0,1,2,3
008-ER18,91.225,-681.2427006832004,Validation
016-ER18,102.5,-1775.6209161634615,Validation
028-ER18,1354.1191066997521,1181.1623907949543,Validation
029-ER18,1158.9195979899498,3059.179475510333,Validation
083-ER18,42.518518518518526,1036.2582528139792,Validation
086-ER18,456.125,3463.3970732684975,Validation
088-ER18,357.358024691358,5382.73127493548,Validation
110-ER18,2387.945544554456,3506.2385612134894,Validation
149-ER18,151.05263157894737,1290.7704763665752,Validation
162-ER18,240.38071065989845,-437.3123842772038,Validation
163-ER18,474.575,284.3009282675266,Validation
190-ER18,995.8629441624366,3165.6756444267703,Validation
200-ER18,299.77386934673365,2037.579407091238,Validation
236-ER18,63.391521197007464,282.5829771022982,Validation
260-ER18,366.469135802469,2841.914146610783,Validation
263-ER18,449.6774193548387,3211.4827872277383,Validation
373-ER18,157.37373737373738,4437.459156295568,Validation
404-ER18,42.62376237623764,1241.5213238744036,Validation
465-ER18,13754.740740740739,1741.393785338143,Validation
001-ER18,65.06297229219143,-1331.191023950887,Calibration
002-ER18,110.50377833753149,-1315.8627717290801,Calibration
003-ER18,240.02512562814084,-1926.6346921389777,Calibration
004-ER18,201.8939393939394,-40.04730401460256,Calibration
005-ER18,131.85929648241208,982.7756485843565,Calibration
006-ER18,35.69651741293532,-1070.6111910581094,Calibration
007-ER18,86.75062972292194,104.48949447495397,Calibration
009-ER18,379.97474747474746,-190.39219545511878,Calibration
010-ER18,94.45569620253164,-166.17728213968803,Calibration
011-ER18,146.86567164179104,1820.9247272695065,Calibration
012-ER18,138.69135802469134,753.9057040394109,Calibration
013-ER18,570.9629629629627,898.3951299018372,Calibration
015-ER18,635.7530864197531,-267.08438561666844,Calibration
017-ER18,30.29556650246305,398.77021446336585,Calibration
018-ER18,130.59259259259258,-960.898088044858,Calibration
019-ER18,62.76543209876542,557.9124116308667,Calibration
021-ER18,2436.306532663317,1676.4723112514548,Calibration
022-ER18,3590.8564231738037,3156.491591164049,Calibration
024-ER18,2392.0049504950503,3039.319898081638,Calibration
027-ER18,1840.421836228288,1159.9387817273891,Calibration
044-ER18,2089.875311720698,66.64755748832249,Calibration
045-ER18,103.51485148514851,-133.01628752782563,Calibration
046-ER18,873.9205955334987,-97.97847154660849,Calibration
047-ER18,371.6256157635468,-360.13976571734383,Calibration
048-ER18,163.5960591133005,-272.0374481047402,Calibration
050-ER18,325.55831265508687,2180.7466024183523,Calibration
051-ER18,42.62376237623764,425.56809078155493,Calibration
052-ER18,114.67821782178218,-838.1021297319239,Calibration
053-ER18,138.04020100502515,-400.5399073248118,Calibration
054-ER18,306.2025316455696,1279.3546623367438,Calibration
055-ER18,390.7654320987654,1637.775318441436,Calibration
056-ER18,1389.3316831683167,1594.0277285911106,Calibration
057-ER18,1466.0297766749381,2234.946967318974,Calibration
058-ER18,927.356608478803,976.5180559192813,Calibration
062-ER18,745.175,2461.958267435684,Calibration
065-ER18,54.18952618453865,1303.4843617229344,Calibration
067-ER18,48.95522388059701,488.4679908015678,Calibration
069-ER18,19.37810945273632,646.8745727364294,Calibration
071-ER18,13.527918781725885,-200.4057135260373,Calibration
072-ER18,59.301745635910216,-1096.1731167962425,Calibration
073-ER18,44.76426799007445,-174.97942264300946,Calibration
074-ER18,169.06172839506172,-860.8229402111174,Calibration
075-ER18,99.20987654320987,23.239716092059098,Calibration
076-ER18,44.87562189054726,-5.814225775444356,Calibration
077-ER18,383.2160804020101,403.8513337838158,Calibration
078-ER18,140.7462686567164,1063.5714323781576,Calibration
079-ER18,289.53086419753083,606.578084153065,Calibration
080-ER18,131.24069478908189,396.48687986368896,Calibration
081-ER18,45.67088607594936,-133.60572058532853,Calibration
082-ER18,129.85037406483792,-197.1686441347847,Calibration
084-ER18,643.989898989899,761.6694139402534,Calibration
089-ER18,1409.185185185185,2563.966988917964,Calibration
090-ER18,2261.1194029850744,2545.606492641178,Calibration
092-ER18,2256.009852216749,2343.0501161109896,Calibration
093-ER18,2143.5980148883373,1090.695634229909,Calibration
104-ER18,1567.5870646766168,2827.5438232974047,Calibration
105-ER18,4442.853598014889,4000.624961708294,Calibration
106-ER18,3631.283950617284,2669.257340706019,Calibration
107-ER18,3985.653266331659,1092.9548277049507,Calibration
108-ER18,3968.841309823677,1780.8587101818266,Calibration
109-ER18,2338.3291770573564,4107.229998890325,Calibration
111-ER18,5397.639593908631,4199.660400660054,Calibration
134-ER18,635.8121827411167,234.37903549685143,Calibration
135-ER18,334.60957178841306,2346.416354789064,Calibration
137-ER18,1276.827411167513,1334.3055274545695,Calibration
140-ER18,965.8457711442784,556.5070451942884,Calibration
141-ER18,1039.9748110831233,2284.9211206029977,Calibration
142-ER18,897.005076142132,643.7955741187616,Calibration
143-ER18,1317.3433583959902,1743.2987104783242,Calibration
144-ER18,448.40506329113924,1660.3798495539813,Calibration
145-ER18,771.4609571788412,434.86965501098894,Calibration
146-ER18,306.475,409.7924003528751,Calibration
147-ER18,362.49370277078077,1466.234957565437,Calibration
148-ER18,360.6766917293232,2390.331030942747,Calibration
150-ER18,356.1616161616161,717.03057460735,Calibration
151-ER18,78.2442748091603,1828.8039200075873,Calibration
152-ER18,437.05583756345186,2656.2690544958314,Calibration
153-ER18,257.1358024691358,1523.991985263856,Calibration
154-ER18,859.975,393.10258037096355,Calibration
155-ER18,237.636815920398,1766.3698170727293,Calibration
156-ER18,368.49382716049377,321.89046323230286,Calibration
157-ER18,67.29797979797979,-1928.3705497088085,Calibration
158-ER18,493.6523929471032,1053.885168043038,Calibration
160-ER18,144.27848101265826,770.4995817114541,Calibration
161-ER18,473.70927318295736,-108.61043117326335,Calibration
164-ER18,24.84848484848485,-431.2135838660397,Calibration
165-ER18,78.2442748091603,452.02375972618756,Calibration
166-ER18,21.4713216957606,-569.3004913538098,Calibration
167-ER18,285.17326732673274,-536.9342050524065,Calibration
168-ER18,177.32499999999996,-358.06598426689015,Calibration
169-ER18,120.40506329113924,474.46637902867224,Calibration
170-ER18,23.813131313131308,969.0197897237813,Calibration
171-ER18,17.6010101010101,1271.070278550571,Calibration
172-ER18,10.224438902743143,40.01161132342531,Calibration
173-ER18,156.91358024691357,1188.4213753287186,Calibration
174-ER18,53.97468354430379,26.085001313200337,Calibration
176-ER18,52.14463840399002,748.6940563147509,Calibration
180-ER18,32.71820448877805,641.0794665143985,Calibration
191-ER18,867.8680203045685,2116.1023130916074,Calibration
192-ER18,1246.6075949367082,3394.66636275154,Calibration
193-ER18,650.3807106598986,5084.175117137289,Calibration
194-ER18,1457.8934010152288,3053.5321083532253,Calibration
195-ER18,950.0761421319796,651.3320789288045,Calibration
197-ER18,492.20551378446123,3206.220506042482,Calibration
199-ER18,161.76178660049632,1947.282412941262,Calibration
201-ER18,57.11442786069652,1723.4622557105758,Calibration
202-ER18,167.03703703703698,334.80509014151903,Calibration
204-ER18,199.37655860349128,998.0585902807579,Calibration
205-ER18,133.19796954314722,0.027080102372565307,Calibration
206-ER18,34.763092269326684,710.7263078566903,Calibration
207-ER18,119.32835820895524,1380.1366774549024,Calibration
208-ER18,93.97984886649874,270.92574733143556,Calibration
211-ER18,28.096446700507627,179.30430978034565,Calibration
212-ER18,410.0,913.5716097709665,Calibration
213-ER18,270.5583756345178,530.8901889064473,Calibration
214-ER18,164.41624365482238,-296.73721405312244,Calibration
215-ER18,146.575,1122.6418751443707,Calibration
216-ER18,47.26817042606517,-710.2034133397101,Calibration
218-ER18,18.35820895522388,211.47418251572526,Calibration
219-ER18,111.34517766497463,550.8748613037266,Calibration
220-ER18,174.68671679198002,943.2873810434103,Calibration
221-ER18,139.72636815920401,-420.19840591436514,Calibration
222-ER18,243.53383458646613,-305.89247834621347,Calibration
223-ER18,112.64851485148516,-520.725394891313,Calibration
224-ER18,102.75434243176178,-326.851955683509,Calibration
225-ER18,843.3415841584157,-434.078573272418,Calibration
226-ER18,185.2592592592593,218.59301844389847,Calibration
227-ER18,206.0199004975124,812.4855390921512,Calibration
228-ER18,46.473551637279606,-791.8112420846301,Calibration
229-ER18,73.51010101010101,143.55764544587873,Calibration
232-ER18,247.62376237623764,76.26471363216842,Calibration
233-ER18,226.1712846347607,134.2785050180246,Calibration
234-ER18,552.475,1487.9480497280165,Calibration
235-ER18,187.3096446700508,1936.0442489775305,Calibration
237-ER18,42.83582089552239,515.6313406749396,Calibration
238-ER18,154.64019851116626,-55.12836784799583,Calibration
243-ER18,2297.2208436724572,3349.498304674498,Calibration
245-ER18,208.5785536159601,1913.7944090981327,Calibration
246-ER18,657.4494949494948,1897.561926839663,Calibration
248-ER18,1045.8560794044663,1359.0945552998637,Calibration
259-ER18,310.0753768844222,1509.7057307122086,Calibration
261-ER18,422.3618090452262,2122.904355339866,Calibration
262-ER18,1343.9454094292805,2637.504735337745,Calibration
264-ER18,243.151364764268,1181.7921428346235,Calibration
265-ER18,1749.4014962593515,2316.095765598082,Calibration
266-ER18,1564.9009900990106,1351.2479848242438,Calibration
267-ER18,328.81188118811883,2701.9341792306514,Calibration
268-ER18,704.3324937027706,2536.468444010272,Calibration
269-ER18,872.6419753086418,1063.1653021303064,Calibration
270-ER18,140.04950495049508,1407.7524914707028,Calibration
272-ER18,2886.197530864197,2132.5644489127008,Calibration
273-ER18,1651.3602015113352,2510.8585486081356,Calibration
274-ER18,1881.7164179104475,1612.4425013685395,Calibration
275-ER18,2736.439393939393,1980.1845430331305,Calibration
276-ER18,1680.8977556109726,2162.272600770826,Calibration
277-ER18,1118.830845771144,2293.7752659894104,Calibration
278-ER18,520.1492537313433,971.3076799986302,Calibration
280-ER18,13182.920792079209,6354.928925381639,Calibration
281-ER18,16308.436724565758,7478.466133272268,Calibration
283-ER18,13989.447236180904,5429.807935955316,Calibration
284-ER18,6124.181360201513,6928.109109938534,Calibration
309-ER18,5722.79012345679,5296.7960217353975,Calibration
310-ER18,13818.518518518518,10072.745709453666,Calibration
311-ER18,4313.6049382716055,4604.690955335129,Calibration
