0,1,2,3
008-ER18,1641.025,3083.699226809479,Validation
016-ER18,2056.089108910891,1752.5890605984632,Validation
028-ER18,1483.3250620347394,4523.250246081213,Validation
029-ER18,2003.6432160804025,3405.2062568666906,Validation
083-ER18,1166.2222222222224,2288.0822471441343,Validation
086-ER18,1789.65,3351.183272907866,Validation
088-ER18,1970.0246913580247,3818.5335089956966,Validation
110-ER18,1466.460396039604,1269.532735035401,Validation
149-ER18,1567.0426065162908,2441.176347036674,Validation
162-ER18,3117.664974619289,2462.0059409025007,Validation
163-ER18,814.8749999999999,221.38313262959764,Validation
190-ER18,1456.8527918781726,2361.6161995447465,Validation
200-ER18,873.5678391959799,2729.6544522227005,Validation
236-ER18,1067.4314214463839,2058.6005380185115,Validation
260-ER18,4346.0,5804.761100079583,Validation
263-ER18,4730.769230769231,4382.161942493901,Validation
373-ER18,1323.1818181818182,5845.828241217535,Validation
404-ER18,2987.7227722772277,3470.3843865141707,Validation
465-ER18,3879.3086419753085,1218.273372633041,Validation
001-ER18,944.9622166246852,2946.337368905576,Calibration
002-ER18,8631.68765743073,4932.0708550454465,Calibration
003-ER18,892.1105527638193,2906.6018490967863,Calibration
004-ER18,5815.5808080808065,4406.6013402106355,Calibration
005-ER18,6067.587939698493,3774.8730837843423,Calibration
006-ER18,3314.6766169154225,2350.354526077851,Calibration
007-ER18,1425.188916876574,3320.3741777771093,Calibration
009-ER18,2283.989898989899,2164.602612337362,Calibration
010-ER18,1481.1898734177216,598.2077027782825,Calibration
011-ER18,1046.4179104477612,1767.9583440684537,Calibration
012-ER18,1121.679012345679,1561.9418909293263,Calibration
013-ER18,1308.9629629629628,1481.617741141631,Calibration
015-ER18,1287.7037037037035,1410.6997160102792,Calibration
017-ER18,2668.0295566502464,2543.0818633566114,Calibration
018-ER18,2361.8024691358028,2618.9392149138394,Calibration
019-ER18,2235.259259259259,1407.3750596071795,Calibration
021-ER18,4153.567839195981,3137.0889749435546,Calibration
022-ER18,5959.974811083122,3346.1250118470443,Calibration
024-ER18,4297.896039603961,3957.2307678156094,Calibration
027-ER18,1483.3250620347394,2963.478033503069,Calibration
044-ER18,616.5336658354114,690.3895953992278,Calibration
045-ER18,1552.7227722772284,1918.8512630035648,Calibration
046-ER18,1091.637717121588,585.8256930202142,Calibration
047-ER18,2298.423645320197,1258.1987408127925,Calibration
048-ER18,2492.315270935961,1870.522387919892,Calibration
050-ER18,1499.6029776674936,372.8185852040506,Calibration
051-ER18,1239.1336633663368,1510.4156075314268,Calibration
052-ER18,3474.851485148515,-368.57481608076796,Calibration
053-ER18,1437.060301507538,165.7092739798709,Calibration
054-ER18,2826.4050632911394,1996.9172757514343,Calibration
055-ER18,1993.3086419753085,1660.3343846521666,Calibration
056-ER18,2499.5792079207918,2408.5421100635713,Calibration
057-ER18,2054.069478908189,1268.516403480312,Calibration
058-ER18,2231.995012468828,1816.1325270033512,Calibration
062-ER18,3209.2749999999987,1742.2993948274795,Calibration
065-ER18,514.2892768079802,1332.7759851343317,Calibration
067-ER18,773.0845771144278,3422.873678802064,Calibration
069-ER18,2277.437810945273,4056.277029251668,Calibration
071-ER18,1233.1218274111675,2831.3688277546853,Calibration
072-ER18,935.5361596009973,2930.7184252262405,Calibration
073-ER18,1332.7543424317619,2464.5072822525863,Calibration
074-ER18,1025.506172839506,2562.122827637041,Calibration
075-ER18,1392.9876543209875,2631.994096615307,Calibration
076-ER18,1312.6119402985073,3072.2891189126703,Calibration
077-ER18,3378.894472361809,1978.8935012908723,Calibration
078-ER18,984.2039800995024,2146.9562237497257,Calibration
079-ER18,513.2592592592592,1498.06451599939,Calibration
080-ER18,2562.7543424317623,1725.6244928609258,Calibration
081-ER18,4377.139240506329,3224.1520099986546,Calibration
082-ER18,2608.254364089776,2455.8183984550587,Calibration
084-ER18,1892.6262626262626,1306.499137499285,Calibration
089-ER18,6710.83950617284,3817.001769843794,Calibration
090-ER18,5065.845771144278,2396.54352125728,Calibration
092-ER18,1882.3645320197045,3031.6339414824133,Calibration
093-ER18,3699.1563275434255,2940.8310009816805,Calibration
104-ER18,1968.4079601990047,3277.7022504739825,Calibration
105-ER18,2571.9106699751865,2994.0414281176663,Calibration
106-ER18,1986.222222222222,1712.779235934674,Calibration
107-ER18,3034.8241206030157,1747.9026061435861,Calibration
108-ER18,2341.2342569269517,2494.570643957474,Calibration
109-ER18,4344.36408977556,2871.0138139062938,Calibration
111-ER18,4492.309644670052,1766.954587811898,Calibration
134-ER18,2594.238578680203,1994.377803116996,Calibration
135-ER18,1804.206549118388,2488.109003433393,Calibration
137-ER18,1154.035532994924,1729.9639475115646,Calibration
140-ER18,3003.606965174129,2426.268147444719,Calibration
141-ER18,3615.6423173803523,1548.133880428256,Calibration
142-ER18,3735.7868020304572,2531.2835219354192,Calibration
143-ER18,3137.167919799499,1891.6114048098052,Calibration
144-ER18,2252.4050632911394,1921.7095857449049,Calibration
145-ER18,2369.11838790932,2134.077190701183,Calibration
146-ER18,1460.625,1312.919927799233,Calibration
147-ER18,897.4559193954657,1690.6631021768726,Calibration
148-ER18,2682.982456140351,2668.777563542574,Calibration
150-ER18,3761.4393939393926,2588.4178542687905,Calibration
151-ER18,1555.4961832061072,2178.947081316149,Calibration
152-ER18,1984.4416243654825,1041.4009039963012,Calibration
153-ER18,4316.641975308642,2430.9109029911297,Calibration
154-ER18,713.3999999999999,1563.662404232865,Calibration
155-ER18,5305.522388059701,1891.9303718636975,Calibration
156-ER18,3437.925925925925,1400.018470777769,Calibration
157-ER18,4019.242424242425,1356.7531834061183,Calibration
158-ER18,2114.030226700252,1572.4420756850477,Calibration
160-ER18,1619.2405063291144,2104.3301146068943,Calibration
161-ER18,2008.8972431077696,1597.7700686138733,Calibration
164-ER18,2381.313131313131,3605.5482683308683,Calibration
