0,1,2,3
110-ER18,30.44554455445545,195.6161366210756,Validation
149-ER18,16.441102756892235,42.73868977310849,Validation
162-ER18,49.94923857868021,26.261558775197727,Validation
163-ER18,9.225,1.9343472107825619,Validation
190-ER18,93.6548223350254,101.25718281886589,Validation
200-ER18,29.874371859296488,99.51992826903529,Validation
236-ER18,85.8852867830424,105.07145022634882,Validation
260-ER18,86.04938271604937,151.15399228499405,Validation
263-ER18,146.5012406947891,111.55768511685096,Validation
373-ER18,106.64141414141413,284.48721775100717,Validation
404-ER18,206.0148514851485,193.8946083746648,Validation
465-ER18,125.53086419753085,164.80433923826095,Validation
001-ER18,15.4911838790932,-34.268183025480766,Calibration
002-ER18,8.261964735516374,-67.13128945107451,Calibration
005-ER18,6.1809045226130666,87.98523799684517,Calibration
010-ER18,9.341772151898734,-22.57500008216698,Calibration
107-ER18,30.90452261306533,-15.317188584508699,Calibration
108-ER18,22.72040302267002,-21.939968842607186,Calibration
109-ER18,29.650872817955108,17.720098436569288,Calibration
111-ER18,20.81218274111676,88.49228983032322,Calibration
134-ER18,23.934010152284266,-9.62392291105266,Calibration
135-ER18,6.196473551637279,88.38983869257481,Calibration
137-ER18,5.203045685279188,104.81170337492495,Calibration
140-ER18,50.995024875621894,63.170707420729514,Calibration
141-ER18,19.622166246851386,120.4048320687707,Calibration
142-ER18,72.84263959390864,41.271817137552716,Calibration
143-ER18,31.85463659147869,67.28365585885876,Calibration
144-ER18,76.81012658227847,103.71566019200009,Calibration
145-ER18,100.17632241813602,79.98769206472139,Calibration
146-ER18,12.3,89.63960311014876,Calibration
148-ER18,6.165413533834587,82.50158251361813,Calibration
150-ER18,20.70707070707071,-6.235753841254336,Calibration
153-ER18,9.111111111111107,64.64380608601346,Calibration
156-ER18,13.160493827160494,-33.79856299706603,Calibration
157-ER18,11.388888888888884,32.72180474588913,Calibration
158-ER18,25.818639798488675,60.65918309591257,Calibration
160-ER18,17.645569620253166,21.65337696980305,Calibration
161-ER18,21.57894736842106,-16.338678599897094,Calibration
164-ER18,21.742424242424246,-11.592461374581717,Calibration
165-ER18,41.73027989821884,-21.95702431223367,Calibration
166-ER18,9.201995012468828,40.44312117542927,Calibration
167-ER18,31.460396039603964,48.985328407295356,Calibration
168-ER18,8.2,49.90529451991415,Calibration
169-ER18,16.60759493670886,4.829205602778757,Calibration
170-ER18,9.318181818181818,69.1980516185929,Calibration
171-ER18,5.1767676767676765,88.78032657421568,Calibration
172-ER18,6.134663341645885,52.84758089585762,Calibration
174-ER18,26.98734177215189,-42.935638682622766,Calibration
