0,1,2,3
008-ER18,34615.275,-53460.644093542825,Validation
016-ER18,24387.89603960396,-25483.123095079092,Validation
028-ER18,114037.9900744417,40031.35918111657,Validation
029-ER18,70556.05527638191,86360.34323593415,Validation
083-ER18,15682.246913580244,55068.11248197133,Validation
086-ER18,42354.02499999999,109290.22532360477,Validation
088-ER18,79692.86419753086,155424.4190656419,Validation
110-ER18,102702.97029702972,361347.3619224011,Validation
149-ER18,38996.24060150376,42990.92912394169,Validation
162-ER18,28616.751269035536,1026.6590950004756,Validation
163-ER18,35372.749999999985,-3820.247867513448,Validation
190-ER18,110096.44670050764,163304.19348468428,Validation
200-ER18,31759.54773869346,82082.77674268687,Validation
236-ER18,37298.75311720698,9937.45615179115,Validation
260-ER18,40119.25925925926,110698.45002821914,Validation
263-ER18,34193.7965260546,131416.65411213576,Validation
373-ER18,75001.01010101009,310610.8706986733,Validation
404-ER18,40766.58415841585,4381.737616558792,Validation
465-ER18,946644.4444444444,217955.85161865177,Validation
001-ER18,28484.15617128463,-84340.9731180286,Calibration
002-ER18,40660.22670025189,-98809.77912916965,Calibration
003-ER18,25301.532663316582,-123629.54907738906,Calibration
004-ER18,24249.015151515152,-204246.29310733895,Calibration
005-ER18,37076.155778894485,32275.45637501264,Calibration
006-ER18,52056.74129353234,-51299.936054919846,Calibration
007-ER18,35548.136020151134,-37264.605827636085,Calibration
009-ER18,57473.510101010106,-11928.320827596122,Calibration
010-ER18,30341.037974683546,-9819.027177442214,Calibration
011-ER18,28660.22388059701,124487.91206135019,Calibration
012-ER18,25400.765432098764,77368.92861687171,Calibration
013-ER18,31201.5061728395,48551.72129401122,Calibration
015-ER18,25157.8024691358,-10861.859241402824,Calibration
017-ER18,16370.714285714284,11335.608307517366,Calibration
018-ER18,18122.0,60878.81801825459,Calibration
019-ER18,31302.740740740737,65179.65248626331,Calibration
021-ER18,139473.14070351762,103754.5401180624,Calibration
022-ER18,111423.95465994961,134707.85290057666,Calibration
024-ER18,140750.7673267327,171690.141949245,Calibration
027-ER18,98360.32258064515,27065.430825109477,Calibration
044-ER18,49436.18453865336,101816.01606370707,Calibration
045-ER18,20338.6386138614,20387.215415584855,Calibration
046-ER18,48682.158808932996,-10514.129099259386,Calibration
047-ER18,40597.06896551724,20233.509000440128,Calibration
048-ER18,31478.103448275866,-44249.18009468191,Calibration
050-ER18,18506.97270471464,31861.60756758647,Calibration
051-ER18,26397.301980198023,170153.2907265008,Calibration
052-ER18,35764.381188118816,46089.45879308996,Calibration
053-ER18,28340.477386934683,58786.19300266984,Calibration
054-ER18,31254.45569620253,37262.44536009291,Calibration
055-ER18,142427.9259259259,163278.7933785339,Calibration
056-ER18,128877.00495049507,203413.50251064426,Calibration
057-ER18,139879.18114143927,132053.58019119035,Calibration
058-ER18,129636.68329177055,112588.44763945753,Calibration
062-ER18,80043.275,165440.25122104608,Calibration
065-ER18,69946.40897755613,44461.399561328115,Calibration
067-ER18,30587.835820895518,-7084.498034222284,Calibration
069-ER18,50618.681592039786,37046.1888915021,Calibration
071-ER18,19106.624365482243,-60013.31906503544,Calibration
072-ER18,25408.753117206983,-9140.426710536703,Calibration
073-ER18,26361.066997518617,7459.9198833827395,Calibration
074-ER18,29541.259259259263,50597.7710159102,Calibration
075-ER18,27101.5061728395,14634.542829633632,Calibration
076-ER18,34616.442786069645,-14759.090750188916,Calibration
077-ER18,54362.08542713568,-28680.963764691725,Calibration
078-ER18,38522.66169154229,57702.07541025698,Calibration
079-ER18,34896.567901234564,-8663.066390911583,Calibration
080-ER18,35649.65260545905,13716.293256086297,Calibration
081-ER18,31825.341772151904,47993.69091736921,Calibration
082-ER18,46644.91271820449,27769.909652720555,Calibration
084-ER18,31755.328282828286,59373.17417388223,Calibration
089-ER18,60751.87654320987,101044.0448003434,Calibration
090-ER18,135739.57711442787,150890.47878166847,Calibration
092-ER18,74497.80788177339,120708.49487451825,Calibration
093-ER18,159921.36476426802,134370.95913763042,Calibration
104-ER18,86559.97512437809,110197.5544131744,Calibration
105-ER18,110782.40694789082,179291.54777531023,Calibration
106-ER18,89360.76543209876,69806.63218055578,Calibration
107-ER18,77838.19095477388,77768.29688447143,Calibration
108-ER18,46824.685138539055,86411.10599174805,Calibration
109-ER18,59179.0523690773,147110.12475598045,Calibration
111-ER18,131741.11675126903,181975.90468655573,Calibration
134-ER18,70584.51776649746,39770.918524616514,Calibration
135-ER18,102613.60201511334,174324.73768197454,Calibration
137-ER18,121751.26903553301,132195.33361279988,Calibration
140-ER18,126059.70149253732,79194.71140805632,Calibration
141-ER18,97604.78589420656,227720.42097427842,Calibration
142-ER18,168474.61928934013,108201.69509594713,Calibration
143-ER18,128754.38596491225,152036.48172372556,Calibration
144-ER18,36536.708860759485,163826.03580339556,Calibration
