0,1,2,3
008-ER18,56.37499999999999,-138.2331655320504,Validation
016-ER18,74.0841584158416,84.3078100346429,Validation
028-ER18,514.789081885856,581.359824153411,Validation
029-ER18,211.1809045226131,495.53853323503927,Validation
083-ER18,25.308641975308646,171.24617257636532,Validation
086-ER18,739.025,526.1524296809021,Validation
088-ER18,562.8641975308642,993.9661885288392,Validation
110-ER18,687.0544554455447,660.6809520697598,Validation
149-ER18,93.50877192982458,319.59779828203455,Validation
162-ER18,60.35532994923861,152.347177932641,Validation
163-ER18,25.625000000000004,107.19773231558202,Validation
190-ER18,659.746192893401,211.76677772651647,Validation
200-ER18,108.16582914572865,331.79486936009744,Validation
236-ER18,36.80798004987531,226.69092847565662,Validation
260-ER18,208.5432098765432,275.9593934128502,Validation
263-ER18,66.12903225806451,183.64342505730292,Validation
373-ER18,141.84343434343438,315.25039090034534,Validation
404-ER18,124.82673267326729,126.4530221560326,Validation
465-ER18,275.35802469135797,315.207908307306,Validation
001-ER18,55.76826196473553,-101.61495671291368,Calibration
002-ER18,320.15113350125944,34.3181835975538,Calibration
003-ER18,135.97989949748742,-160.82442131482003,Calibration
004-ER18,129.41919191919192,-147.20821952823644,Calibration
005-ER18,44.2964824120603,73.68625599788857,Calibration
006-ER18,65.273631840796,42.66149811011019,Calibration
007-ER18,65.06297229219143,-222.9088988911908,Calibration
009-ER18,53.838383838383855,9.907316372324203,Calibration
010-ER18,39.443037974683534,277.3317320749197,Calibration
011-ER18,70.3731343283582,296.50038629791834,Calibration
012-ER18,28.34567901234568,275.08063367137856,Calibration
013-ER18,111.358024691358,422.89831123629847,Calibration
015-ER18,62.76543209876542,142.7457714254715,Calibration
017-ER18,33.32512315270935,391.9240361759421,Calibration
018-ER18,107.30864197530865,-16.258615575794465,Calibration
019-ER18,93.1358024691358,225.36694766401615,Calibration
021-ER18,514.0452261306533,780.1821396892774,Calibration
022-ER18,190.02518891687657,832.2380217857103,Calibration
024-ER18,1171.138613861386,921.8587563673063,Calibration
027-ER18,224.83870967741936,323.16411424849684,Calibration
044-ER18,33.740648379052374,34.38126590414595,Calibration
045-ER18,77.12871287128714,-16.8176700620038,Calibration
046-ER18,35.60794044665013,46.09242367824481,Calibration
047-ER18,110.07389162561577,-54.246141690103286,Calibration
048-ER18,99.97536945812807,214.6534286459937,Calibration
050-ER18,43.7468982630273,429.54205158907826,Calibration
051-ER18,35.519801980198025,111.74729518046115,Calibration
052-ER18,124.82673267326729,322.78217347885766,Calibration
053-ER18,56.65829145728643,-166.24863687288416,Calibration
054-ER18,29.063291139240505,34.49200989242854,Calibration
055-ER18,676.2469135802469,851.25524638517,Calibration
056-ER18,618.0445544554458,605.6792114470984,Calibration
057-ER18,1077.394540942928,560.3730125591155,Calibration
058-ER18,659.4763092269326,148.4988484386622,Calibration
062-ER18,814.8749999999999,741.2323227116055,Calibration
065-ER18,28.6284289276808,-85.0350647644218,Calibration
067-ER18,35.69651741293532,5.557466851263598,Calibration
069-ER18,72.41293532338307,45.86389454671735,Calibration
071-ER18,22.893401015228427,14.29998217764296,Calibration
072-ER18,37.830423940149615,200.18031720473482,Calibration
073-ER18,41.71215880893301,212.13964288136322,Calibration
074-ER18,35.4320987654321,95.05319161783791,Calibration
075-ER18,43.53086419753086,-45.761210400679374,Calibration
076-ER18,50.995024875621894,55.5645606184803,Calibration
077-ER18,90.6532663316583,21.629271202928976,Calibration
078-ER18,38.75621890547264,338.8721619109019,Calibration
079-ER18,33.407407407407405,59.84735987117392,Calibration
080-ER18,44.76426799007445,81.26045986315694,Calibration
081-ER18,35.29113924050633,122.82023827178091,Calibration
082-ER18,96.10972568578552,126.08007059284,Calibration
084-ER18,30.025252525252533,178.19650205179914,Calibration
089-ER18,320.9135802469136,583.4983158661908,Calibration
090-ER18,2090.796019900497,924.5662844529152,Calibration
092-ER18,231.25615763546799,597.4760556195588,Calibration
093-ER18,1074.3424317617869,209.07995218219776,Calibration
104-ER18,337.58706467661693,569.9810847264503,Calibration
105-ER18,400.8436724565757,649.7645830238016,Calibration
106-ER18,823.0370370370372,664.3704066123823,Calibration
107-ER18,586.1557788944723,380.11427317012135,Calibration
108-ER18,362.49370277078077,381.70810830083656,Calibration
109-ER18,366.0349127182045,610.7691464841414,Calibration
111-ER18,584.8223350253808,331.6333519029231,Calibration
134-ER18,682.6395939086296,427.00642002311815,Calibration
135-ER18,1409.6977329974814,878.0447864629493,Calibration
137-ER18,834.5685279187819,447.3233030499882,Calibration
140-ER18,914.8507462686566,499.6179536125237,Calibration
141-ER18,980.0755667506296,669.7747365901782,Calibration
142-ER18,1039.5685279187821,461.9520949231887,Calibration
143-ER18,2106.5162907268173,722.2459867243797,Calibration
144-ER18,115.21518987341771,93.03257901296774,Calibration
145-ER18,214.81108312342568,117.77783969457869,Calibration
146-ER18,47.15,300.22440438387275,Calibration
147-ER18,23.75314861460957,230.9537729209751,Calibration
148-ER18,64.73684210526315,270.2567544971748,Calibration
150-ER18,35.2020202020202,281.07779182987997,Calibration
151-ER18,29.211195928753185,22.46608386861726,Calibration
152-ER18,105.1015228426396,19.686432352888914,Calibration
153-ER18,29.358024691358022,311.674772188368,Calibration
154-ER18,29.725,207.8065522815591,Calibration
155-ER18,118.30845771144276,230.85159684385872,Calibration
156-ER18,51.62962962962962,-7.176383089945375,Calibration
157-ER18,41.41414141414142,95.9119240916034,Calibration
158-ER18,25.818639798488675,163.49160241724258,Calibration
160-ER18,25.9493670886076,168.98605745805526,Calibration
161-ER18,26.71679197994988,-269.19954180924833,Calibration
164-ER18,13.459595959595955,177.39698048125592,Calibration
165-ER18,21.90839694656489,290.86600234018624,Calibration
166-ER18,39.87531172069825,140.8640938789731,Calibration
167-ER18,76.11386138613861,243.48712640842405,Calibration
168-ER18,17.425,50.13464826024028,Calibration
169-ER18,29.063291139240505,198.46798588071397,Calibration
170-ER18,31.060606060606066,341.83892209257647,Calibration
171-ER18,26.919191919191928,571.0319310375371,Calibration
172-ER18,16.359102244389025,342.7038604964837,Calibration
173-ER18,20.246913580246915,162.15150688059657,Calibration
174-ER18,43.59493670886077,-88.50779237419738,Calibration
176-ER18,35.785536159601,191.70054945701168,Calibration
180-ER18,52.14463840399003,243.92798185504944,Calibration
191-ER18,259.1116751269036,311.0615573172845,Calibration
192-ER18,371.5949367088607,617.2168412434044,Calibration
193-ER18,812.7157360406093,642.0211700550517,Calibration
194-ER18,232.0558375634518,734.1357322959491,Calibration
195-ER18,2166.548223350254,1110.322082401324,Calibration
197-ER18,373.0075187969925,439.79894577652703,Calibration
199-ER18,111.9106699751861,294.7292901513247,Calibration
201-ER18,36.71641791044776,210.62932343941065,Calibration
202-ER18,98.19753086419752,11.589803509208195,Calibration
204-ER18,111.44638403990022,425.486489843081,Calibration
205-ER18,12.487309644670052,56.444846949869316,Calibration
206-ER18,18.403990024937656,258.6469187477451,Calibration
207-ER18,52.014925373134325,490.0209412843037,Calibration
208-ER18,22.72040302267003,234.26331189892653,Calibration
211-ER18,15.60913705583757,230.96316941014084,Calibration
212-ER18,62.99748110831234,256.22524979468926,Calibration
213-ER18,77.00507614213198,366.5304020749836,Calibration
214-ER18,64.51776649746193,198.76891156906277,Calibration
215-ER18,48.175,396.3827423032508,Calibration
216-ER18,43.15789473684212,208.02336586708952,Calibration
218-ER18,111.16915422885572,474.09125358955,Calibration
219-ER18,36.42131979695432,165.27361242148768,Calibration
220-ER18,248.67167919799505,140.4281977634746,Calibration
221-ER18,65.273631840796,-63.051723472233334,Calibration
222-ER18,43.15789473684212,-46.69874385823323,Calibration
223-ER18,58.86138613861386,118.35647349084593,Calibration
224-ER18,52.903225806451616,15.40308511449257,Calibration
225-ER18,61.90594059405941,-171.61526291227347,Calibration
226-ER18,42.518518518518526,124.7184675342055,Calibration
227-ER18,34.676616915422876,50.68240459397066,Calibration
228-ER18,36.14609571788413,-140.19125501442886,Calibration
229-ER18,61.0858585858586,151.90573520896942,Calibration
232-ER18,71.03960396039605,-67.63258352988032,Calibration
233-ER18,122.89672544080601,15.21627850230152,Calibration
234-ER18,64.575,-95.33109444067759,Calibration
235-ER18,47.86802030456853,148.17743036777665,Calibration
237-ER18,59.15422885572138,290.49686863691204,Calibration
238-ER18,44.76426799007445,146.48508877231552,Calibration
243-ER18,526.9975186104219,609.2060438578383,Calibration
245-ER18,482.5935162094763,590.2436267685516,Calibration
246-ER18,443.1313131313131,255.9813572560494,Calibration
248-ER18,156.67493796526057,67.40437701654764,Calibration
259-ER18,60.77889447236182,132.23258039146504,Calibration
261-ER18,176.15577889447238,176.7458697986217,Calibration
262-ER18,39.67741935483871,-117.58774632777931,Calibration
264-ER18,82.40694789081887,145.30066450136246,Calibration
