0,1,2,3
008-ER18,18142.5,49710.67914429412,Validation
016-ER18,50214.851485148516,32493.056074200853,Validation
028-ER18,23206.20347394541,37886.95819718664,Validation
029-ER18,23013.56783919598,57144.9282788994,Validation
083-ER18,38043.950617283954,31566.169096041638,Validation
086-ER18,52797.74999999999,27348.00911152071,Validation
088-ER18,72625.67901234567,28044.874405557,Validation
110-ER18,18629.62871287129,54452.60624735566,Validation
149-ER18,23446.040100250626,59728.708432760504,Validation
162-ER18,50997.13197969544,73107.17957612292,Validation
163-ER18,28092.175,49596.44514013753,Validation
190-ER18,69793.65482233503,48206.06506945321,Validation
200-ER18,53876.88442211055,52145.28059641818,Validation
236-ER18,88157.15710723189,55638.516276882685,Validation
260-ER18,30757.086419753086,38381.425008030084,Validation
263-ER18,55285.905707196034,79287.65163957633,Validation
373-ER18,27778.53535353536,52354.31093894037,Validation
404-ER18,37742.32673267327,55402.74644112383,Validation
465-ER18,107814.81481481482,54752.347303038834,Validation
001-ER18,30001.259445843836,39984.9204069614,Calibration
002-ER18,36166.75062972292,40378.7586603698,Calibration
003-ER18,29132.663316582915,52810.74194913471,Calibration
004-ER18,18978.0303030303,32305.72074562224,Calibration
005-ER18,30142.21105527638,27647.954365521124,Calibration
006-ER18,22417.412935323384,41676.0895777587,Calibration
007-ER18,16028.21158690176,38804.051792319035,Calibration
009-ER18,19464.646464646466,23245.367401068215,Calibration
010-ER18,31595.949367088604,26587.33914079434,Calibration
011-ER18,30025.87064676616,32748.002209680883,Calibration
012-ER18,12300.0,-10745.787294524664,Calibration
013-ER18,50708.39506172839,23005.230266361847,Calibration
015-ER18,15924.1975308642,23614.55019757693,Calibration
017-ER18,33143.34975369458,22705.814585862274,Calibration
018-ER18,9803.555555555555,36025.86007194197,Calibration
019-ER18,30107.160493827163,26019.935238639096,Calibration
021-ER18,41298.743718592974,34352.43504196813,Calibration
022-ER18,39450.881612090685,50897.64202238263,Calibration
024-ER18,36900.0,45965.32087286192,Calibration
027-ER18,38934.7394540943,65917.97550377119,Calibration
044-ER18,12985.037406483789,18756.43031112723,Calibration
045-ER18,18683.41584158416,53118.21083680506,Calibration
046-ER18,9258.064516129032,-5369.467252636794,Calibration
047-ER18,19288.177339901482,58591.812654346766,Calibration
048-ER18,29517.980295566504,52944.041537446916,Calibration
050-ER18,11068.982630272954,57045.22402785141,Calibration
051-ER18,28842.0792079208,25025.2440418232,Calibration
052-ER18,18115.09900990099,46290.00355881784,Calibration
053-ER18,35952.26130653266,28202.920835551107,Calibration
054-ER18,28793.417721518985,27049.83458194151,Calibration
055-ER18,21208.64197530864,38624.22491055411,Calibration
056-ER18,17485.891089108914,30058.350376585724,Calibration
057-ER18,15809.925558312656,41506.65939809073,Calibration
058-ER18,34435.9102244389,43826.414374090855,Calibration
062-ER18,22334.75,26681.12861057997,Calibration
065-ER18,27902.49376558603,65832.21169081124,Calibration
067-ER18,72627.11442786071,53078.23145288412,Calibration
069-ER18,39123.38308457712,53437.01268175186,Calibration
071-ER18,40063.45177664975,43198.23842612086,Calibration
072-ER18,53279.551122194505,31931.341647410532,Calibration
073-ER18,37947.89081885856,53156.63177239557,Calibration
074-ER18,79104.69135802469,53277.763155844914,Calibration
075-ER18,64547.160493827156,59155.680682426246,Calibration
076-ER18,72208.95522388058,53649.443825473114,Calibration
077-ER18,53351.50753768843,45395.25471137602,Calibration
078-ER18,80939.30348258706,51282.70834012127,Calibration
079-ER18,62137.777777777774,53924.875704365986,Calibration
080-ER18,77533.74689826302,52531.68744860166,Calibration
081-ER18,55303.2911392405,41875.00627507527,Calibration
082-ER18,52574.064837905236,31964.458587371868,Calibration
084-ER18,91017.92929292927,55243.25041613069,Calibration
089-ER18,90797.28395061726,73472.75306092824,Calibration
090-ER18,97237.3134328358,70636.10115267748,Calibration
092-ER18,44251.724137931036,41751.02472465028,Calibration
093-ER18,39616.37717121589,44318.017743005475,Calibration
104-ER18,10953.731343283584,40641.029537007846,Calibration
105-ER18,33257.81637717122,37613.47707593019,Calibration
106-ER18,17888.14814814815,52122.57711354272,Calibration
107-ER18,28047.914572864327,49554.23241450789,Calibration
108-ER18,24452.31738035264,56741.68824022922,Calibration
109-ER18,14536.084788029924,29663.5131085349,Calibration
111-ER18,14731.903553299493,25869.372979319014,Calibration
134-ER18,38946.87817258883,63851.21047639643,Calibration
135-ER18,63634.68513853903,70284.95010325458,Calibration
137-ER18,62308.553299492385,67497.55589057918,Calibration
140-ER18,76979.02985074627,66135.6769420486,Calibration
141-ER18,33530.15113350125,45386.659686087245,Calibration
142-ER18,58926.573604060926,74998.91966984808,Calibration
143-ER18,35910.45112781953,51366.88117943559,Calibration
144-ER18,23278.6582278481,39414.83226166741,Calibration
145-ER18,18668.94206549118,30820.209782128717,Calibration
146-ER18,23889.675,61624.84386704651,Calibration
147-ER18,15333.173803526448,34631.28444222744,Calibration
148-ER18,27021.979949874687,56924.52826649954,Calibration
150-ER18,34349.92424242424,76482.25687337664,Calibration
151-ER18,19161.50127226463,57644.71802925962,Calibration
152-ER18,19456.269035533,26018.28338155267,Calibration
153-ER18,24394.493827160488,59676.96115672556,Calibration
154-ER18,54916.425,53105.5858653737,Calibration
155-ER18,13429.029850746267,49368.40199553722,Calibration
156-ER18,52659.185185185175,54612.39178703944,Calibration
157-ER18,39971.893939393936,59974.24921117012,Calibration
158-ER18,57376.246851385375,46045.13023861739,Calibration
160-ER18,30980.43037974683,63201.4170922212,Calibration
161-ER18,46247.794486215535,64280.612333660174,Calibration
164-ER18,45676.691919191915,30468.727383778438,Calibration
165-ER18,75340.89058524174,42400.94597629346,Calibration
166-ER18,50198.927680798006,43407.981471792766,Calibration
167-ER18,76729.87623762379,42734.436507792845,Calibration
168-ER18,75836.67499999999,62295.11562830889,Calibration
169-ER18,106461.9493670886,72095.9814326755,Calibration
170-ER18,75443.10606060606,59865.614788333405,Calibration
171-ER18,70835.78282828283,61110.75708419413,Calibration
172-ER18,101280.22443890275,75837.54841963488,Calibration
173-ER18,83616.7160493827,74441.38088760024,Calibration
174-ER18,64143.721518987324,79079.83987577667,Calibration
176-ER18,55945.062344139646,52933.12083623282,Calibration
180-ER18,35141.396508728176,75883.68049767801,Calibration
191-ER18,61614.46700507616,57383.38298096761,Calibration
192-ER18,115007.59493670888,86236.59918114511,Calibration
193-ER18,44517.25888324873,56395.41825621962,Calibration
194-ER18,53164.720812182764,53820.11413173321,Calibration
195-ER18,52613.19796954315,49403.48919962229,Calibration
197-ER18,72227.81954887218,65849.11782456399,Calibration
