0,1,2,3
031-ER18,830.0985221674867,525.3785176344236,Validation
032-ER18,529.7524752475249,614.9560205664151,Validation
040-ER18,436.7167919799499,613.9829214134639,Validation
099-ER18,304.97536945812806,410.26147331876496,Validation
121-ER18,288.3291770573566,349.55193189894885,Validation
124-ER18,242.31920199501238,420.8630827832913,Validation
127-ER18,263.6455696202531,495.37166729633935,Validation
257-ER18,429.3300248138956,379.38268012052504,Validation
295-ER18,303.17617866004974,461.21071934527134,Validation
397-ER18,207.5308641975308,434.9683975582536,Validation
400-ER18,250.89552238805967,149.14637015321293,Validation
020-ER18,254.7277227722772,328.0998070730063,Calibration
035-ER18,370.2238805970149,447.03093289566044,Calibration
036-ER18,644.430693069307,558.5723280235758,Calibration
038-ER18,738.610421836228,567.832700219282,Calibration
039-ER18,522.9280397022331,512.3173575919374,Calibration
041-ER18,664.0987654320987,643.487323398853,Calibration
043-ER18,555.8457711442787,479.1228966832948,Calibration
094-ER18,1723.0123456790122,984.6580451053211,Calibration
095-ER18,325.76732673267327,436.7153701534259,Calibration
096-ER18,335.08641975308643,597.2236099817474,Calibration
098-ER18,405.96059113300475,542.5022864791496,Calibration
100-ER18,340.9900990099012,474.36868214865467,Calibration
101-ER18,354.4581280788176,513.4854294779991,Calibration
114-ER18,205.0,321.86847951555995,Calibration
115-ER18,214.86075949367088,341.0164365075038,Calibration
116-ER18,278.7593052109182,293.3432615224481,Calibration
117-ER18,225.39800995024876,348.3549254025592,Calibration
119-ER18,188.12967581047386,533.8082046281461,Calibration
120-ER18,310.3544303797468,390.7710154805072,Calibration
125-ER18,259.325,344.4020239202355,Calibration
126-ER18,320.02493765586036,365.4808348807797,Calibration
131-ER18,300.80402010050256,374.38208564461456,Calibration
177-ER18,399.5939086294418,326.5196018271726,Calibration
178-ER18,336.67506297229215,298.6776533173858,Calibration
179-ER18,354.84771573604075,324.58234781648537,Calibration
181-ER18,395.5778894472361,362.6444478164867,Calibration
183-ER18,390.4761904761907,282.78827541538647,Calibration
187-ER18,513.7974683544304,387.63758489436384,Calibration
188-ER18,340.4738154613466,404.5707987717664,Calibration
251-ER18,582.0987654320986,649.3501511278007,Calibration
252-ER18,1663.2839506172843,646.6020812149746,Calibration
253-ER18,503.5980148883375,499.00825376451553,Calibration
254-ER18,450.5940594059407,618.1152043975029,Calibration
255-ER18,361.0447761194028,416.40115077437787,Calibration
258-ER18,335.08641975308643,365.4264609558991,Calibration
282-ER18,437.33333333333326,552.3561728068171,Calibration
289-ER18,267.1679197994988,373.84002306477726,Calibration
290-ER18,376.00502512562815,339.0574665979345,Calibration
291-ER18,306.2282878411912,298.5813326101025,Calibration
292-ER18,413.0445544554455,271.9269327136796,Calibration
293-ER18,291.2623762376237,352.6444468739018,Calibration
294-ER18,285.1732673267328,351.97093359360196,Calibration
296-ER18,270.2962962962963,371.28080107036214,Calibration
297-ER18,355.06203473945413,326.0469105382277,Calibration
298-ER18,395.6857855361596,451.4231949436779,Calibration
299-ER18,371.69191919191917,440.92411437701014,Calibration
300-ER18,462.01492537313436,353.1221597796452,Calibration
301-ER18,415.07425742574264,400.04140543949273,Calibration
302-ER18,407.9753086419751,448.50261672176947,Calibration
303-ER18,355.33333333333326,353.5766415965937,Calibration
304-ER18,363.31683168316846,470.4797632359353,Calibration
305-ER18,435.3086419753086,354.68825539254874,Calibration
307-ER18,356.9651741293531,416.99134578667474,Calibration
319-ER18,260.1728395061728,373.07235027107316,Calibration
320-ER18,238.91358024691357,319.00736240543876,Calibration
323-ER18,349.1089108910891,384.17255877319917,Calibration
324-ER18,603.3580246913581,557.5512000648936,Calibration
328-ER18,433.2839506172838,416.8864368776627,Calibration
329-ER18,383.08080808080797,343.376563598316,Calibration
330-ER18,322.8101265822785,271.2462751738336,Calibration
331-ER18,405.8793969849248,384.4289410694456,Calibration
333-ER18,333.88613861386136,220.80779600041478,Calibration
351-ER18,385.5831265508684,254.03836095752249,Calibration
352-ER18,335.547263681592,296.97756694246976,Calibration
353-ER18,433.28395061728384,343.76290209187,Calibration
394-ER18,209.5781637717122,306.07266096961706,Calibration
395-ER18,121.48148148148145,222.26397715947527,Calibration
396-ER18,174.1234567901234,253.09734022956317,Calibration
398-ER18,134.64197530864197,233.2738641122365,Calibration
399-ER18,240.9382716049383,465.04518516154803,Calibration
401-ER18,170.3233830845771,174.01675870064466,Calibration
402-ER18,95.1604938271605,217.09273542882585,Calibration
403-ER18,166.2437810945274,280.883975036646,Calibration
429-ER18,146.35443037974682,296.17244123014734,Calibration
434-ER18,102.5,206.14423284456313,Calibration
435-ER18,94.45569620253166,178.44952782311995,Calibration
437-ER18,43.53086419753086,186.34267971446818,Calibration
438-ER18,81.1881188118812,124.88198200147053,Calibration
462-ER18,727.6485148514853,591.3236552034721,Calibration
474-ER18,895.9259259259259,746.519449889448,Calibration
475-ER18,597.283950617284,555.137256220933,Calibration
476-ER18,717.753086419753,759.9577672101299,Calibration
477-ER18,641.8271604938271,517.8536996059405,Calibration
478-ER18,570.9629629629627,476.95520794666913,Calibration
