0,1,2,3
031-ER18,24752.487684729054,30770.59376070867,Validation
032-ER18,26985.91584158417,35775.58072088261,Validation
040-ER18,29440.87719298245,18349.719298887278,Validation
099-ER18,61955.44334975369,72395.65490822554,Validation
121-ER18,38525.68578553616,32065.862857761265,Validation
124-ER18,43740.149625935155,36954.873194523796,Validation
127-ER18,17905.063291139242,15141.763072891146,Validation
257-ER18,44499.75186104218,42924.00306567732,Validation
295-ER18,37612.158808933,17574.138492797425,Validation
397-ER18,28861.97530864197,47079.7605825205,Validation
400-ER18,58542.28855721393,60926.69531126185,Validation
020-ER18,59968.58910891089,50492.137343098824,Calibration
035-ER18,20552.014925373132,39406.256127119086,Calibration
036-ER18,49282.202970297025,35151.750419169846,Calibration
038-ER18,22912.18362282879,28288.264733380656,Calibration
039-ER18,29606.476426799018,19312.65851786249,Calibration
041-ER18,14568.666666666662,20867.07742099428,Calibration
043-ER18,33616.940298507456,50603.9795086188,Calibration
094-ER18,22090.395061728388,19413.245510211276,Calibration
095-ER18,11194.826732673266,25770.217799539525,Calibration
096-ER18,19255.827160493824,15455.278091056514,Calibration
098-ER18,41192.881773399,71555.42150080726,Calibration
100-ER18,65489.38118811883,48931.89018141882,Calibration
101-ER18,34537.95566502463,60985.1105683225,Calibration
114-ER18,19931.68316831683,33308.350282457744,Calibration
115-ER18,25855.94936708861,46738.6781409826,Calibration
116-ER18,86608.68486352358,48705.833806463066,Calibration
117-ER18,31861.691542288547,51249.579710000085,Calibration
119-ER18,22422.19451371571,36702.3275029573,Calibration
120-ER18,19513.92405063291,-4829.459522317342,Calibration
125-ER18,62873.5,49202.78597419618,Calibration
126-ER18,31501.49625935162,10857.510487557882,Calibration
131-ER18,75479.14572864321,41789.00091797383,Calibration
177-ER18,13663.197969543151,33114.484806323686,Calibration
178-ER18,7327.329974811081,28546.844919666568,Calibration
179-ER18,21124.365482233494,35089.930956532786,Calibration
181-ER18,18254.27135678392,28204.210510967743,Calibration
183-ER18,9860.551378446118,11746.439996004889,Calibration
187-ER18,9686.379746835444,18566.382791054002,Calibration
188-ER18,12637.406483790523,12440.288607924018,Calibration
251-ER18,16470.864197530856,25168.96146137676,Calibration
252-ER18,23638.271604938265,44563.661629664086,Calibration
253-ER18,18841.68734491315,22523.046709406677,Calibration
254-ER18,33632.17821782178,41008.55267617647,Calibration
255-ER18,64702.48756218908,48545.74606301226,Calibration
258-ER18,60659.753086419776,57181.33442238449,Calibration
282-ER18,29965.43209876544,44263.74673756979,Calibration
289-ER18,32892.48120300752,12934.84001442139,Calibration
290-ER18,38455.52763819096,28433.674446479494,Calibration
291-ER18,23094.292803970224,30955.59516923239,Calibration
292-ER18,28131.683168316835,41427.196269165484,Calibration
293-ER18,38320.79207920792,25362.495829250915,Calibration
294-ER18,40177.970297029715,40937.88984321543,Calibration
296-ER18,41334.074074074066,44313.040599095344,Calibration
297-ER18,29890.32258064517,33560.73617903157,Calibration
298-ER18,41040.89775561098,25137.460188423647,Calibration
299-ER18,36868.93939393939,64646.64873286293,Calibration
300-ER18,118818.407960199,105811.73030719318,Calibration
301-ER18,61459.40594059408,75579.82145928718,Calibration
302-ER18,64516.79012345677,68024.05869128332,Calibration
303-ER18,84166.41975308643,88291.6048770564,Calibration
304-ER18,146544.55445544556,89611.8398612815,Calibration
305-ER18,138185.18518518517,120093.66902472149,Calibration
307-ER18,112597.01492537317,72985.51870671303,Calibration
319-ER18,58240.246913580224,54778.79097511955,Calibration
320-ER18,86484.69135802469,65279.66517990189,Calibration
323-ER18,43658.91089108912,53917.54040746783,Calibration
324-ER18,18333.58024691358,31920.834311166323,Calibration
328-ER18,53249.38271604938,47697.62125636491,Calibration
329-ER18,45441.66666666668,35736.51268405847,Calibration
330-ER18,68329.87341772152,54018.53894444291,Calibration
331-ER18,28679.396984924628,42243.211071557766,Calibration
333-ER18,64240.099009901,44428.28746435915,Calibration
351-ER18,30185.359801488834,47607.81930559355,Calibration
352-ER18,25742.288557213928,18810.993469456902,Calibration
353-ER18,36586.17283950617,26738.84197740609,Calibration
394-ER18,8405.508684863524,53166.64668155427,Calibration
395-ER18,37892.0987654321,41592.534384321625,Calibration
396-ER18,23294.074074074084,43397.60740928474,Calibration
398-ER18,36980.98765432099,30482.698373419502,Calibration
399-ER18,38965.18518518518,55782.33669156304,Calibration
401-ER18,36879.60199004975,14059.565933570459,Calibration
402-ER18,41313.82716049382,32935.984051821615,Calibration
403-ER18,43325.373134328336,48726.0264572317,Calibration
429-ER18,21859.74683544304,32551.552724874273,Calibration
434-ER18,37063.999999999985,45295.83635695424,Calibration
435-ER18,30620.253164556972,42196.03780565065,Calibration
437-ER18,39937.03703703704,41210.65056886353,Calibration
438-ER18,22854.455445544554,37285.10070996742,Calibration
462-ER18,267717.82178217825,189002.1569006773,Calibration
474-ER18,49685.92592592592,65158.85659573516,Calibration
475-ER18,62340.246913580224,82403.9207774338,Calibration
476-ER18,89400.24691358024,93348.64571849554,Calibration
477-ER18,117229.62962962964,73980.14796271622,Calibration
478-ER18,93631.8518518518,82964.20869594727,Calibration
