0,1,2,3
031-ER18,42827.83251231528,76938.72891108698,Validation
032-ER18,56182.17821782177,58278.19947106652,Validation
040-ER18,31854.636591478706,62070.7356423864,Validation
099-ER18,5809.679802955665,1086.8521839082402,Validation
121-ER18,80739.32668329176,56502.67269652073,Validation
124-ER18,52693.69077306733,54633.38064355813,Validation
127-ER18,49051.56962025316,104334.64227217069,Validation
257-ER18,46027.841191067,39148.284556681356,Validation
295-ER18,37835.980148883384,19805.06437756391,Validation
397-ER18,23182.71604938271,4529.740345502829,Validation
400-ER18,95727.8606965174,54406.2395191812,Validation
020-ER18,12939.356435643565,7572.382240361715,Calibration
035-ER18,40275.87064676616,53030.60384869286,Calibration
036-ER18,38188.86138613862,48496.9424999042,Calibration
038-ER18,16033.746898263025,40714.27030116448,Calibration
039-ER18,27560.545905707204,43715.76204996388,Calibration
041-ER18,28750.61728395061,52669.335825265305,Calibration
043-ER18,18021.64179104478,13358.336050306867,Calibration
094-ER18,75541.23456790124,64504.84826277735,Calibration
095-ER18,74236.38613861387,61665.21902636351,Calibration
096-ER18,82951.60493827159,43466.96401552219,Calibration
098-ER18,7631.453201970442,-5490.9328603950125,Calibration
100-ER18,9779.10891089109,2934.104656250881,Calibration
101-ER18,7232.561576354679,-9917.9522838064,Calibration
114-ER18,25611.806930693067,51150.03460004607,Calibration
115-ER18,43892.835443038,62822.502364786254,Calibration
116-ER18,52116.79900744417,77778.5682819357,Calibration
117-ER18,45739.47761194031,66416.42841609778,Calibration
119-ER18,36528.852867830414,89031.66648234383,Calibration
120-ER18,64963.721518987324,64742.14697363614,Calibration
125-ER18,45025.175,79537.79194158207,Calibration
126-ER18,68377.98004987532,80852.18881700117,Calibration
131-ER18,94327.81407035176,77733.01972223271,Calibration
177-ER18,59169.035532994916,82665.11116921433,Calibration
178-ER18,59362.216624685134,96940.6427129142,Calibration
179-ER18,61687.309644670044,79475.98326597441,Calibration
181-ER18,77724.87437185933,76266.82963736972,Calibration
183-ER18,126904.76190476192,94353.0425381862,Calibration
187-ER18,158706.32911392403,89163.2794969778,Calibration
188-ER18,69863.59102244386,86813.48029946125,Calibration
251-ER18,59882.271604938265,39927.50629612886,Calibration
252-ER18,34674.86419753086,43588.94176440946,Calibration
253-ER18,20736.029776674943,23606.55948676997,Calibration
254-ER18,20573.06930693069,23203.80267779004,Calibration
255-ER18,22817.213930348265,47982.61871333493,Calibration
258-ER18,34452.148148148146,23271.064846587764,Calibration
282-ER18,24814.61728395061,53959.82055237054,Calibration
289-ER18,44688.9724310777,34154.195345087,Calibration
290-ER18,25228.39195979899,10451.802762438243,Calibration
291-ER18,33522.33250620347,41098.3297745624,Calibration
292-ER18,17770.049504950497,34152.23383503747,Calibration
293-ER18,24153.465346534653,9687.142622548572,Calibration
294-ER18,24457.920792079203,29447.164578523043,Calibration
296-ER18,21643.950617283943,37240.93681634095,Calibration
297-ER18,31385.856079404482,43830.60459753168,Calibration
298-ER18,15500.249376558608,28592.612011551104,Calibration
299-ER18,6864.393939393939,10158.10867109949,Calibration
300-ER18,6097.985074626867,7655.267946841347,Calibration
301-ER18,3324.653465346535,7275.608194695148,Calibration
302-ER18,127049.38271604938,103073.44084964204,Calibration
303-ER18,8891.43209876543,31066.58309001235,Calibration
304-ER18,10899.504950495051,19212.064937721243,Calibration
305-ER18,10153.827160493822,32716.40823077069,Calibration
307-ER18,116064.67661691541,72207.74093161632,Calibration
319-ER18,157925.92592592593,120072.5869450529,Calibration
320-ER18,108320.98765432097,104731.85013704804,Calibration
323-ER18,190995.0495049505,138677.37111176553,Calibration
324-ER18,18667.654320987644,47584.61128123265,Calibration
328-ER18,196800.0,162333.58417593697,Calibration
329-ER18,83987.87878787878,85316.64332023705,Calibration
330-ER18,119367.08860759492,86640.6218661595,Calibration
331-ER18,152874.37185929655,95217.88180282417,Calibration
333-ER18,87855.69306930697,82906.6899732515,Calibration
351-ER18,14812.90322580645,41699.65267394148,Calibration
352-ER18,16247.014925373134,23441.15894945203,Calibration
353-ER18,27070.123456790123,5215.907656084746,Calibration
394-ER18,5838.684863523576,19686.296874732856,Calibration
395-ER18,33042.962962962956,34941.25251742711,Calibration
396-ER18,19538.271604938276,20947.787007432868,Calibration
398-ER18,19548.39506172839,23167.45691547072,Calibration
399-ER18,44806.41975308644,33176.00993270627,Calibration
401-ER18,42937.81094527363,51337.272110231504,Calibration
402-ER18,80471.35802469135,82675.22123381439,Calibration
403-ER18,107701.49253731346,82044.86583320014,Calibration
429-ER18,28170.632911392404,80087.73127912366,Calibration
434-ER18,47385.74999999999,53175.43208487836,Calibration
435-ER18,16119.74683544304,38411.85386102901,Calibration
437-ER18,127960.4938271605,84247.36944609636,Calibration
438-ER18,98146.28712871288,78006.06733530742,Calibration
462-ER18,21250.990099009905,-7369.810781652181,Calibration
474-ER18,2554.148148148149,43457.95752653763,Calibration
475-ER18,309.7777777777777,2891.568471964694,Calibration
476-ER18,750.1481481481482,-6437.3974302819015,Calibration
477-ER18,3160.5432098765436,42329.037200965846,Calibration
478-ER18,156.91358024691357,18175.35297534865,Calibration
