0,1,2,3
031-ER18,1620.8128078817736,1768.5988899013232,Validation
032-ER18,1384.257425742574,1366.2827691692205,Validation
040-ER18,1649.248120300752,1916.2607429887294,Validation
099-ER18,1480.4433497536945,2015.9973434775295,Validation
121-ER18,1052.0947630922687,1428.308477484634,Validation
124-ER18,953.9401496259351,1195.283447216514,Validation
127-ER18,1113.7468354430378,1424.409691979953,Validation
257-ER18,1326.6501240694788,1393.1684914029158,Validation
295-ER18,1092.6550868486352,1249.4062015725217,Validation
397-ER18,1801.975308641976,1768.714579905697,Validation
400-ER18,1215.7213930348257,1428.161913070198,Validation
020-ER18,1402.5247524752474,1350.592653803401,Calibration
035-ER18,3230.02487562189,2038.0655409386984,Calibration
036-ER18,1692.7722772277227,1815.8892661689379,Calibration
038-ER18,1917.741935483871,2006.8319926866852,Calibration
039-ER18,1759.0322580645168,1800.0294418883182,Calibration
041-ER18,1457.7777777777774,1966.3095863223764,Calibration
043-ER18,1552.2885572139305,1890.0326707081467,Calibration
094-ER18,3292.1481481481483,2116.493653303842,Calibration
095-ER18,1107.2029702970299,1342.9660804296318,Calibration
096-ER18,1406.1481481481478,1719.2086830829915,Calibration
098-ER18,1504.6798029556642,2034.2620661600529,Calibration
100-ER18,1748.5891089108914,1894.561825084564,Calibration
101-ER18,1781.3793103448277,1898.2118169553844,Calibration
114-ER18,1256.3861386138615,1405.3290186499744,Calibration
115-ER18,1360.7848101265818,1603.314469102714,Calibration
116-ER18,1431.4392059553354,1368.9091056281684,Calibration
117-ER18,976.0447761194034,1434.8431760430817,Calibration
119-ER18,929.4014962593517,2019.1062240032747,Calibration
120-ER18,2015.746835443038,1598.3940880583154,Calibration
125-ER18,689.8250000000003,702.8167910389309,Calibration
126-ER18,1261.6957605985037,1256.4160814484565,Calibration
131-ER18,1200.1256281407034,1422.322548880407,Calibration
177-ER18,1062.4619289340103,1328.9771287015703,Calibration
178-ER18,1019.3198992443326,1300.093294654201,Calibration
179-ER18,988.5786802030456,1244.7462843996939,Calibration
181-ER18,1076.5075376884422,1224.967722883136,Calibration
183-ER18,1099.4987468671682,1171.4904034272001,Calibration
187-ER18,1286.0506329113925,1190.9845407917119,Calibration
188-ER18,1531.6209476309225,1602.8659317869221,Calibration
251-ER18,1782.7407407407404,1927.160362050451,Calibration
252-ER18,1223.925925925926,1572.7796746714798,Calibration
253-ER18,1821.0918114143922,1932.6724644062392,Calibration
254-ER18,1912.9950495049509,1850.050346374118,Calibration
255-ER18,1569.6268656716418,1407.579634045274,Calibration
258-ER18,1196.5925925925922,1300.1651201079155,Calibration
282-ER18,2058.0987654320984,1703.8820187769866,Calibration
289-ER18,1440.651629072682,1274.1848548226524,Calibration
290-ER18,2071.633165829146,1972.1122476424525,Calibration
291-ER18,1455.856079404467,1656.8516641041224,Calibration
292-ER18,1841.9554455445545,1486.4211695064175,Calibration
293-ER18,1171.1386138613857,1414.862443746042,Calibration
294-ER18,1672.4752475247521,1436.3296118492385,Calibration
296-ER18,1495.2345679012344,1494.0853825733714,Calibration
297-ER18,1168.9578163771716,1177.1858855054165,Calibration
298-ER18,1604.2144638403988,1344.5050962610185,Calibration
299-ER18,2235.3282828282827,2402.725000300844,Calibration
300-ER18,2337.6119402985073,2505.8616052073326,Calibration
301-ER18,2322.99504950495,2532.671337105758,Calibration
302-ER18,1371.728395061728,1838.1629624326888,Calibration
303-ER18,2284.8641975308637,2111.06634473552,Calibration
304-ER18,3752.9207920792082,2739.9122636164534,Calibration
305-ER18,2564.271604938272,2756.131572439543,Calibration
307-ER18,1114.7512437810944,1319.6404838335434,Calibration
319-ER18,2491.3827160493825,2166.4818249503915,Calibration
320-ER18,1486.1234567901233,1778.0960906880662,Calibration
323-ER18,1303.0693069306928,1645.224618747645,Calibration
324-ER18,2027.7283950617282,2113.1102531335005,Calibration
328-ER18,1724.024691358025,1970.8801766035035,Calibration
329-ER18,3440.4797979797963,2498.847398660315,Calibration
330-ER18,2288.7341772151894,2037.3427519766415,Calibration
331-ER18,2407.4623115577883,2225.123643718614,Calibration
333-ER18,1697.8465346534654,1759.7222650747824,Calibration
351-ER18,1468.0645161290324,1755.2465406050792,Calibration
352-ER18,1362.5870646766166,1519.9288873366868,Calibration
353-ER18,1912.3209876543212,1789.5718767199794,Calibration
394-ER18,1472.1339950372214,1366.638192164184,Calibration
395-ER18,1353.5061728395058,1491.7589705769324,Calibration
396-ER18,1489.1604938271605,1698.3476316513813,Calibration
398-ER18,1290.7407407407404,1472.0753133548103,Calibration
399-ER18,1372.7407407407397,1770.501879633144,Calibration
401-ER18,1552.2885572139303,1591.2651160130677,Calibration
402-ER18,1103.4567901234568,1475.5628243890424,Calibration
403-ER18,1273.8557213930344,1448.4410281209296,Calibration
429-ER18,4252.582278481013,2549.716435274547,Calibration
434-ER18,1367.3499999999997,1640.8149997339617,Calibration
435-ER18,1572.5316455696204,1812.798525390346,Calibration
437-ER18,1371.7283950617282,1405.0303344532572,Calibration
438-ER18,1648.1188118811888,1556.0292409435,Calibration
462-ER18,2036.8069306930693,2062.785246264385,Calibration
474-ER18,2927.7037037037035,2566.3433328848078,Calibration
475-ER18,3186.864197530864,2805.946230289559,Calibration
476-ER18,3073.4814814814804,3026.009790362852,Calibration
477-ER18,1836.3950617283954,2060.603517576439,Calibration
478-ER18,3230.395061728395,2408.917061960209,Calibration
