0,1,2,3
031-ER18,32.31527093596059,177.71953117166174,Validation
032-ER18,43.63861386138614,14.14712870254075,Validation
040-ER18,67.81954887218045,-11.76859048424528,Validation
099-ER18,60.5911330049261,190.390701495698,Validation
121-ER18,23.51620947630923,35.5070830004973,Validation
124-ER18,26.583541147132173,11.473420859105701,Validation
127-ER18,19.721518987341767,-55.98183267946433,Validation
257-ER18,51.88585607940448,33.93999064747863,Validation
295-ER18,54.9379652605459,-6.006779981623106,Validation
397-ER18,22.2716049382716,57.96665347492741,Validation
400-ER18,22.437810945273636,39.914356181094774,Validation
020-ER18,60.891089108910904,58.92463779011951,Calibration
035-ER18,43.85572139303481,88.7005600572543,Calibration
036-ER18,123.81188118811882,89.03743060784113,Calibration
038-ER18,33.573200992555826,22.782326626768583,Calibration
039-ER18,59.007444168734494,-22.254252169215956,Calibration
041-ER18,36.44444444444444,82.05034308459126,Calibration
043-ER18,38.75621890547266,91.70971760572249,Calibration
094-ER18,132.6172839506173,40.489149524504,Calibration
095-ER18,23.34158415841584,92.5663678221996,Calibration
096-ER18,44.54320987654321,-21.39938466614143,Calibration
098-ER18,13.12807881773399,77.90185005319469,Calibration
100-ER18,84.23267326732676,147.30335166612912,Calibration
101-ER18,87.85714285714283,194.02704634950436,Calibration
114-ER18,36.534653465346544,46.76000751162101,Calibration
115-ER18,43.594936708860786,57.342470484696086,Calibration
116-ER18,35.60794044665014,48.26627102118881,Calibration
117-ER18,18.358208955223876,19.957121601872586,Calibration
119-ER18,38.85286783042394,88.02171316608349,Calibration
120-ER18,45.67088607594936,0.5334005257517589,Calibration
125-ER18,39.975,14.251337850727529,Calibration
126-ER18,34.76309226932669,19.55443073799969,Calibration
131-ER18,31.934673366834172,45.54266017841276,Calibration
177-ER18,12.487309644670056,15.192155781137334,Calibration
178-ER18,9.294710327455919,75.35189051729445,Calibration
179-ER18,17.69035532994924,69.74452604959292,Calibration
181-ER18,41.20603015075377,73.69828894031409,Calibration
183-ER18,18.49624060150376,38.055540975473505,Calibration
187-ER18,18.683544303797472,-7.08728563614027,Calibration
188-ER18,7.157107231920198,-40.740663267511586,Calibration
251-ER18,45.555555555555536,32.448413774127744,Calibration
252-ER18,41.506172839506185,51.09418304489779,Calibration
253-ER18,29.50372208436725,62.01224499145724,Calibration
254-ER18,37.54950495049505,35.800564657820075,Calibration
255-ER18,59.15422885572138,36.03923134200235,Calibration
258-ER18,40.49382716049383,39.07239405179062,Calibration
282-ER18,72.8888888888889,42.055768182803206,Calibration
289-ER18,35.96491228070176,-21.56204872564487,Calibration
290-ER18,54.59798994974877,29.040571075363193,Calibration
291-ER18,42.729528535980165,35.431938325504085,Calibration
292-ER18,405.94059405940607,164.1854287188605,Calibration
293-ER18,69.00990099009904,45.19015729874342,Calibration
294-ER18,48.712871287128706,65.66335517803564,Calibration
296-ER18,94.14814814814815,67.35284310194575,Calibration
297-ER18,54.9379652605459,77.47707224150501,Calibration
298-ER18,73.61596009975062,0.2173840036665699,Calibration
299-ER18,101.46464646464645,224.89859135201755,Calibration
300-ER18,165.22388059701493,246.90230326633173,Calibration
301-ER18,96.41089108910892,293.9946071527292,Calibration
302-ER18,114.39506172839506,137.47648685682495,Calibration
303-ER18,293.5802469135802,306.4952901426919,Calibration
304-ER18,839.2821782178216,420.92967412841784,Calibration
305-ER18,797.7283950617281,548.8439117114286,Calibration
307-ER18,172.363184079602,42.039257468142715,Calibration
319-ER18,49.604938271604944,104.86995980818249,Calibration
320-ER18,68.83950617283949,110.58713030842306,Calibration
323-ER18,43.63861386138614,130.099470145211,Calibration
324-ER18,34.419753086419746,107.46169043945942,Calibration
328-ER18,77.95061728395059,135.1498943391871,Calibration
329-ER18,86.96969696969698,34.357375508722846,Calibration
330-ER18,153.6202531645569,152.6540241924285,Calibration
331-ER18,31.934673366834172,56.416525217815526,Calibration
333-ER18,45.66831683168316,39.8985869382057,Calibration
351-ER18,67.14640198511168,85.48697899060711,Calibration
352-ER18,42.83582089552238,49.53531438600759,Calibration
353-ER18,70.8641975308642,45.87348104567311,Calibration
394-ER18,31.53846153846154,86.7149840159501,Calibration
395-ER18,10.12345679012346,66.4159351157497,Calibration
396-ER18,15.185185185185182,92.31812131159438,Calibration
401-ER18,11.218905472636814,-17.079108363226283,Calibration
403-ER18,8.159203980099504,52.10767027995735,Calibration
429-ER18,93.41772151898735,30.618933896613157,Calibration
434-ER18,16.399999999999995,55.38514336205359,Calibration
435-ER18,24.911392405063285,25.295571720861282,Calibration
437-ER18,5.06172839506173,13.583092409262681,Calibration
438-ER18,13.193069306930694,-19.040316215413277,Calibration
462-ER18,23.34158415841584,71.03917162427742,Calibration
474-ER18,65.80246913580245,100.82485873661233,Calibration
475-ER18,55.67901234567899,99.03408925740386,Calibration
476-ER18,124.51851851851852,77.94489601956451,Calibration
477-ER18,18.222222222222207,-15.563705199063156,Calibration
478-ER18,138.69135802469128,196.8517416212593,Calibration
