0,1,2,3
295-ER18,7.121588089330027,19.709069774802828,Validation
397-ER18,93.1358024691358,64.47861545204111,Validation
400-ER18,94.85074626865669,66.93784509078804,Validation
120-ER18,5.189873417721518,13.574171034516006,Calibration
125-ER18,12.3,2.9953245455761768,Calibration
177-ER18,-12.487309644670058,6.718034901864987,Calibration
178-ER18,-26.851385390428206,-18.7452448042121,Calibration
179-ER18,-10.406091370558382,-4.0739208202767525,Calibration
181-ER18,-30.904522613065335,-12.286364124465532,Calibration
183-ER18,-28.77192982456142,-13.890172060767675,Calibration
187-ER18,-40.48101265822786,-5.563228455580317,Calibration
188-ER18,-26.58354114713217,0.44158729061317104,Calibration
251-ER18,7.086419753086419,9.040522947020467,Calibration
258-ER18,10.123456790123457,32.8552936691215,Calibration
282-ER18,42.518518518518526,20.028423288827383,Calibration
289-ER18,20.55137844611529,17.40984375464873,Calibration
290-ER18,16.482412060301506,43.65817075570187,Calibration
291-ER18,23.39950372208437,41.55559103883148,Calibration
292-ER18,11.163366336633663,28.55818332709751,Calibration
293-ER18,15.22277227722772,29.293946787736807,Calibration
294-ER18,5.074257425742575,15.46843003449099,Calibration
296-ER18,5.061728395061729,19.81751685154319,Calibration
298-ER18,14.314214463840406,31.2306886016894,Calibration
299-ER18,10.353535353535353,-1.687923796653289,Calibration
300-ER18,18.358208955223876,37.13215516267391,Calibration
301-ER18,12.178217821782177,11.773586548762438,Calibration
302-ER18,11.1358024691358,6.843822747382637,Calibration
303-ER18,8.098765432098766,20.01617682480372,Calibration
304-ER18,11.163366336633661,14.71866193555495,Calibration
305-ER18,17.209876543209873,18.88866409565907,Calibration
307-ER18,8.159203980099504,13.614704708549164,Calibration
323-ER18,5.0742574257425765,11.382585171920587,Calibration
324-ER18,8.098765432098766,7.05479282929458,Calibration
331-ER18,66.95979899497486,43.705155089743236,Calibration
351-ER18,28.486352357320108,45.43395586877421,Calibration
352-ER18,17.338308457711438,29.244107671603977,Calibration
353-ER18,15.185185185185185,47.22033255647753,Calibration
394-ER18,113.94540942928045,63.500293738882874,Calibration
395-ER18,68.83950617283949,47.220089726119525,Calibration
396-ER18,77.95061728395059,52.49716053415574,Calibration
398-ER18,72.8888888888889,50.72232342173967,Calibration
399-ER18,85.03703703703704,44.72952885602939,Calibration
401-ER18,126.46766169154226,79.74922476746097,Calibration
402-ER18,95.1604938271605,67.18517196508702,Calibration
403-ER18,104.02985074626861,53.54794169460619,Calibration
429-ER18,65.39240506329114,44.13902062668714,Calibration
434-ER18,69.69999999999997,59.57184036176939,Calibration
435-ER18,56.05063291139239,59.91795167657384,Calibration
437-ER18,68.83950617283949,54.21266117745986,Calibration
438-ER18,84.23267326732676,77.31417557255428,Calibration
