0,1,2,3
031-ER18,457.46305418719214,415.1442463539159,Validation
032-ER18,457.6980198019804,100.03286306217818,Validation
040-ER18,845.6892230576442,302.40690377085025,Validation
099-ER18,392.83251231527095,809.3066558699054,Validation
121-ER18,280.1496259351622,477.4197610022206,Validation
124-ER18,152.34413965087282,618.2932773399951,Validation
127-ER18,181.64556962025316,-102.30143776964512,Validation
257-ER18,581.9354838709676,881.0306361455149,Validation
295-ER18,778.2878411910673,1319.863767800803,Validation
397-ER18,726.864197530864,1118.7400192223056,Validation
400-ER18,498.7313432835821,1132.7510251358192,Validation
020-ER18,1838.9108910891086,1262.4166278880864,Calibration
035-ER18,440.5970149253731,716.3270958498489,Calibration
036-ER18,660.6683168316832,903.2043823881751,Calibration
038-ER18,494.4416873449133,671.5661676222377,Calibration
039-ER18,604.317617866005,481.71699755543625,Calibration
041-ER18,451.50617283950623,544.1997229498553,Calibration
043-ER18,231.51741293532348,835.0515475138867,Calibration
094-ER18,2034.8148148148146,1267.2829372944163,Calibration
095-ER18,413.04455445544556,445.9044172819676,Calibration
096-ER18,387.72839506172835,441.2407568244868,Calibration
098-ER18,209.03940886699507,886.020040927627,Calibration
100-ER18,280.09900990099015,640.2195203673067,Calibration
101-ER18,239.33497536945808,594.5352309014704,Calibration
114-ER18,309.529702970297,579.6513331732671,Calibration
115-ER18,702.7088607594937,690.867417178963,Calibration
116-ER18,417.12158808933003,563.5015793986295,Calibration
117-ER18,180.52238805970143,728.8772884068367,Calibration
119-ER18,576.6583541147131,1100.6703872106063,Calibration
120-ER18,625.8987341772151,657.416195261522,Calibration
125-ER18,270.6,534.6557731835771,Calibration
126-ER18,257.6558603491272,430.54063298632485,Calibration
131-ER18,319.3467336683417,616.3911180137308,Calibration
177-ER18,389.1878172588834,678.3392245505182,Calibration
178-ER18,288.1360201511336,498.9025260188614,Calibration
179-ER18,397.51269035533,613.0282177984742,Calibration
181-ER18,449.1457286432161,803.2916969085278,Calibration
183-ER18,750.1253132832081,451.761922105631,Calibration
187-ER18,425.5696202531646,672.1832274915007,Calibration
188-ER18,223.9152119700748,418.73738681163155,Calibration
251-ER18,1010.3209876543208,645.8726666470252,Calibration
252-ER18,544.6419753086418,1167.9418709125978,Calibration
253-ER18,788.4615384615387,371.72837664633835,Calibration
254-ER18,725.618811881188,558.9120884165349,Calibration
255-ER18,657.8358208955221,496.69148092822223,Calibration
258-ER18,449.48148148148147,669.1386270434501,Calibration
282-ER18,4574.79012345679,2443.814022442677,Calibration
289-ER18,642.2305764411027,801.6195536553109,Calibration
290-ER18,2075.753768844221,1285.06709399129,Calibration
291-ER18,528.0148883374692,1253.6766652113402,Calibration
292-ER18,1796.2871287128714,1485.1239209474102,Calibration
293-ER18,579.4801980198021,1384.1119492634625,Calibration
294-ER18,1276.6831683168314,1009.3766592318449,Calibration
296-ER18,2469.1111111111113,1797.457284557602,Calibration
297-ER18,1042.8039702233252,1120.346616345812,Calibration
298-ER18,4845.361596009976,2923.1785561044812,Calibration
299-ER18,218.45959595959602,1045.0368421115477,Calibration
300-ER18,881.1940298507465,1158.3672872954141,Calibration
301-ER18,728.6633663366338,1254.5488484820276,Calibration
302-ER18,890.8641975308639,619.3573765756045,Calibration
303-ER18,1228.9876543209875,1266.9662353896836,Calibration
304-ER18,2653.836633663367,1487.5329439286447,Calibration
305-ER18,1690.6172839506175,1314.748222441142,Calibration
307-ER18,977.0646766169153,316.3611734573505,Calibration
319-ER18,836.1975308641973,820.4732718406859,Calibration
320-ER18,340.14814814814804,1193.7376295437637,Calibration
323-ER18,447.54950495049513,948.8817932390394,Calibration
324-ER18,407.9753086419751,462.6959454699807,Calibration
328-ER18,664.0987654320987,1059.9387793211692,Calibration
329-ER18,1648.2828282828282,891.2838297526524,Calibration
330-ER18,823.1139240506329,875.2815556622596,Calibration
331-ER18,532.5879396984925,855.6640369207056,Calibration
333-ER18,1341.6336633663373,1063.0416342727046,Calibration
351-ER18,2306.3771712158805,1535.7013415875288,Calibration
352-ER18,655.7960199004974,1198.0596562702287,Calibration
353-ER18,800.7654320987657,1437.9445788352066,Calibration
394-ER18,1394.8138957816377,1181.5447162777693,Calibration
395-ER18,880.7407407407406,1116.3081016162446,Calibration
396-ER18,1004.2469135802467,1150.0146346437589,Calibration
398-ER18,1053.8518518518517,1324.4626347125975,Calibration
399-ER18,825.061728395062,1270.4681796262316,Calibration
401-ER18,435.4975124378109,674.9804137793243,Calibration
402-ER18,347.2345679012346,1027.5554858929418,Calibration
403-ER18,608.8805970149255,949.8021910632078,Calibration
429-ER18,6340.987341772152,3088.9475851747757,Calibration
434-ER18,1408.3499999999997,927.4778765937747,Calibration
435-ER18,872.9367088607595,797.3002223358637,Calibration
437-ER18,477.8271604938272,1008.623418244171,Calibration
438-ER18,346.06435643564356,830.162009669317,Calibration
462-ER18,681.9801980198023,1137.3009748009074,Calibration
474-ER18,435.30864197530855,506.7473164866429,Calibration
475-ER18,2816.345679012345,2290.1962941031056,Calibration
476-ER18,1621.7777777777774,1485.339831949331,Calibration
477-ER18,1607.6049382716046,1423.4086385734877,Calibration
478-ER18,3312.395061728395,1694.1840320552528,Calibration
