0,1,2,3
031-ER18,21.206896551724157,167.5725427183534,Validation
032-ER18,6.089108910891091,32.722349269366354,Validation
040-ER18,66.79197994987469,34.62007493178612,Validation
099-ER18,197.9310344827586,397.2938363616676,Validation
121-ER18,88.95261845386534,108.42880302031989,Validation
124-ER18,57.25685785536161,-7.194430819994636,Validation
127-ER18,33.21518987341772,-31.91520798021031,Validation
257-ER18,56.972704714640216,30.337033073323003,Validation
295-ER18,32.55583126550869,-7.070942382734188,Validation
397-ER18,25.308641975308653,147.93702672604334,Validation
400-ER18,52.01492537313431,160.1717452480593,Validation
020-ER18,162.37623762376236,100.28290376767364,Calibration
035-ER18,49.97512437810946,71.25793363146381,Calibration
036-ER18,39.57920792079208,78.87644081399021,Calibration
038-ER18,15.260545905707202,102.48279055430164,Calibration
039-ER18,32.55583126550869,-0.321312294754778,Calibration
043-ER18,122.38805970149258,285.13216967368004,Calibration
094-ER18,52.641975308641975,69.93514831469675,Calibration
095-ER18,93.36633663366337,66.80325493011233,Calibration
096-ER18,37.45679012345679,47.65649120332588,Calibration
098-ER18,189.85221674876848,324.187248560924,Calibration
100-ER18,192.8217821782179,304.1811539528057,Calibration
101-ER18,254.4827586206896,346.2809529020683,Calibration
114-ER18,111.63366336633663,68.74520358508875,Calibration
115-ER18,192.02531645569616,95.49485975387489,Calibration
116-ER18,56.97270471464021,71.94495944373317,Calibration
117-ER18,10.199004975124375,130.98297583565184,Calibration
119-ER18,124.73815461346632,271.8714097427718,Calibration
120-ER18,100.68354430379749,-103.42930815352938,Calibration
125-ER18,35.875,-27.57927108796479,Calibration
126-ER18,36.80798004987531,17.336807139059157,Calibration
131-ER18,15.452261306532664,88.871046557782,Calibration
177-ER18,26.015228426395957,26.03225304699399,Calibration
178-ER18,12.392947103274556,65.2270273151508,Calibration
179-ER18,12.487309644670056,61.31282573524992,Calibration
181-ER18,15.452261306532668,109.31967199492205,Calibration
183-ER18,9.24812030075188,29.70340743140471,Calibration
187-ER18,48.784810126582265,44.33867287576355,Calibration
188-ER18,10.224438902743143,-50.120831249167246,Calibration
251-ER18,65.80246913580248,85.83608761528018,Calibration
253-ER18,17.295285359801493,6.089757225406231,Calibration
254-ER18,20.297029702970306,17.205428847558892,Calibration
255-ER18,103.00995024875621,31.151067810167124,Calibration
282-ER18,168.04938271604937,123.07890203073146,Calibration
289-ER18,76.04010025062658,29.900076506612724,Calibration
290-ER18,81.3819095477387,148.83793138876493,Calibration
291-ER18,57.990074441687355,88.04191222796503,Calibration
292-ER18,54.80198019801981,38.08322809390074,Calibration
293-ER18,70.02475247524755,93.8520115262048,Calibration
294-ER18,123.81188118811882,51.767138128201694,Calibration
296-ER18,30.37037037037037,77.3641427655856,Calibration
297-ER18,21.364764267990083,6.968393995097813,Calibration
298-ER18,94.06483790523694,-19.035530104194628,Calibration
299-ER18,183.2575757575757,419.7714270015955,Calibration
300-ER18,325.3482587064678,459.8842386355472,Calibration
301-ER18,168.46534653465355,412.10187813935175,Calibration
302-ER18,185.25925925925932,172.8455266797065,Calibration
303-ER18,414.04938271604937,425.80470298283694,Calibration
304-ER18,1418.7623762376238,637.474258004958,Calibration
305-ER18,742.0493827160492,732.406217740902,Calibration
307-ER18,192.76119402985069,126.64738937877334,Calibration
319-ER18,79.9753086419753,212.41902039357728,Calibration
320-ER18,91.11111111111107,168.60764415299786,Calibration
323-ER18,22.326732673267326,122.88125333666247,Calibration
324-ER18,47.58024691358025,118.03312993428558,Calibration
328-ER18,34.419753086419746,120.48220047293817,Calibration
329-ER18,168.76262626262627,140.43879059582216,Calibration
330-ER18,183.72151898734177,226.3218941466217,Calibration
331-ER18,26.783919597989954,165.67171698530515,Calibration
333-ER18,308.51485148514837,120.5490145931893,Calibration
351-ER18,35.60794044665013,120.81881328880834,Calibration
352-ER18,27.53731343283583,78.73431546412735,Calibration
353-ER18,60.74074074074074,30.916790113176678,Calibration
394-ER18,21.36476426799008,133.98836773902408,Calibration
395-ER18,57.70370370370371,147.35137321164368,Calibration
396-ER18,49.604938271604944,204.6364027806427,Calibration
398-ER18,135.6543209876543,154.79845626979954,Calibration
401-ER18,66.29353233830845,-63.598717941240125,Calibration
402-ER18,14.172839506172837,76.87089720057327,Calibration
403-ER18,13.258706467661687,80.86251317823191,Calibration
429-ER18,414.15189873417717,144.18691561047433,Calibration
434-ER18,41.0,101.1257573612313,Calibration
435-ER18,26.987341772151883,45.36794525052767,Calibration
437-ER18,160.9629629629629,79.79086041361617,Calibration
438-ER18,28.41584158415841,67.23034349286105,Calibration
462-ER18,711.4108910891089,653.7225289337571,Calibration
474-ER18,747.111111111111,628.545357016005,Calibration
475-ER18,804.8148148148147,777.8291685096666,Calibration
476-ER18,1291.7530864197533,964.4356891637535,Calibration
477-ER18,249.037037037037,348.2607627319318,Calibration
478-ER18,777.4814814814813,551.0114359698058,Calibration
