0,1,2,3
001-ER18,65.06297229219143,-514.4798577380752,Validation
012-ER18,138.69135802469134,1291.8616470389425,Validation
027-ER18,1840.421836228288,2512.4410985279937,Validation
039-ER18,32.55583126550869,953.82706806131,Validation
046-ER18,873.9205955334987,1917.1912968073739,Validation
052-ER18,114.67821782178218,433.9437911720379,Validation
054-ER18,306.2025316455696,2092.6762063522474,Validation
072-ER18,59.301745635910216,-483.64880449364864,Validation
094-ER18,52.641975308641975,1745.5071699525652,Validation
111-ER18,5397.639593908631,2955.302515029478,Validation
125-ER18,35.875,467.43912328789696,Validation
146-ER18,306.475,1349.4590599629228,Validation
168-ER18,177.32499999999996,683.4999480780825,Validation
181-ER18,15.452261306532668,456.4413062119316,Validation
214-ER18,164.41624365482238,-500.1867673023735,Validation
229-ER18,73.51010101010101,879.6990669998122,Validation
251-ER18,65.80246913580248,22.415701504598907,Validation
269-ER18,872.6419753086418,1218.8208980599848,Validation
273-ER18,1651.3602015113352,1872.9340300877448,Validation
302-ER18,185.25925925925932,1713.0597789290875,Validation
313-ER18,6272.693266832917,1557.0580780784803,Validation
317-ER18,3146.41604010025,4417.689140125927,Validation
324-ER18,47.58024691358025,-734.3551888193801,Validation
375-ER18,1165.049504950495,2876.7686613547485,Validation
389-ER18,3030.9629629629626,3920.9830462160785,Validation
395-ER18,57.70370370370371,250.55208396875207,Validation
411-ER18,281.81141439205965,1467.1781579353592,Validation
414-ER18,169.06172839506172,286.9518979991899,Validation
431-ER18,5886.942355889727,2603.412795805414,Validation
442-ER18,9163.753086419752,2177.070723374207,Validation
447-ER18,4488.740740740742,2933.7639844370183,Validation
466-ER18,4616.296296296298,3841.415912096339,Validation
475-ER18,804.8148148148147,-4.70057494912388,Validation
002-ER18,110.50377833753149,-1733.7980355757027,Calibration
003-ER18,240.02512562814084,-574.9893153750163,Calibration
004-ER18,201.8939393939394,-1476.18162917273,Calibration
005-ER18,131.85929648241208,-267.60710891721465,Calibration
006-ER18,35.69651741293532,404.34414183699846,Calibration
007-ER18,86.75062972292194,-375.6915046206195,Calibration
008-ER18,91.225,-1309.1863848960784,Calibration
009-ER18,379.97474747474746,352.2747813232636,Calibration
010-ER18,94.45569620253164,-66.73987586880685,Calibration
011-ER18,146.86567164179104,361.41991358182713,Calibration
013-ER18,570.9629629629627,-119.14570417784125,Calibration
015-ER18,635.7530864197531,511.54973476006853,Calibration
016-ER18,102.5,77.62556176823273,Calibration
017-ER18,30.29556650246305,1271.5638350942027,Calibration
018-ER18,130.59259259259258,-220.8563996453413,Calibration
019-ER18,62.76543209876542,666.8387521446857,Calibration
020-ER18,162.3762376237624,674.174778814091,Calibration
021-ER18,2436.306532663317,2574.9833824607776,Calibration
022-ER18,3590.8564231738037,3645.121663596812,Calibration
024-ER18,2392.0049504950503,3519.955476292329,Calibration
028-ER18,1354.1191066997521,2047.6450428041644,Calibration
029-ER18,1158.9195979899498,2798.622303353477,Calibration
031-ER18,21.206896551724146,-976.1397347549276,Calibration
032-ER18,6.089108910891087,7.105153751109524,Calibration
035-ER18,49.97512437810946,534.0643918323556,Calibration
036-ER18,39.57920792079208,1348.5363305679525,Calibration
038-ER18,15.2605459057072,56.05703536055037,Calibration
040-ER18,66.79197994987469,953.5514070322283,Calibration
043-ER18,122.38805970149255,-50.94164612070163,Calibration
044-ER18,2089.875311720698,1690.8504247455785,Calibration
045-ER18,103.51485148514851,18.254731078592158,Calibration
047-ER18,371.6256157635468,-94.80886070747147,Calibration
048-ER18,163.5960591133005,257.7668867093744,Calibration
050-ER18,325.55831265508687,877.4566697941555,Calibration
051-ER18,42.62376237623764,1162.9375604186716,Calibration
053-ER18,138.04020100502515,369.6969400511225,Calibration
055-ER18,390.7654320987654,2239.42186785637,Calibration
056-ER18,1389.3316831683167,2598.1501179884526,Calibration
057-ER18,1466.0297766749381,1543.593428759992,Calibration
058-ER18,927.356608478803,2572.4068247565847,Calibration
062-ER18,745.175,3222.7404655359187,Calibration
065-ER18,54.18952618453865,1424.0148147058717,Calibration
067-ER18,48.95522388059701,-748.1600891896524,Calibration
069-ER18,19.37810945273632,-83.38603318373498,Calibration
071-ER18,13.527918781725885,274.7821771537747,Calibration
073-ER18,44.76426799007445,118.52533953419334,Calibration
074-ER18,169.06172839506172,-520.0789438338434,Calibration
075-ER18,99.20987654320987,409.24205599384004,Calibration
076-ER18,44.87562189054726,-52.96464956679483,Calibration
077-ER18,383.2160804020101,265.32275912959085,Calibration
078-ER18,140.7462686567164,851.1979259927466,Calibration
079-ER18,289.53086419753083,577.0177258015028,Calibration
080-ER18,131.24069478908189,1031.3358989393382,Calibration
081-ER18,45.67088607594936,593.659081635582,Calibration
082-ER18,129.85037406483792,-44.170952986791235,Calibration
083-ER18,42.518518518518526,452.4714756475987,Calibration
084-ER18,643.989898989899,1254.671539021314,Calibration
086-ER18,456.125,1524.662940668024,Calibration
088-ER18,357.358024691358,3253.655367594632,Calibration
089-ER18,1409.185185185185,2640.074351127794,Calibration
090-ER18,2261.1194029850744,2230.332929827593,Calibration
091-ER18,3939.255583126551,1763.1251479762195,Calibration
092-ER18,2256.009852216749,2160.9858435857186,Calibration
093-ER18,2143.5980148883373,1160.316525191265,Calibration
095-ER18,93.36633663366335,-133.11189910159095,Calibration
096-ER18,37.45679012345679,-445.69806838813565,Calibration
098-ER18,189.8522167487684,-297.75427684077806,Calibration
099-ER18,197.9310344827586,-12.715442090073338,Calibration
100-ER18,192.8217821782179,13.158673167452575,Calibration
101-ER18,254.48275862068957,205.62866276913863,Calibration
104-ER18,1567.5870646766168,2049.9215034975277,Calibration
105-ER18,4442.853598014889,2973.4929221577404,Calibration
106-ER18,3631.283950617284,2171.7979914117295,Calibration
107-ER18,3985.653266331659,1832.6015190233575,Calibration
108-ER18,3968.841309823677,2167.432131779813,Calibration
109-ER18,2338.3291770573564,2678.009383993005,Calibration
110-ER18,2387.945544554456,3411.448040411193,Calibration
114-ER18,111.6336633663366,-446.2734654565994,Calibration
115-ER18,192.02531645569616,-7.737846167394309,Calibration
116-ER18,56.972704714640216,286.97925883978803,Calibration
117-ER18,10.199004975124373,479.48035964122244,Calibration
119-ER18,124.73815461346632,1760.9447420882152,Calibration
120-ER18,100.6835443037975,-868.3198939730861,Calibration
121-ER18,88.95261845386533,-391.10319975964,Calibration
124-ER18,57.256857855361616,-373.8067409783271,Calibration
126-ER18,36.80798004987531,70.50894240723574,Calibration
127-ER18,33.21518987341772,651.2783738868675,Calibration
131-ER18,15.452261306532664,-124.12157359065986,Calibration
134-ER18,635.8121827411167,1230.2535437010229,Calibration
