0,1,2,3
001-ER18,682.6448362720404,559.2492881560925,Validation
012-ER18,2230.197530864197,650.7652126624414,Validation
027-ER18,406.9478908188586,492.06556211220686,Validation
039-ER18,522.9280397022333,589.6502466417571,Validation
046-ER18,428.3126550868486,598.0191242878827,Validation
052-ER18,432.3267326732674,761.2898135219998,Validation
054-ER18,474.35443037974676,591.3012730842706,Validation
072-ER18,379.32668329177056,290.30181372723564,Validation
094-ER18,1723.0123456790122,440.10121742261526,Validation
125-ER18,259.32499999999993,215.21697708470208,Validation
146-ER18,575.025,350.33617458543677,Validation
168-ER18,278.8,413.0750620228464,Validation
181-ER18,395.57788944723615,309.56870937685943,Validation
214-ER18,940.7106598984773,597.1283484754053,Validation
229-ER18,615.0,700.4261082635603,Validation
251-ER18,582.0987654320985,560.1392592349059,Validation
269-ER18,536.5432098765432,389.5866624864275,Validation
273-ER18,475.0629722921914,429.1743812499567,Validation
302-ER18,407.9753086419751,593.5852614546803,Validation
313-ER18,410.00000000000006,459.883255989786,Validation
317-ER18,418.2205513784462,562.8115478032735,Validation
324-ER18,603.3580246913581,465.73788856267674,Validation
375-ER18,564.2574257425744,636.8768701007043,Validation
389-ER18,200.44444444444446,455.9133567954265,Validation
395-ER18,121.48148148148145,314.3630877426905,Validation
411-ER18,263.4987593052109,477.9628328063957,Validation
414-ER18,580.074074074074,529.5448184403994,Validation
431-ER18,193.1829573934837,504.6799994808051,Validation
442-ER18,272.32098765432096,475.3755486125451,Validation
447-ER18,196.395061728395,588.0175429067261,Validation
466-ER18,1328.1975308641975,633.6625900030047,Validation
475-ER18,597.283950617284,449.7095785536772,Validation
002-ER18,391.4105793450882,451.2428308160793,Calibration
003-ER18,334.7989949748744,516.1577089642219,Calibration
004-ER18,297.1464646464646,372.97076179644046,Calibration
005-ER18,396.6080402010051,594.6818342524286,Calibration
006-ER18,399.8009950248757,568.8459909706548,Calibration
007-ER18,638.2367758186398,562.2894309721787,Calibration
008-ER18,351.575,530.0911532947898,Calibration
009-ER18,406.8939393939394,488.4436644226521,Calibration
010-ER18,575.0379746835442,543.529391829026,Calibration
011-ER18,605.820895522388,664.3786999276831,Calibration
013-ER18,503.1358024691357,620.8992992769809,Calibration
015-ER18,553.7530864197531,597.5204680415206,Calibration
016-ER18,353.1683168316831,661.2201779554553,Calibration
017-ER18,338.3004926108375,608.0938459111758,Calibration
018-ER18,340.1481481481481,631.0217212773605,Calibration
019-ER18,488.9629629629629,632.458973711904,Calibration
020-ER18,254.72772277227725,357.44549668823504,Calibration
021-ER18,399.6984924623116,466.78333504054876,Calibration
022-ER18,396.57430730478586,507.0357285130342,Calibration
024-ER18,422.17821782178214,526.8084450772694,Calibration
028-ER18,379.47890818858565,449.0102503487865,Calibration
029-ER18,387.3366834170855,478.1251583336132,Calibration
031-ER18,830.0985221674871,572.1239787661301,Calibration
032-ER18,529.7524752475248,515.8303251400274,Calibration
035-ER18,370.2238805970148,573.4884542296614,Calibration
036-ER18,644.430693069307,552.287354556192,Calibration
038-ER18,738.6104218362282,527.8626734080968,Calibration
040-ER18,436.7167919799499,621.799921983526,Calibration
041-ER18,664.0987654320987,620.5868413066104,Calibration
043-ER18,555.8457711442786,431.7924136486908,Calibration
044-ER18,453.96508728179566,610.6754974875271,Calibration
045-ER18,656.6089108910891,640.7125719535991,Calibration
047-ER18,1423.8916256157631,705.9432153335558,Calibration
048-ER18,681.6502463054188,563.0925864412566,Calibration
050-ER18,443.573200992556,512.2688471078068,Calibration
051-ER18,367.37623762376234,698.3441503096024,Calibration
053-ER18,404.8492462311558,561.155516553215,Calibration
055-ER18,357.358024691358,628.3790099376083,Calibration
056-ER18,377.5247524752476,658.7709969864601,Calibration
057-ER18,347.9404466501242,700.9387498146505,Calibration
058-ER18,371.147132169576,637.0346916776789,Calibration
062-ER18,370.025,587.901287430835,Calibration
065-ER18,423.29177057356605,470.57174492907916,Calibration
067-ER18,472.2139303482586,562.9708250120893,Calibration
069-ER18,1330.9701492537308,677.7020462897772,Calibration
071-ER18,258.07106598984774,316.47092260616705,Calibration
073-ER18,392.7047146401985,318.12262489264276,Calibration
074-ER18,412.0246913580246,369.1678848340903,Calibration
075-ER18,405.9506172839506,401.88213318905844,Calibration
076-ER18,414.07960199004975,369.4601986764908,Calibration
077-ER18,588.2160804020101,425.5230351348159,Calibration
078-ER18,439.57711442786064,376.5954382363907,Calibration
079-ER18,422.148148148148,352.4643706198392,Calibration
080-ER18,511.73697270471473,409.160711119951,Calibration
081-ER18,513.7974683544303,374.5687049984235,Calibration
082-ER18,474.4139650872818,360.3140473730482,Calibration
083-ER18,337.1111111111111,333.2494563892981,Calibration
084-ER18,320.95959595959596,261.8642197627046,Calibration
086-ER18,276.75,406.650360860035,Calibration
088-ER18,306.7407407407407,442.7211830128803,Calibration
089-ER18,334.07407407407413,228.27960304726548,Calibration
090-ER18,390.6218905472637,375.8076820360541,Calibration
091-ER18,240.0992555831266,143.16181527300512,Calibration
092-ER18,315.07389162561583,316.49144241679585,Calibration
093-ER18,374.39205955334984,339.8848236741628,Calibration
095-ER18,325.76732673267327,521.4904536571115,Calibration
096-ER18,335.08641975308643,520.4399196357891,Calibration
098-ER18,405.9605911330049,458.92818259132326,Calibration
099-ER18,304.9753694581281,369.23020325005297,Calibration
100-ER18,340.9900990099012,366.9388896355257,Calibration
101-ER18,354.45812807881765,402.21222692351654,Calibration
104-ER18,357.98507462686564,393.15806368586436,Calibration
105-ER18,373.3746898263028,505.69430383709823,Calibration
106-ER18,250.04938271604942,326.2333164712404,Calibration
107-ER18,224.57286432160808,398.25451930437976,Calibration
108-ER18,184.8614609571788,481.9930044877376,Calibration
109-ER18,272.9925187032419,399.5028549078497,Calibration
110-ER18,236.460396039604,549.9000601071998,Calibration
114-ER18,205.0,183.89799669531376,Calibration
115-ER18,214.8607594936709,258.21206570573537,Calibration
116-ER18,278.7593052109182,199.3995355514417,Calibration
117-ER18,225.39800995024882,205.24724764562473,Calibration
119-ER18,188.12967581047386,396.21974089087246,Calibration
120-ER18,310.35443037974693,230.8396241598245,Calibration
121-ER18,288.3291770573565,135.0368502131275,Calibration
124-ER18,242.31920199501232,319.9845436139141,Calibration
126-ER18,320.02493765586036,309.8656939384948,Calibration
127-ER18,263.6455696202531,336.6363033035648,Calibration
131-ER18,300.80402010050256,250.9218276752607,Calibration
134-ER18,339.23857868020315,411.8882296948384,Calibration
135-ER18,229.26952141057944,503.9502698482712,Calibration
137-ER18,273.6802030456853,460.7264519230646,Calibration
140-ER18,297.81094527363183,355.9695139711962,Calibration
141-ER18,277.808564231738,459.7454932032251,Calibration
142-ER18,346.522842639594,351.9763985802333,Calibration
143-ER18,398.6967418546367,465.024312284957,Calibration
144-ER18,609.2911392405064,519.2534910132349,Calibration
145-ER18,683.6775818639799,436.230642681041,Calibration
147-ER18,296.3979848866498,379.868818097131,Calibration
148-ER18,319.57393483709274,367.43265487315944,Calibration
149-ER18,478.8471177944864,392.9833047792306,Calibration
