0,1,2,3
001-ER18,944.9622166246852,2611.8273856150563,Validation
012-ER18,1121.679012345679,1632.8741246551208,Validation
027-ER18,1483.3250620347394,2545.090999669531,Validation
039-ER18,604.317617866005,271.7692056300792,Validation
046-ER18,1091.637717121588,927.9012422433289,Validation
052-ER18,3474.851485148515,930.3129366088415,Validation
054-ER18,2826.4050632911394,1818.8616955584994,Validation
072-ER18,935.5361596009973,2559.0495203091286,Validation
094-ER18,2034.8148148148146,1169.1256859895088,Validation
111-ER18,4492.309644670052,2077.2153522066,Validation
125-ER18,270.60000000000014,-2.417780400332444,Validation
146-ER18,1460.625,1591.5080438521236,Validation
168-ER18,1643.075,2286.8567467591274,Validation
181-ER18,449.1457286432161,453.5409542367335,Validation
214-ER18,678.4771573604063,1909.10250836679,Validation
229-ER18,1120.2525252525252,1873.8093763235775,Validation
251-ER18,1010.320987654321,339.67659114682317,Validation
269-ER18,3769.975308641975,3447.2387969487263,Validation
273-ER18,3657.9848866498733,3667.3234178031635,Validation
302-ER18,890.8641975308639,887.5482553841031,Validation
313-ER18,1389.5012468827927,2884.966049965513,Validation
317-ER18,2249.3483709273187,2171.665491026635,Validation
324-ER18,407.9753086419752,1055.82543163337,Validation
375-ER18,4307.029702970297,3296.948469949166,Validation
389-ER18,583.1111111111112,2764.920022070748,Validation
395-ER18,880.7407407407406,1380.6067151986335,Validation
411-ER18,2054.069478908189,2099.8928478476028,Validation
414-ER18,1884.9876543209875,2764.2289287566264,Validation
431-ER18,2023.28320802005,2672.3102628299284,Validation
442-ER18,3129.160493827161,2944.101963033647,Validation
447-ER18,756.2222222222224,2578.1733535504404,Validation
466-ER18,2951.9999999999995,1807.1988219730804,Validation
475-ER18,2816.345679012345,1599.2679583303402,Validation
002-ER18,8631.68765743073,3699.373523302682,Calibration
003-ER18,892.1105527638193,2390.494819846779,Calibration
004-ER18,5815.5808080808065,3189.0775230151376,Calibration
005-ER18,6067.587939698493,3134.447031725894,Calibration
006-ER18,3314.6766169154225,2464.459096353312,Calibration
007-ER18,1425.188916876574,2527.7956477947973,Calibration
008-ER18,1641.025,2266.343796075422,Calibration
009-ER18,2283.989898989899,1942.9395967539112,Calibration
010-ER18,1481.1898734177216,1554.7398520918287,Calibration
011-ER18,1046.4179104477612,1762.9315745854856,Calibration
013-ER18,1308.9629629629628,1604.82926009131,Calibration
015-ER18,1287.7037037037035,2201.906154803987,Calibration
016-ER18,2056.089108910891,2396.246861706293,Calibration
