0,1,2,3
001-ER18,55.76826196473553,175.20490376881617,Validation
012-ER18,28.34567901234568,268.9610259062765,Validation
027-ER18,224.83870967741936,518.2053487649418,Validation
039-ER18,59.0074441687345,69.93850180154226,Validation
046-ER18,35.60794044665013,137.5182918511273,Validation
052-ER18,124.82673267326729,493.9934557879651,Validation
054-ER18,29.063291139240505,177.5995594267365,Validation
072-ER18,37.830423940149615,77.27744349692239,Validation
094-ER18,132.6172839506173,533.3782998140587,Validation
111-ER18,584.8223350253808,306.96482493304666,Validation
125-ER18,39.97500000000001,202.9497042470725,Validation
146-ER18,47.15,309.8541749247488,Validation
168-ER18,17.425,135.19093953572383,Validation
181-ER18,41.206030150753755,231.78411539556058,Validation
214-ER18,64.51776649746193,131.9512862852398,Validation
229-ER18,61.0858585858586,160.91592745171602,Validation
251-ER18,45.555555555555536,50.100133145490005,Validation
269-ER18,310.7901234567901,14.158256353581237,Validation
273-ER18,149.74811083123424,75.96741658804694,Validation
302-ER18,114.39506172839506,105.72270169060506,Validation
313-ER18,387.50623441396505,271.84749874096815,Validation
317-ER18,212.7067669172933,439.5069508595434,Validation
324-ER18,34.419753086419746,36.482800167430874,Validation
375-ER18,213.1188118811881,318.55850781458594,Validation
389-ER18,147.80246913580245,570.3194628328993,Validation
395-ER18,10.123456790123461,-3.339036993229326,Validation
411-ER18,73.25062034739454,277.1238009273575,Validation
414-ER18,113.38271604938272,43.68810780739818,Validation
431-ER18,478.8471177944864,575.4757553311574,Validation
442-ER18,997.1604938271604,515.1080266142872,Validation
447-ER18,139.7037037037037,671.2564237457956,Validation
466-ER18,398.8641975308642,239.7746735362504,Validation
475-ER18,55.67901234567899,118.58659165424095,Validation
002-ER18,320.15113350125944,187.81813143678846,Calibration
003-ER18,135.97989949748742,61.29974857394518,Calibration
004-ER18,129.41919191919192,0.5318378967949684,Calibration
005-ER18,44.2964824120603,80.63226105617196,Calibration
006-ER18,65.273631840796,91.06381308113669,Calibration
007-ER18,65.06297229219143,-48.31099009339778,Calibration
008-ER18,56.37499999999999,-76.27241352021883,Calibration
009-ER18,53.838383838383855,17.32456171282047,Calibration
010-ER18,39.443037974683534,143.07578927458235,Calibration
011-ER18,70.3731343283582,257.73449563558006,Calibration
013-ER18,111.358024691358,272.2350167796558,Calibration
015-ER18,62.76543209876542,179.32765477373232,Calibration
016-ER18,74.0841584158416,162.7669873208315,Calibration
017-ER18,33.32512315270935,277.1023875640394,Calibration
018-ER18,107.30864197530865,30.585825674061198,Calibration
019-ER18,93.1358024691358,217.61222274420743,Calibration
020-ER18,60.8910891089109,-5.087086510765232,Calibration
021-ER18,514.0452261306533,572.3219159641694,Calibration
022-ER18,190.02518891687657,725.3639892351121,Calibration
024-ER18,1171.138613861386,697.6107214502499,Calibration
028-ER18,514.789081885856,615.9377696694828,Calibration
029-ER18,211.1809045226131,508.5650357431359,Calibration
031-ER18,32.31527093596059,119.91830001977951,Calibration
032-ER18,43.63861386138614,158.9228850464789,Calibration
035-ER18,43.85572139303481,95.75502619472701,Calibration
036-ER18,123.8118811881188,198.7623651729488,Calibration
038-ER18,33.573200992555826,57.629073676643145,Calibration
040-ER18,67.81954887218045,110.42448153279413,Calibration
041-ER18,36.44444444444444,228.70256391899036,Calibration
043-ER18,38.75621890547264,95.77681548716718,Calibration
044-ER18,33.740648379052374,123.63429613757398,Calibration
045-ER18,77.12871287128714,153.56517495239268,Calibration
047-ER18,110.07389162561577,195.04472255193195,Calibration
048-ER18,99.97536945812807,225.2399530513635,Calibration
050-ER18,43.7468982630273,408.7673411396054,Calibration
051-ER18,35.519801980198025,135.29113548932855,Calibration
053-ER18,56.65829145728643,15.844972759796292,Calibration
055-ER18,676.2469135802469,557.676315474735,Calibration
056-ER18,618.0445544554458,479.6034486792919,Calibration
057-ER18,1077.394540942928,476.9132327569205,Calibration
058-ER18,659.4763092269326,299.2736930185174,Calibration
062-ER18,814.8749999999999,629.2129405178365,Calibration
065-ER18,28.6284289276808,96.59733703345955,Calibration
067-ER18,35.69651741293532,99.63978337633944,Calibration
069-ER18,72.41293532338307,200.63745405106965,Calibration
071-ER18,22.893401015228427,110.58788305336248,Calibration
073-ER18,41.71215880893301,192.3192763321158,Calibration
074-ER18,35.4320987654321,23.683881449782803,Calibration
075-ER18,43.53086419753086,128.0294481133178,Calibration
076-ER18,50.995024875621894,124.32794314616513,Calibration
077-ER18,90.6532663316583,135.74440854775276,Calibration
078-ER18,38.75621890547264,296.9368674942534,Calibration
079-ER18,33.407407407407405,138.20235850616064,Calibration
080-ER18,44.76426799007445,122.70245160161448,Calibration
081-ER18,35.29113924050633,192.63144077358356,Calibration
082-ER18,96.10972568578552,99.61301277171287,Calibration
083-ER18,25.308641975308646,123.28958414584054,Calibration
084-ER18,30.025252525252533,149.15408335145685,Calibration
086-ER18,739.025,428.4740183061476,Calibration
088-ER18,562.8641975308642,751.1983407619208,Calibration
089-ER18,320.9135802469136,519.7909980266577,Calibration
090-ER18,2090.796019900497,624.1252301569994,Calibration
091-ER18,210.59553349875927,226.53934504560084,Calibration
092-ER18,231.25615763546799,466.524293369225,Calibration
093-ER18,1074.3424317617869,192.62062991084107,Calibration
095-ER18,23.341584158415838,88.25858239668793,Calibration
096-ER18,44.54320987654321,80.85827114659583,Calibration
098-ER18,13.128078817733988,51.40534350373934,Calibration
099-ER18,60.59113300492609,145.31684119178263,Calibration
100-ER18,84.23267326732676,210.61400205448112,Calibration
101-ER18,87.85714285714283,277.2777699380518,Calibration
104-ER18,337.58706467661693,388.23928469232715,Calibration
105-ER18,400.8436724565757,429.76798788444194,Calibration
106-ER18,823.0370370370372,433.913605364766,Calibration
107-ER18,586.1557788944723,280.80714475900936,Calibration
108-ER18,362.49370277078077,568.5453882803145,Calibration
109-ER18,366.0349127182045,476.9222517759117,Calibration
110-ER18,687.0544554455447,489.3158344713115,Calibration
114-ER18,36.534653465346544,-11.819605306244641,Calibration
115-ER18,43.59493670886078,57.03268329703675,Calibration
116-ER18,35.60794044665014,-10.89376966606864,Calibration
