0,1,2,3
017-ER18,33143.34975369458,34654.599476052055,Calibration
018-ER18,9803.555555555555,38462.66632258265,Calibration
019-ER18,30107.160493827163,41108.76522433794,Calibration
020-ER18,12939.356435643564,7932.719780745047,Calibration
021-ER18,41298.743718592974,61398.4390734099,Calibration
022-ER18,39450.881612090685,67426.74727288455,Calibration
024-ER18,36900.0,62613.82857268317,Calibration
028-ER18,23206.20347394541,43807.25961011172,Calibration
029-ER18,23013.56783919598,50666.85606468773,Calibration
031-ER18,42827.83251231526,54277.896598394495,Calibration
032-ER18,56182.17821782177,53265.838700906104,Calibration
035-ER18,40275.87064676616,57138.23420584714,Calibration
036-ER18,38188.86138613862,34637.4497043447,Calibration
038-ER18,16033.746898263029,37364.8327228503,Calibration
040-ER18,31854.636591478702,49163.52663626897,Calibration
041-ER18,28750.617283950614,44940.58377069145,Calibration
043-ER18,18021.641791044774,15214.399086566807,Calibration
044-ER18,12985.037406483789,19186.114357946048,Calibration
045-ER18,18683.41584158416,40927.3628515475,Calibration
047-ER18,19288.177339901482,42166.498614470605,Calibration
048-ER18,29517.980295566504,43887.088122092726,Calibration
050-ER18,11068.982630272954,53808.928255672814,Calibration
051-ER18,28842.0792079208,30951.335291456562,Calibration
053-ER18,35952.26130653266,36111.2094460159,Calibration
055-ER18,21208.64197530864,53596.32620796072,Calibration
056-ER18,17485.891089108914,49542.463290434534,Calibration
057-ER18,15809.925558312656,53645.68739680668,Calibration
058-ER18,34435.9102244389,37195.13947294156,Calibration
062-ER18,22334.75,41746.8415743025,Calibration
065-ER18,27902.49376558603,46227.045399296636,Calibration
067-ER18,72627.11442786071,44772.73869125977,Calibration
069-ER18,39123.38308457712,41619.555943898056,Calibration
071-ER18,40063.45177664975,50011.96894205989,Calibration
073-ER18,37947.89081885856,65004.581765568015,Calibration
074-ER18,79104.69135802469,62107.410596528745,Calibration
075-ER18,64547.160493827156,58451.05109603431,Calibration
076-ER18,72208.95522388058,56979.89476359157,Calibration
077-ER18,53351.50753768843,52643.95450459195,Calibration
078-ER18,80939.30348258706,47979.34901459438,Calibration
079-ER18,62137.777777777774,47788.32153068132,Calibration
080-ER18,77533.74689826302,32607.321996354163,Calibration
081-ER18,55303.2911392405,42059.71370095191,Calibration
082-ER18,52574.064837905236,32298.687886970714,Calibration
083-ER18,38043.950617283954,37991.42784315547,Calibration
084-ER18,91017.92929292927,48869.25748126734,Calibration
086-ER18,52797.74999999999,38607.83624120687,Calibration
088-ER18,72625.67901234567,41792.3371553916,Calibration
089-ER18,90797.28395061726,55140.18214478252,Calibration
090-ER18,97237.3134328358,58827.7800536001,Calibration
091-ER18,54307.19602977668,60203.41779394678,Calibration
092-ER18,44251.724137931036,37408.75689804752,Calibration
093-ER18,39616.37717121589,53237.631228359394,Calibration
095-ER18,74236.38613861387,37113.52373222061,Calibration
096-ER18,82951.60493827159,31760.911162339904,Calibration
098-ER18,7631.453201970441,4959.933370741334,Calibration
099-ER18,5809.679802955666,11058.345275671663,Calibration
100-ER18,9779.10891089109,8232.73561940245,Calibration
101-ER18,7232.561576354679,-3930.4180231301984,Calibration
104-ER18,10953.731343283584,62365.601958089814,Calibration
105-ER18,33257.81637717122,51987.0817818246,Calibration
106-ER18,17888.14814814815,53962.53953281173,Calibration
107-ER18,28047.914572864327,50923.4309795876,Calibration
108-ER18,24452.31738035264,52207.65338516304,Calibration
109-ER18,14536.084788029924,45417.124663001436,Calibration
110-ER18,18629.62871287129,73858.93229430508,Calibration
114-ER18,25611.806930693067,59232.2103561585,Calibration
115-ER18,43892.83544303799,68481.51550234712,Calibration
116-ER18,52116.79900744417,74424.9426729363,Calibration
117-ER18,45739.4776119403,71440.62754738315,Calibration
119-ER18,36528.852867830414,73214.6230393289,Calibration
120-ER18,64963.721518987324,74148.65482337648,Calibration
121-ER18,80739.32668329176,58190.95382166333,Calibration
124-ER18,52693.69077306733,52567.90503934559,Calibration
126-ER18,68377.9800498753,66190.20060798424,Calibration
127-ER18,49051.56962025316,83226.23583928573,Calibration
131-ER18,94327.81407035176,73577.60803949057,Calibration
134-ER18,38946.87817258883,68790.22547099566,Calibration
135-ER18,63634.68513853903,66526.42473007826,Calibration
137-ER18,62308.553299492385,76507.59329983236,Calibration
140-ER18,76979.02985074627,67560.5243224496,Calibration
141-ER18,33530.15113350125,63631.60253125797,Calibration
142-ER18,58926.573604060926,69463.88470196234,Calibration
143-ER18,35910.45112781953,59987.107481790634,Calibration
144-ER18,23278.6582278481,49508.692174839045,Calibration
145-ER18,18668.94206549118,54115.943438776085,Calibration
147-ER18,15333.173803526448,43143.449686801105,Calibration
148-ER18,27021.979949874687,56800.75650762448,Calibration
149-ER18,23446.040100250626,62268.882392515356,Calibration
150-ER18,34349.92424242424,73814.63115121376,Calibration
151-ER18,19161.50127226463,48478.23291908005,Calibration
152-ER18,19456.269035533,54531.48668730447,Calibration
153-ER18,24394.493827160488,67929.1365544776,Calibration
154-ER18,54916.425,52379.228264884834,Calibration
155-ER18,13429.029850746267,61073.23813702127,Calibration
156-ER18,52659.185185185175,52170.971535540404,Calibration
157-ER18,39971.893939393936,64811.09122220798,Calibration
158-ER18,57376.246851385375,45288.9083219421,Calibration
160-ER18,30980.43037974683,55127.94763852788,Calibration
161-ER18,46247.794486215535,64452.961956594096,Calibration
162-ER18,50997.13197969544,67004.34486898601,Calibration
163-ER18,28092.175,44401.53868344393,Calibration
164-ER18,45676.691919191915,46200.94240357248,Calibration
165-ER18,75340.89058524174,44621.04832067755,Calibration
166-ER18,50198.927680798006,47868.80492217299,Calibration
167-ER18,76729.87623762379,58626.93227064262,Calibration
169-ER18,106461.9493670886,62390.913415336705,Calibration
170-ER18,75443.10606060606,72327.76478232887,Calibration
171-ER18,70835.78282828283,83704.37658993703,Calibration
172-ER18,101280.22443890275,68611.33598761867,Calibration
173-ER18,83616.7160493827,68857.20334582824,Calibration
174-ER18,64143.721518987324,44230.331419649374,Calibration
176-ER18,55945.062344139646,64508.3011613351,Calibration
177-ER18,59169.03553299492,73661.455299966,Calibration
178-ER18,59362.216624685134,77207.78224179272,Calibration
179-ER18,61687.30964467008,64148.30487953877,Calibration
180-ER18,35141.396508728176,47494.29547785786,Calibration
183-ER18,126904.76190476192,79494.73405079298,Calibration
187-ER18,158706.3291139241,86254.22091906468,Calibration
188-ER18,69863.59102244386,77060.51582487409,Calibration
190-ER18,69793.65482233503,47717.22778074726,Calibration
191-ER18,61614.46700507616,48238.64393690183,Calibration
192-ER18,115007.59493670888,77706.49326627812,Calibration
193-ER18,44517.25888324873,60216.51390185057,Calibration
194-ER18,53164.720812182764,76999.9817969965,Calibration
195-ER18,52613.19796954315,58388.337040464045,Calibration
197-ER18,72227.81954887218,65864.23266270051,Calibration
199-ER18,85153.84615384616,77313.66091194058,Calibration
200-ER18,53876.88442211055,56564.10167761998,Calibration
201-ER18,33564.92537313432,61242.63990054246,Calibration
202-ER18,91597.03703703704,61475.62241557268,Calibration
204-ER18,67900.4987531172,69073.48888877175,Calibration
205-ER18,73550.25380710661,68310.8800804511,Calibration
206-ER18,97868.32917705734,67977.43193101855,Calibration
207-ER18,113310.94527363182,73849.30758137412,Calibration
208-ER18,54559.94962216624,62411.374236461284,Calibration
211-ER18,86152.03045685281,69481.75291893205,Calibration
212-ER18,89559.69773299748,66089.2495544142,Calibration
213-ER18,79910.45685279189,61217.14847296504,Calibration
215-ER18,60374.55,67912.28320594704,Calibration
216-ER18,83389.2731829574,62432.12161317213,Calibration
218-ER18,92364.22885572136,74450.50694424099,Calibration
219-ER18,61835.076142131984,31481.88488737926,Calibration
220-ER18,51308.571428571435,33175.85004452492,Calibration
221-ER18,68406.76616915423,36898.212302293556,Calibration
222-ER18,58635.13784461153,34067.73050395951,Calibration
223-ER18,60081.237623762376,56066.30047868543,Calibration
224-ER18,49924.36724565758,38457.83005323926,Calibration
225-ER18,45254.25742574258,49812.83306196904,Calibration
226-ER18,65116.09876543211,51426.32690587071,Calibration
227-ER18,25060.99502487562,44226.00431009398,Calibration
228-ER18,24994.508816120902,45883.15997125527,Calibration
232-ER18,42615.64356435643,36521.530132760774,Calibration
233-ER18,47270.831234256926,49817.203607442716,Calibration
234-ER18,50186.05,29673.70040216339,Calibration
235-ER18,30335.837563451783,28870.59039261013,Calibration
236-ER18,88157.15710723189,50962.111946548175,Calibration
237-ER18,102400.04975124377,47383.5084079606,Calibration
238-ER18,89673.00248138957,47097.61079318983,Calibration
243-ER18,76538.75930521092,43982.082794975526,Calibration
245-ER18,98105.53615960099,46396.17288914604,Calibration
246-ER18,110474.29292929293,50264.28750078515,Calibration
248-ER18,158304.76426799007,49956.24488593842,Calibration
252-ER18,34674.86419753086,44379.509755213454,Calibration
253-ER18,20736.029776674943,37499.45186712969,Calibration
254-ER18,20573.06930693069,29771.92113453527,Calibration
255-ER18,22817.213930348265,50659.95058583351,Calibration
257-ER18,46027.841191067,33056.80880258407,Calibration
258-ER18,34452.148148148146,29154.97929638712,Calibration
259-ER18,66302.56281407035,55757.87495384687,Calibration
260-ER18,30757.086419753086,37362.198157280756,Calibration
261-ER18,35696.78391959799,38826.52289829664,Calibration
262-ER18,51623.374689826305,49413.75204749829,Calibration
263-ER18,55285.905707196034,50281.794179401375,Calibration
264-ER18,56476.2282878412,51825.53338352857,Calibration
265-ER18,52116.009975062334,41544.92344445079,Calibration
266-ER18,34009.70297029703,33772.69745666908,Calibration
267-ER18,16067.128712871288,14790.405285696688,Calibration
268-ER18,32316.675062972285,41105.94480601688,Calibration
270-ER18,23932.22772277228,40965.90396174403,Calibration
272-ER18,13364.987654320988,40144.33518365926,Calibration
274-ER18,24071.691542288554,41918.89751641643,Calibration
275-ER18,47421.262626262615,30267.56280559681,Calibration
276-ER18,56267.13216957606,51229.47354897858,Calibration
277-ER18,65367.46268656716,49933.94728232904,Calibration
278-ER18,11832.885572139305,44068.936652166725,Calibration
280-ER18,32477.277227722778,43208.58752545803,Calibration
281-ER18,47157.121588089336,49290.04544425332,Calibration
282-ER18,24814.61728395061,42987.00644110145,Calibration
283-ER18,25970.100502512567,45326.58588644465,Calibration
284-ER18,19095.46599496221,38629.71997039579,Calibration
289-ER18,44688.97243107771,39858.17097773544,Calibration
290-ER18,25228.39195979899,31453.90890742724,Calibration
291-ER18,33522.33250620348,40459.08438722728,Calibration
292-ER18,17770.049504950497,48740.557910387244,Calibration
293-ER18,24153.465346534653,20876.030291205898,Calibration
294-ER18,24457.92079207921,37506.796268540005,Calibration
295-ER18,37835.980148883384,28334.479702548637,Calibration
296-ER18,21643.950617283943,42733.88811711109,Calibration
297-ER18,31385.856079404482,47172.065577609515,Calibration
298-ER18,15500.249376558608,48670.54547307987,Calibration
299-ER18,6864.39393939394,12813.968705784671,Calibration
300-ER18,6097.985074626866,20627.4034817821,Calibration
301-ER18,3324.653465346535,16408.773296046802,Calibration
303-ER18,8891.432098765428,34276.611472456665,Calibration
304-ER18,10899.50495049505,16317.522476970464,Calibration
305-ER18,10153.827160493822,29745.371634152714,Calibration
307-ER18,116064.67661691539,57434.39558483076,Calibration
309-ER18,51184.19753086419,48042.87446272081,Calibration
310-ER18,36221.728395061735,37189.93535238858,Calibration
311-ER18,40281.23456790123,56609.28742234364,Calibration
314-ER18,43289.08188585608,42064.788411077825,Calibration
315-ER18,34622.22222222222,43377.91279504231,Calibration
316-ER18,27472.029702970296,43739.58674472901,Calibration
319-ER18,157925.9259259259,102993.34862825849,Calibration
320-ER18,108320.98765432095,98036.97299305437,Calibration
323-ER18,190995.0495049505,115687.22265309405,Calibration
325-ER18,58716.049382716046,46905.52319911867,Calibration
328-ER18,196800.0,116010.1213579711,Calibration
329-ER18,83987.87878787878,86781.39751258894,Calibration
330-ER18,119367.08860759492,81246.74014528256,Calibration
331-ER18,152874.37185929655,81366.13159854674,Calibration
333-ER18,87855.69306930693,78278.73311648809,Calibration
334-ER18,47684.55696202532,80944.30589107033,Calibration
336-ER18,54140.75949367088,70222.17121403357,Calibration
338-ER18,140645.56962025314,63489.38428374154,Calibration
340-ER18,93417.0792079208,105124.72609011513,Calibration
341-ER18,92698.75621890547,56911.73350929913,Calibration
342-ER18,155698.76543209876,89027.57034119374,Calibration
343-ER18,48410.37037037037,59734.66798807143,Calibration
344-ER18,85135.89108910893,64805.94387359185,Calibration
345-ER18,128590.90909090909,72216.07503516904,Calibration
346-ER18,91899.00744416873,72323.22754431063,Calibration
347-ER18,53300.00000000001,88139.97534987937,Calibration
348-ER18,122999.99999999994,69840.76952697894,Calibration
349-ER18,126161.69154228855,66105.97230872251,Calibration
351-ER18,14812.903225806454,46200.70527027552,Calibration
352-ER18,16247.014925373134,34208.191701930344,Calibration
353-ER18,27070.123456790123,17387.142613470307,Calibration
361-ER18,111373.13432835821,72883.4458054402,Calibration
363-ER18,98481.18811881187,74784.98244880336,Calibration
364-ER18,15721.804511278198,7345.614702024017,Calibration
365-ER18,22666.419753086422,33026.27825164732,Calibration
367-ER18,21453.960396039605,37015.50980954578,Calibration
368-ER18,41516.29629629629,45707.42219053775,Calibration
369-ER18,24928.0,48055.58641426686,Calibration
370-ER18,24994.81481481481,29485.463133593978,Calibration
371-ER18,12452.227722772275,44511.11214756641,Calibration
372-ER18,29170.32418952618,31881.98250361644,Calibration
373-ER18,27778.53535353536,39405.8576341482,Calibration
374-ER18,29233.0,36602.11169483997,Calibration
377-ER18,41175.56675062972,40193.593567670105,Calibration
378-ER18,37180.25316455696,60701.32859407239,Calibration
379-ER18,35032.67326732674,47440.04065879913,Calibration
381-ER18,17923.441396508726,55376.96185448197,Calibration
382-ER18,44210.473815461344,63415.94847828122,Calibration
383-ER18,26773.0,46545.064627253,Calibration
385-ER18,27978.894472361808,36756.553839814806,Calibration
388-ER18,26078.024691358023,19502.33055474391,Calibration
390-ER18,36642.462311557785,36630.10035743877,Calibration
391-ER18,18171.604938271597,16840.07381903194,Calibration
392-ER18,36767.741935483864,55409.8265485053,Calibration
393-ER18,28959.49367088607,21810.864977804784,Calibration
394-ER18,5838.6848635235765,29574.529760746682,Calibration
396-ER18,19538.27160493828,35777.39971233646,Calibration
397-ER18,23182.716049382714,27384.74319391066,Calibration
398-ER18,19548.395061728395,31224.982812868326,Calibration
399-ER18,44806.419753086426,30543.8961759364,Calibration
400-ER18,95727.8606965174,68921.88872219827,Calibration
401-ER18,42937.810945273624,61069.77915996485,Calibration
402-ER18,80471.35802469135,85105.02436063699,Calibration
403-ER18,107701.49253731339,76812.26899437196,Calibration
404-ER18,37742.32673267327,84630.61861381728,Calibration
405-ER18,74498.51851851851,67028.54070315616,Calibration
406-ER18,53025.99009900991,72079.9093813873,Calibration
407-ER18,73577.28395061729,70862.77265835497,Calibration
408-ER18,39137.28395061728,66982.97933769286,Calibration
409-ER18,46071.321695760584,77162.98231896602,Calibration
410-ER18,68738.27160493827,65571.76467487005,Calibration
412-ER18,70948.26732673268,80308.29410289893,Calibration
413-ER18,43178.446115288236,70175.62124235973,Calibration
415-ER18,48167.4074074074,72034.88072871366,Calibration
416-ER18,40539.90024937655,73212.97473824072,Calibration
417-ER18,26159.012345679013,60047.785050332765,Calibration
418-ER18,34657.17821782178,47774.238932689,Calibration
419-ER18,33812.34567901234,47508.67917401616,Calibration
420-ER18,15650.864197530864,48004.2845445361,Calibration
421-ER18,25152.11970074813,75578.6885856471,Calibration
422-ER18,62828.894472361826,70424.01588518052,Calibration
423-ER18,43296.0,68801.51464835276,Calibration
425-ER18,24255.8024691358,76092.73863038902,Calibration
426-ER18,94974.68354430381,62198.74511655154,Calibration
429-ER18,28170.632911392404,58926.303942809885,Calibration
434-ER18,47385.74999999999,59823.93831769535,Calibration
435-ER18,16119.746835443037,50978.18898775651,Calibration
437-ER18,127960.49382716049,74176.48475418551,Calibration
438-ER18,98146.28712871288,76261.56695978233,Calibration
439-ER18,17417.293233082706,65555.3590667493,Calibration
441-ER18,61541.30982367759,64948.27279562761,Calibration
443-ER18,50494.19191919192,63633.390632744544,Calibration
448-ER18,33845.297029702975,53845.621674078444,Calibration
450-ER18,31281.481481481474,38509.20213347116,Calibration
451-ER18,23800.246913580246,28515.537533220522,Calibration
458-ER18,82903.03797468354,78076.30348263614,Calibration
459-ER18,92848.12967581047,72323.94170833689,Calibration
460-ER18,110212.87128712867,62742.54590087555,Calibration
462-ER18,21250.990099009905,13500.935829727976,Calibration
463-ER18,107004.93827160493,47773.11171822442,Calibration
465-ER18,107814.81481481482,52253.09875689022,Calibration
467-ER18,57695.037220843675,69549.09851490447,Calibration
469-ER18,61714.1791044776,70248.74795047611,Calibration
470-ER18,83989.10891089111,53027.02498284381,Calibration
471-ER18,79016.33663366336,56571.37646799498,Calibration
472-ER18,74464.58852867829,72067.08588337431,Calibration
474-ER18,2554.148148148149,48522.125322559565,Calibration
476-ER18,750.1481481481483,9665.836978257945,Calibration
477-ER18,3160.5432098765436,65456.78299388977,Calibration
478-ER18,156.91358024691357,31131.262440333074,Calibration
