0,1,2,3
001-ER18,15.4911838790932,-5.432978922177426,Validation
111-ER18,20.81218274111676,11.987910498353472,Validation
125-ER18,12.300000000000004,54.73461127862151,Validation
146-ER18,12.3,78.26515619596205,Validation
168-ER18,8.2,47.923703504850835,Validation
181-ER18,-30.904522613065335,59.125266051762246,Validation
214-ER18,124.87309644670052,105.31070751582786,Validation
229-ER18,101.46464646464644,42.74109713150756,Validation
251-ER18,7.086419753086421,18.96997977575653,Validation
269-ER18,159.9506172839506,24.355489785206714,Validation
273-ER18,182.79596977329967,113.44872059301093,Validation
302-ER18,11.1358024691358,66.20084849658613,Validation
313-ER18,26.583541147132173,101.23360962671484,Validation
317-ER18,33.909774436090224,41.36719264415831,Validation
324-ER18,8.098765432098766,-66.56252039350824,Validation
375-ER18,103.51485148514851,136.99712718706462,Validation
389-ER18,134.64197530864195,90.54527287671306,Validation
395-ER18,68.83950617283949,50.85338457084187,Validation
411-ER18,228.90818858560797,187.45846018037378,Validation
414-ER18,230.8148148148148,146.55421714870477,Validation
431-ER18,70.90225563909776,120.55609153959875,Validation
442-ER18,74.91358024691357,113.11666688933167,Validation
447-ER18,75.9259259259259,132.49653290208266,Validation
466-ER18,362.4197530864198,180.38019395952446,Validation
002-ER18,8.261964735516374,24.606492791094638,Calibration
005-ER18,6.1809045226130666,66.55129671194277,Calibration
010-ER18,9.341772151898734,22.716491644219445,Calibration
107-ER18,30.90452261306533,6.051597573896203,Calibration
108-ER18,22.72040302267002,20.783385750539537,Calibration
109-ER18,29.650872817955108,-4.443402328627599,Calibration
110-ER18,30.44554455445545,132.32158608614054,Calibration
120-ER18,5.189873417721517,-86.90224857985334,Calibration
134-ER18,23.934010152284266,15.937744962042416,Calibration
135-ER18,6.196473551637279,105.9774504833681,Calibration
137-ER18,5.203045685279188,77.84892503894264,Calibration
140-ER18,50.995024875621894,65.06325597009675,Calibration
141-ER18,19.622166246851386,76.64308615922727,Calibration
142-ER18,72.84263959390864,28.154326450876965,Calibration
143-ER18,31.85463659147869,58.245383192855684,Calibration
144-ER18,76.81012658227847,61.28792726058373,Calibration
145-ER18,100.17632241813602,47.99465824748711,Calibration
148-ER18,6.165413533834587,72.66843548037446,Calibration
149-ER18,16.441102756892235,23.122149793691847,Calibration
150-ER18,20.70707070707071,30.576362818023824,Calibration
153-ER18,9.111111111111107,79.5888897577396,Calibration
156-ER18,13.160493827160494,-9.630606586138128,Calibration
157-ER18,11.388888888888884,27.24154026798908,Calibration
158-ER18,25.818639798488675,65.81183119780223,Calibration
160-ER18,17.645569620253166,32.52753241059344,Calibration
161-ER18,21.57894736842106,4.741377697120356,Calibration
162-ER18,49.94923857868021,4.463192435854239,Calibration
163-ER18,9.225,15.363243453550922,Calibration
164-ER18,21.742424242424246,-47.57837409498393,Calibration
165-ER18,41.73027989821884,-6.606347625844705,Calibration
166-ER18,9.201995012468828,14.498395270061337,Calibration
167-ER18,31.460396039603964,38.634865744285776,Calibration
169-ER18,16.60759493670886,18.646366510245116,Calibration
170-ER18,9.318181818181818,27.986463717273523,Calibration
171-ER18,5.1767676767676765,75.4179974547049,Calibration
172-ER18,6.134663341645885,72.22433237941812,Calibration
174-ER18,26.98734177215189,6.44238226794198,Calibration
177-ER18,-12.487309644670058,19.28004711524417,Calibration
178-ER18,-26.851385390428206,31.886167325628914,Calibration
179-ER18,-10.40609137055838,66.20092596816157,Calibration
180-ER18,-33.740648379052374,110.59717055219335,Calibration
183-ER18,-28.77192982456142,48.14585190042537,Calibration
187-ER18,-40.481012658227854,49.360507679740415,Calibration
188-ER18,-26.58354114713217,44.98890714001511,Calibration
190-ER18,93.6548223350254,86.29436887249392,Calibration
191-ER18,-13.527918781725885,38.66814346362605,Calibration
192-ER18,18.68354430379747,136.7075003635095,Calibration
193-ER18,177.94416243654823,160.84732271716996,Calibration
194-ER18,213.3248730964468,128.8459428041711,Calibration
195-ER18,7.284263959390862,117.65439804069825,Calibration
197-ER18,-10.275689223057649,36.663408024603086,Calibration
199-ER18,114.96277915632757,91.23421849320891,Calibration
200-ER18,29.874371859296488,77.46427320829093,Calibration
201-ER18,19.378109452736314,116.21642644898805,Calibration
202-ER18,3.0370370370370394,49.164443906160955,Calibration
204-ER18,-17.381546134663342,98.34667861728349,Calibration
205-ER18,-20.81218274111675,106.02666849922264,Calibration
206-ER18,12.269326683291776,93.20519570216277,Calibration
207-ER18,121.36815920398008,115.47015431870511,Calibration
208-ER18,-15.4911838790932,96.50743962767012,Calibration
211-ER18,-5.203045685279187,96.6868031349494,Calibration
212-ER18,8.261964735516374,119.1033043997744,Calibration
213-ER18,110.3045685279188,95.26744902761322,Calibration
215-ER18,72.77499999999998,93.1154010664851,Calibration
216-ER18,103.7844611528822,116.18896669040589,Calibration
218-ER18,89.75124378109452,70.26551763803218,Calibration
219-ER18,15.609137055837564,32.39021042310276,Calibration
220-ER18,24.66165413533835,71.94162713505193,Calibration
221-ER18,85.67164179104478,88.73156065442595,Calibration
222-ER18,55.48872180451129,69.11121135536177,Calibration
223-ER18,69.00990099009903,78.33003214535813,Calibration
224-ER18,32.55583126550869,81.89194098668133,Calibration
225-ER18,23.34158415841584,92.35996028268175,Calibration
226-ER18,29.358024691358022,117.80234378345267,Calibration
227-ER18,94.8507462686567,87.14103252023278,Calibration
228-ER18,72.29219143576826,98.95690747411902,Calibration
232-ER18,100.470297029703,64.76007921575626,Calibration
233-ER18,146.64987405541558,90.55904257433815,Calibration
234-ER18,72.77499999999998,33.89299317681173,Calibration
235-ER18,97.81725888324871,29.639363929459137,Calibration
236-ER18,85.8852867830424,127.0963055766291,Calibration
237-ER18,84.65174129353234,67.53486128906059,Calibration
238-ER18,121.0669975186104,105.92015200987669,Calibration
245-ER18,7.157107231920199,21.326701249665007,Calibration
246-ER18,17.6010101010101,67.46626226771691,Calibration
248-ER18,29.50372208436725,51.63921515920899,Calibration
258-ER18,10.123456790123456,21.768664755913566,Calibration
259-ER18,52.53768844221105,141.70798388004152,Calibration
260-ER18,86.04938271604937,78.92325215801065,Calibration
261-ER18,56.65829145728643,70.20668285400723,Calibration
262-ER18,133.27543424317622,166.88397603885102,Calibration
263-ER18,146.5012406947891,139.8735225695774,Calibration
264-ER18,179.05707196029778,121.71093485646946,Calibration
265-ER18,133.94014962593516,162.88133738983367,Calibration
266-ER18,209.059405940594,116.97889224035555,Calibration
267-ER18,148.16831683168317,143.87933181107712,Calibration
268-ER18,183.8287153652393,111.4688274721774,Calibration
270-ER18,116.70792079207921,90.33916345988268,Calibration
272-ER18,97.1851851851852,150.85265323816623,Calibration
274-ER18,194.8009950248756,100.5285495429141,Calibration
275-ER18,291.96969696969694,78.61398414771782,Calibration
276-ER18,191.1970074812968,125.8122939202193,Calibration
277-ER18,126.46766169154228,47.16325263495787,Calibration
278-ER18,100.97014925373136,110.39598315797713,Calibration
280-ER18,46.68316831683168,180.27905401004466,Calibration
281-ER18,38.66004962779157,40.513125095455734,Calibration
282-ER18,42.518518518518526,104.1934449366496,Calibration
283-ER18,82.41206030150755,116.93414260336499,Calibration
284-ER18,50.604534005037785,48.48001989586601,Calibration
289-ER18,20.55137844611529,7.655115095004639,Calibration
290-ER18,16.482412060301506,40.134735819271036,Calibration
291-ER18,23.39950372208436,35.746553974596615,Calibration
292-ER18,11.163366336633663,1.3041058914956665,Calibration
293-ER18,15.22277227722772,30.097984441864934,Calibration
294-ER18,5.0742574257425765,44.72453351053598,Calibration
295-ER18,7.121588089330027,-13.604136243856319,Calibration
296-ER18,5.061728395061729,73.01314834023135,Calibration
298-ER18,14.314214463840406,29.045667033825872,Calibration
299-ER18,10.353535353535353,9.150950550734539,Calibration
300-ER18,18.35820895522388,4.567992768717984,Calibration
301-ER18,12.17821782178218,25.946959913448897,Calibration
303-ER18,8.098765432098766,72.95073747497499,Calibration
304-ER18,11.163366336633661,25.09884180162815,Calibration
305-ER18,17.209876543209873,12.186581546198227,Calibration
307-ER18,8.159203980099504,57.32541714428933,Calibration
309-ER18,44.54320987654321,-58.009272793252876,Calibration
310-ER18,31.38271604938271,36.55399343480963,Calibration
311-ER18,40.49382716049383,58.463815512505676,Calibration
314-ER18,52.903225806451616,95.79120966723201,Calibration
315-ER18,35.4320987654321,52.63583317707992,Calibration
316-ER18,19.282178217821784,94.60659150019694,Calibration
323-ER18,5.074257425742577,22.10593575077868,Calibration
325-ER18,5.061728395061729,-28.386511177217773,Calibration
331-ER18,66.95979899497486,85.64251972729545,Calibration
334-ER18,68.50632911392404,133.91598590706587,Calibration
336-ER18,83.03797468354429,121.58634252563127,Calibration
338-ER18,72.65822784810128,106.33670780833666,Calibration
340-ER18,113.66336633663369,148.33538614498275,Calibration
341-ER18,106.06965174129351,105.45788041719834,Calibration
342-ER18,174.12345679012344,169.92222830641333,Calibration
343-ER18,100.22222222222223,95.52301628207029,Calibration
344-ER18,90.32178217821784,153.63990173279376,Calibration
345-ER18,163.58585858585855,135.37686468907611,Calibration
346-ER18,123.10173697270471,143.69253692448353,Calibration
347-ER18,101.72932330827072,120.23228567935655,Calibration
348-ER18,81.59203980099501,96.59069383718668,Calibration
349-ER18,169.30348258706468,159.0113835546689,Calibration
351-ER18,28.486352357320104,37.90195723443669,Calibration
352-ER18,17.338308457711438,49.432419454969065,Calibration
353-ER18,15.185185185185185,50.04478779694515,Calibration
361-ER18,72.41293532338307,149.34081496380793,Calibration
363-ER18,5.0742574257425765,124.13235485078059,Calibration
364-ER18,47.26817042606517,137.08182839712867,Calibration
365-ER18,65.80246913580247,83.55396330535946,Calibration
367-ER18,63.935643564356454,122.18107204363662,Calibration
368-ER18,79.9753086419753,82.15785659345886,Calibration
369-ER18,99.42499999999998,111.47610937863021,Calibration
370-ER18,96.17283950617285,110.72173400491977,Calibration
371-ER18,76.11386138613861,178.42315820077113,Calibration
372-ER18,113.49127182044887,143.66355607516073,Calibration
373-ER18,106.64141414141413,140.200777373674,Calibration
374-ER18,102.5,109.40491394909225,Calibration
377-ER18,65.06297229219143,107.79970089576852,Calibration
378-ER18,124.55696202531642,107.73671817270599,Calibration
379-ER18,220.22277227722768,141.3982616362713,Calibration
381-ER18,119.62593516209476,112.66393823724627,Calibration
382-ER18,89.97506234413963,126.47974407275126,Calibration
383-ER18,160.925,138.08254878945706,Calibration
385-ER18,22.66331658291457,81.47894708106003,Calibration
388-ER18,8.098765432098766,48.08765314504865,Calibration
390-ER18,218.39195979899503,93.20517921784193,Calibration
391-ER18,117.43209876543207,75.61998738685162,Calibration
392-ER18,112.92803970223324,130.876807055936,Calibration
393-ER18,121.44303797468352,22.254886575954743,Calibration
394-ER18,113.94540942928046,48.75535481191425,Calibration
396-ER18,77.95061728395059,73.18727683275533,Calibration
397-ER18,93.1358024691358,54.449367923860436,Calibration
398-ER18,72.8888888888889,25.45132181080605,Calibration
399-ER18,85.03703703703705,51.730744521801654,Calibration
400-ER18,94.85074626865669,45.16401188765382,Calibration
401-ER18,126.46766169154225,39.573604519375635,Calibration
402-ER18,95.1604938271605,20.198824295618596,Calibration
403-ER18,104.02985074626862,58.883478566424955,Calibration
404-ER18,206.0148514851485,146.49438015367207,Calibration
405-ER18,268.2716049382716,167.79293556421896,Calibration
406-ER18,310.5445544554457,179.80276717595314,Calibration
407-ER18,227.77777777777766,130.70527071823892,Calibration
408-ER18,305.72839506172835,177.11827951986118,Calibration
409-ER18,232.0947630922693,172.0604154623934,Calibration
410-ER18,175.13580246913574,171.82015969267053,Calibration
412-ER18,209.059405940594,173.47341521514898,Calibration
413-ER18,246.61654135338352,147.98724120047666,Calibration
415-ER18,200.44444444444446,151.46140068468515,Calibration
416-ER18,253.56608478803003,179.1904539746787,Calibration
417-ER18,222.716049382716,138.6225264592615,Calibration
418-ER18,142.0792079207921,171.65405856008704,Calibration
419-ER18,146.7901234567901,160.3448628834713,Calibration
420-ER18,156.91358024691357,132.6592169553859,Calibration
421-ER18,301.62094763092273,155.1254814072148,Calibration
422-ER18,195.72864321608043,152.81960932138168,Calibration
423-ER18,247.025,158.44612223528316,Calibration
425-ER18,86.04938271604937,160.24928754348963,Calibration
426-ER18,119.36708860759492,144.24309699586348,Calibration
