0,1,2,3
001-ER18,28484.15617128463,-30697.13571061357,Validation
012-ER18,25400.765432098764,103333.54842257791,Validation
027-ER18,98360.32258064515,89482.34472431173,Validation
039-ER18,29606.47642679901,64191.42901865902,Validation
046-ER18,48682.158808932996,114719.46085408237,Validation
052-ER18,35764.381188118816,130958.38957305346,Validation
054-ER18,31254.45569620253,141971.4332337298,Validation
072-ER18,25408.753117206983,4990.69907864742,Validation
094-ER18,22090.395061728388,151946.2769284065,Validation
111-ER18,131741.11675126903,129910.39287511399,Validation
125-ER18,62873.5,58368.39177095611,Validation
146-ER18,39718.75,115772.51061040466,Validation
168-ER18,36336.25,60639.17840976291,Validation
181-ER18,18254.271356783913,85591.28338135674,Validation
214-ER18,31197.461928934015,84284.6883714816,Validation
229-ER18,24765.656565656558,31382.053983264253,Validation
251-ER18,16470.864197530856,35295.68510934774,Validation
269-ER18,46375.55555555555,370.3504695292795,Validation
273-ER18,53929.97481108311,92071.47779940593,Validation
302-ER18,64516.79012345677,112444.71964907636,Validation
313-ER18,113389.02743142145,68201.56766166375,Validation
317-ER18,122588.97243107775,171892.22750105266,Validation
324-ER18,18333.58024691358,-27987.468569100758,Validation
375-ER18,103819.30693069307,219678.6935029833,Validation
389-ER18,386007.40740740736,215711.52498191013,Validation
395-ER18,37892.0987654321,57345.88212762403,Validation
411-ER18,45466.25310173697,147240.64816027298,Validation
414-ER18,62957.777777777774,45877.081608377805,Validation
431-ER18,90795.98997493734,146129.5696629666,Validation
442-ER18,107511.11111111114,144000.86920464295,Validation
447-ER18,430753.086419753,200750.22542824308,Validation
466-ER18,659644.4444444444,338677.8830762049,Validation
475-ER18,62340.246913580224,72616.04747470675,Validation
002-ER18,40660.22670025189,-68777.87901458307,Calibration
003-ER18,25301.532663316582,-51290.0589400616,Calibration
004-ER18,24249.015151515152,-119050.85325219366,Calibration
005-ER18,37076.155778894485,-1230.3525306384545,Calibration
006-ER18,52056.74129353234,8345.42426616652,Calibration
007-ER18,35548.136020151134,-7099.407112249639,Calibration
008-ER18,34615.275,-36384.30230330932,Calibration
009-ER18,57473.510101010106,13759.517689418979,Calibration
010-ER18,30341.037974683546,-15532.861467159935,Calibration
011-ER18,28660.22388059701,63959.65324291587,Calibration
013-ER18,31201.5061728395,32669.475922761718,Calibration
015-ER18,25157.8024691358,36792.150244263,Calibration
016-ER18,24387.89603960396,55588.89942866657,Calibration
017-ER18,16370.714285714284,87407.74951509293,Calibration
018-ER18,18122.0,49556.17278322717,Calibration
019-ER18,31302.740740740737,73471.58752196305,Calibration
020-ER18,59968.5891089109,53731.89875943355,Calibration
021-ER18,139473.14070351762,92006.28037630708,Calibration
022-ER18,111423.95465994961,148513.45083794638,Calibration
024-ER18,140750.7673267327,169150.5888309544,Calibration
028-ER18,114037.9900744417,66485.89428749145,Calibration
029-ER18,70556.05527638191,105520.91311778291,Calibration
031-ER18,24752.487684729058,8291.332211476163,Calibration
032-ER18,26985.91584158415,37563.10363561384,Calibration
035-ER18,20552.014925373132,72404.41091151768,Calibration
036-ER18,49282.20297029703,102449.89575085363,Calibration
038-ER18,22912.18362282879,30689.178381007016,Calibration
040-ER18,29440.877192982454,77755.91260233935,Calibration
041-ER18,14568.66666666666,90923.06510174903,Calibration
043-ER18,33616.940298507456,17096.419085127312,Calibration
044-ER18,49436.18453865336,134069.9159475501,Calibration
045-ER18,20338.6386138614,72609.62294818508,Calibration
047-ER18,40597.06896551724,83865.92192232679,Calibration
048-ER18,31478.103448275866,21726.142737659044,Calibration
050-ER18,18506.97270471464,14047.034486302407,Calibration
051-ER18,26397.301980198023,119099.55262533808,Calibration
053-ER18,28340.477386934683,68623.4084073545,Calibration
055-ER18,142427.9259259259,165949.27113728493,Calibration
056-ER18,128877.00495049507,204198.24899769376,Calibration
057-ER18,139879.18114143927,170181.6143149793,Calibration
058-ER18,129636.68329177055,172782.3725968781,Calibration
062-ER18,80043.275,157669.20238516232,Calibration
065-ER18,69946.40897755613,102605.48961716215,Calibration
067-ER18,30587.835820895518,2308.0975784030743,Calibration
069-ER18,50618.681592039786,66264.08670569072,Calibration
071-ER18,19106.624365482243,1313.2878402082715,Calibration
073-ER18,26361.066997518617,22951.518244548002,Calibration
074-ER18,29541.259259259263,39616.15823325608,Calibration
075-ER18,27101.5061728395,50003.42653720616,Calibration
076-ER18,34616.442786069645,10042.336386275594,Calibration
077-ER18,54362.08542713568,31063.66528455622,Calibration
078-ER18,38522.66169154229,66471.4278929407,Calibration
079-ER18,34896.567901234564,29811.85323665256,Calibration
080-ER18,35649.65260545905,37683.834238071926,Calibration
081-ER18,31825.341772151904,57395.6637195244,Calibration
082-ER18,46644.91271820449,24553.29633624712,Calibration
083-ER18,15682.246913580244,46525.304382312985,Calibration
084-ER18,31755.328282828286,54975.678040814004,Calibration
086-ER18,42354.02499999999,47822.57273976586,Calibration
088-ER18,79692.86419753086,132927.00948223038,Calibration
089-ER18,60751.87654320987,89069.6206085718,Calibration
090-ER18,135739.57711442787,120753.69855699921,Calibration
091-ER18,126653.37468982633,61932.29123897315,Calibration
092-ER18,74497.80788177339,82037.91733252734,Calibration
093-ER18,159921.36476426802,94326.78740743354,Calibration
095-ER18,11194.826732673266,32194.868318116463,Calibration
096-ER18,19255.827160493824,-22008.11016567197,Calibration
098-ER18,41192.881773399,9433.257316823778,Calibration
099-ER18,61955.4433497537,27171.859323052147,Calibration
100-ER18,65489.38118811883,48218.33358824458,Calibration
101-ER18,34537.95566502462,45620.9411938229,Calibration
104-ER18,86559.97512437809,93045.1239326261,Calibration
105-ER18,110782.40694789082,131021.64901629486,Calibration
106-ER18,89360.76543209876,64783.369846692425,Calibration
107-ER18,77838.19095477388,87244.85270908743,Calibration
108-ER18,46824.685138539055,118963.0871781907,Calibration
109-ER18,59179.0523690773,90089.14317552827,Calibration
110-ER18,102702.97029702972,254242.0263442971,Calibration
114-ER18,19931.68316831683,17492.31560710153,Calibration
115-ER18,25855.949367088608,35807.882144516836,Calibration
116-ER18,86608.68486352358,24597.049893824602,Calibration
117-ER18,31861.69154228855,41631.42123503907,Calibration
119-ER18,22422.19451371571,146587.73489257094,Calibration
120-ER18,19513.924050632915,-52773.11583126442,Calibration
121-ER18,38525.68578553616,-12190.419301679747,Calibration
124-ER18,43740.14962593515,13793.966042393677,Calibration
126-ER18,31501.49625935162,33278.699690251786,Calibration
127-ER18,17905.063291139242,44974.25080603783,Calibration
131-ER18,75479.14572864321,31378.969330705848,Calibration
134-ER18,70584.51776649746,63963.59106432786,Calibration
135-ER18,102613.60201511334,179968.26057907694,Calibration
137-ER18,121751.26903553301,118085.7182082407,Calibration
140-ER18,126059.70149253732,66380.46846824558,Calibration
141-ER18,97604.78589420656,158472.30911894585,Calibration
142-ER18,168474.61928934013,94558.46802609507,Calibration
143-ER18,128754.38596491225,94966.6490559536,Calibration
144-ER18,36536.708860759485,136954.4918149329,Calibration
145-ER18,39729.72292191436,81399.77431540168,Calibration
147-ER18,32562.468513853906,78724.92320201301,Calibration
148-ER18,40979.448621553885,64415.10022034426,Calibration
149-ER18,38996.24060150376,56760.83333729871,Calibration
150-ER18,29466.161616161626,42074.56659059168,Calibration
151-ER18,24485.241730279904,51030.317517084884,Calibration
152-ER18,43663.95939086296,106178.63313022628,Calibration
153-ER18,35300.49382716049,54893.18334246997,Calibration
154-ER18,44454.24999999999,81147.55252912617,Calibration
