0,1,2,3
001-ER18,6634.357682619649,7637.9235035482925,Validation
012-ER18,8655.555555555555,8900.516332503066,Validation
027-ER18,5501.9354838709705,4370.468131631533,Validation
039-ER18,1759.0322580645166,3146.324781310916,Validation
046-ER18,8802.282878411908,13031.851813259302,Validation
052-ER18,8760.198019801981,7614.907851445823,Validation
054-ER18,10298.784810126584,12215.33573199626,Validation
072-ER18,8288.952618453863,6798.955217738461,Validation
094-ER18,3292.1481481481487,4221.430741465654,Validation
111-ER18,11373.857868020305,7175.3255708513025,Validation
125-ER18,689.8250000000004,-1361.3459599489477,Validation
146-ER18,10137.25,8647.263790241152,Validation
168-ER18,17107.25,9539.762622257404,Validation
181-ER18,1076.5075376884424,1690.396108622396,Validation
214-ER18,7117.76649746193,9881.267247496566,Validation
229-ER18,6613.8383838383825,9793.121641349986,Validation
251-ER18,1782.74074074074,1907.5524484491498,Validation
269-ER18,9044.296296296296,8846.667004655836,Validation
273-ER18,7597.909319899244,10877.08189544388,Validation
302-ER18,1371.728395061728,1789.3835039673563,Validation
313-ER18,7408.628428927681,6335.431462191787,Validation
317-ER18,3975.664160401003,6171.460369147229,Validation
324-ER18,2027.7283950617284,2244.928273959205,Validation
375-ER18,12188.366336633662,15618.610163128702,Validation
389-ER18,15559.75308641975,9252.1954455384,Validation
395-ER18,1353.5061728395058,1798.5004441097103,Validation
411-ER18,5364.590570719603,8350.08562075664,Validation
414-ER18,6021.432098765435,8590.646686880802,Validation
431-ER18,6376.065162907269,8038.364383439977,Validation
442-ER18,5519.308641975309,4383.0847455396,Validation
447-ER18,5147.777777777778,6783.9166048735815,Validation
466-ER18,8531.037037037036,9832.593027122157,Validation
475-ER18,3186.864197530864,3547.3847253092235,Validation
002-ER18,6142.770780856425,7442.947160787677,Calibration
003-ER18,6435.35175879397,7632.435126358629,Calibration
004-ER18,6986.565656565655,6946.270773533979,Calibration
005-ER18,8351.432160804019,7302.9965702723275,Calibration
006-ER18,11810.447761194033,7939.393523477236,Calibration
007-ER18,11845.591939546599,9375.97358924133,Calibration
008-ER18,17025.25,9034.957269468505,Calibration
009-ER18,15416.414141414141,8943.788839901346,Calibration
010-ER18,9195.417721518988,9147.80903118012,Calibration
011-ER18,5990.8955223880575,7907.282984930222,Calibration
013-ER18,8693.012345679012,7685.935513330041,Calibration
015-ER18,8205.061728395061,8212.582966943359,Calibration
016-ER18,5612.1287128712875,7222.282958881813,Calibration
017-ER18,8820.049261083743,9033.58273387824,Calibration
018-ER18,8040.04938271605,6160.502068460584,Calibration
019-ER18,6456.74074074074,7724.725292045128,Calibration
020-ER18,1402.5247524752474,3491.9744816376915,Calibration
021-ER18,6523.9447236180895,5415.592503772852,Calibration
022-ER18,7412.015113350126,4866.508116232908,Calibration
024-ER18,10093.712871287127,5419.164436673062,Calibration
028-ER18,5958.7344913151355,4973.035243342674,Calibration
029-ER18,5717.336683417087,4859.817587375044,Calibration
031-ER18,1620.8128078817729,2689.367140402362,Calibration
032-ER18,1384.2574257425745,-767.9302995239715,Calibration
035-ER18,3230.0248756218894,2549.5921087533457,Calibration
036-ER18,1692.7722772277225,2639.315661429924,Calibration
038-ER18,1917.7419354838707,2086.143614873969,Calibration
040-ER18,1649.248120300752,1879.7642028409157,Calibration
041-ER18,1457.7777777777774,1561.2978256707609,Calibration
043-ER18,1552.2885572139303,1620.6944878530373,Calibration
044-ER18,10500.498753117206,12530.051841341294,Calibration
045-ER18,5780.594059405941,8096.08374044513,Calibration
047-ER18,8523.152709359605,8998.55758346813,Calibration
048-ER18,7035.640394088669,9399.526086445869,Calibration
050-ER18,9161.414392059554,8405.562110448082,Calibration
051-ER18,10503.712871287127,8851.142323308435,Calibration
053-ER18,5228.015075376885,8677.049241298912,Calibration
055-ER18,6853.580246913579,6476.416446283769,Calibration
056-ER18,9878.564356435645,8390.816159858412,Calibration
057-ER18,7332.183622828786,7837.442095894934,Calibration
058-ER18,7328.877805486284,10226.017000663232,Calibration
062-ER18,4733.45,4809.650364997092,Calibration
065-ER18,11911.471321695759,10683.099441795755,Calibration
067-ER18,6561.019900497511,8292.392600652005,Calibration
069-ER18,6950.621890547263,10552.393573279638,Calibration
071-ER18,8508.020304568528,7710.694055142936,Calibration
073-ER18,8715.806451612905,6717.079376573034,Calibration
074-ER18,11895.061728395061,7262.827754157341,Calibration
075-ER18,8951.160493827161,8062.590106784075,Calibration
076-ER18,10331.592039800997,8844.79493574547,Calibration
077-ER18,11105.025125628139,9793.147854522918,Calibration
078-ER18,13656.46766169154,9832.800780836034,Calibration
079-ER18,16521.48148148148,9572.704762382426,Calibration
080-ER18,10489.08188585608,9153.827671979947,Calibration
081-ER18,10473.164556962023,9867.120123194938,Calibration
082-ER18,9942.244389027432,8801.03546547809,Calibration
083-ER18,6582.271604938272,8187.52542087332,Calibration
084-ER18,12620.959595959597,10635.934091030576,Calibration
086-ER18,5706.175,9143.05556326102,Calibration
088-ER18,7604.740740740738,6535.620779936032,Calibration
089-ER18,6107.481481481482,6690.446670736379,Calibration
090-ER18,7939.925373134327,6105.854120378877,Calibration
091-ER18,5668.7841191067,6067.897404836731,Calibration
092-ER18,8690.7881773399,6913.25387364814,Calibration
093-ER18,6461.315136476428,10303.611467418756,Calibration
095-ER18,1107.2029702970303,2619.760753162788,Calibration
096-ER18,1406.1481481481478,2069.0886370038584,Calibration
098-ER18,1504.6798029556646,1090.3562087205548,Calibration
099-ER18,1480.4433497536945,2786.8753201747218,Calibration
100-ER18,1748.5891089108914,2058.069795612917,Calibration
101-ER18,1781.3793103448274,1625.2098390541432,Calibration
104-ER18,5697.164179104478,5776.830854267413,Calibration
105-ER18,9233.647642679902,7720.578692729672,Calibration
106-ER18,7763.679012345678,6447.349426581495,Calibration
107-ER18,4465.70351758794,8936.782404211543,Calibration
108-ER18,3180.8564231738037,5632.526928536463,Calibration
109-ER18,4815.710723192019,5832.118302132047,Calibration
110-ER18,6963.91089108911,9968.72220498597,Calibration
114-ER18,1256.3861386138615,1238.9313751030197,Calibration
115-ER18,1360.7848101265824,2126.2544301179005,Calibration
116-ER18,1431.4392059553354,1193.958662351972,Calibration
117-ER18,976.044776119403,190.33543355302334,Calibration
119-ER18,929.4014962593517,3538.166557884222,Calibration
120-ER18,2015.7468354430382,2317.71844324942,Calibration
121-ER18,1052.0947630922687,1061.9613551378968,Calibration
124-ER18,953.940149625935,-20.802538159180624,Calibration
126-ER18,1261.6957605985035,832.699310297674,Calibration
127-ER18,1113.7468354430378,-82.56842583985093,Calibration
131-ER18,1200.1256281407034,1429.975888434806,Calibration
134-ER18,5484.010152284264,7386.030053969058,Calibration
135-ER18,7079.471032745592,5367.547318681431,Calibration
137-ER18,6652.61421319797,9134.692513039125,Calibration
140-ER18,7289.2288557213915,7863.225228880008,Calibration
141-ER18,5969.26952141058,6608.946589830593,Calibration
142-ER18,7022.0304568527945,7331.669835199318,Calibration
143-ER18,6199.323308270677,8364.582932169113,Calibration
144-ER18,11490.379746835442,8913.954543686406,Calibration
145-ER18,11556.423173803523,8170.279106499322,Calibration
147-ER18,12640.806045340049,9722.856578555118,Calibration
148-ER18,9906.791979949876,9200.366565893572,Calibration
149-ER18,7701.629072681707,8218.929369966674,Calibration
150-ER18,8939.242424242426,8636.696340022521,Calibration
151-ER18,10172.798982188297,9746.113237614867,Calibration
152-ER18,9337.385786802033,7907.232700696826,Calibration
153-ER18,8524.962962962962,8928.865560026075,Calibration
154-ER18,15241.749999999998,10128.935367302955,Calibration
155-ER18,9658.457711442788,8707.44117341649,Calibration
156-ER18,9291.308641975307,8161.208560557869,Calibration
157-ER18,7793.106060606061,6754.032056087977,Calibration
158-ER18,14634.005037783376,9502.07133244435,Calibration
160-ER18,8701.341772151898,8727.072988399057,Calibration
161-ER18,9959.197994987471,6904.855659140565,Calibration
162-ER18,9281.192893401016,7252.8386726305325,Calibration
163-ER18,12925.25,10532.670535360732,Calibration
164-ER18,6380.883838383839,7551.4345030725235,Calibration
165-ER18,8074.809160305345,7985.625583516492,Calibration
166-ER18,8757.2319201995,8838.976048389079,Calibration
167-ER18,6359.059405940595,8304.265712856984,Calibration
169-ER18,10256.227848101264,10554.997427932612,Calibration
170-ER18,11181.818181818182,9793.991418192483,Calibration
171-ER18,7661.6161616161635,8560.076767398386,Calibration
172-ER18,10306.234413965089,8466.656698139544,Calibration
173-ER18,20105.185185185182,8576.242041418169,Calibration
174-ER18,5469.0886075949375,9642.743579209986,Calibration
176-ER18,4041.720698254364,9697.731181741918,Calibration
177-ER18,1062.4619289340103,2037.3747782951534,Calibration
178-ER18,1019.3198992443328,1590.8240347005797,Calibration
179-ER18,988.578680203046,1701.011519982805,Calibration
180-ER18,4049.9002493765583,12875.640354480995,Calibration
183-ER18,1099.4987468671682,1545.2837131663982,Calibration
187-ER18,1286.050632911393,729.5813917014874,Calibration
188-ER18,1531.6209476309227,2563.378201311025,Calibration
190-ER18,5776.421319796956,8520.360493484182,Calibration
191-ER18,6819.1116751269055,6466.376002760073,Calibration
192-ER18,6454.126582278481,6094.625404529371,Calibration
193-ER18,4429.8730964466995,9711.900495091046,Calibration
194-ER18,6333.147208121829,3392.0361609186984,Calibration
195-ER18,6060.507614213199,5869.613307337608,Calibration
197-ER18,5577.64411027569,5438.888687897925,Calibration
199-ER18,10354.789081885858,11957.689527517068,Calibration
200-ER18,8789.24623115578,11190.598369176623,Calibration
201-ER18,7559.5024875621875,9445.718590908597,Calibration
202-ER18,6321.086419753086,8462.835613164963,Calibration
204-ER18,6624.413965087281,9385.443508062926,Calibration
205-ER18,12071.065989847715,8233.74389820006,Calibration
206-ER18,9089.526184538654,8076.232278575859,Calibration
207-ER18,11859.402985074625,8565.659780879665,Calibration
208-ER18,10015.566750629721,8418.076826060846,Calibration
211-ER18,7228.071065989849,9124.355741504049,Calibration
212-ER18,9147.027707808562,10041.88482346425,Calibration
213-ER18,7623.502538071067,10592.552123128888,Calibration
215-ER18,7153.475,9068.928724114376,Calibration
216-ER18,7165.2380952380945,8570.430797383422,Calibration
218-ER18,9898.134328358208,9805.489581538524,Calibration
219-ER18,7352.94416243655,9301.926963844884,Calibration
220-ER18,8254.461152882206,8212.253480302119,Calibration
221-ER18,7595.199004975125,7681.8747532981215,Calibration
222-ER18,6951.503759398497,8063.680142506164,Calibration
223-ER18,7116.138613861385,6515.374206507724,Calibration
224-ER18,7901.910669975186,8277.639877448004,Calibration
225-ER18,8064.009900990099,8474.816386935447,Calibration
226-ER18,6881.925925925926,7535.022745775459,Calibration
227-ER18,9515.671641791043,8461.987968408917,Calibration
228-ER18,4876.624685138539,8643.834499515215,Calibration
232-ER18,7455.099009900991,8154.907785069772,Calibration
233-ER18,8475.743073047859,7398.480328280835,Calibration
234-ER18,8548.5,8651.783051839608,Calibration
235-ER18,6385.177664974619,8880.378794050688,Calibration
236-ER18,7699.002493765586,9640.33502196052,Calibration
237-ER18,6256.069651741294,10104.379703700484,Calibration
238-ER18,6720.74441687345,9243.834951645425,Calibration
243-ER18,5638.263027295286,5330.043210569939,Calibration
245-ER18,5651.047381546136,4823.375449963118,Calibration
246-ER18,11295.70707070707,7514.3879156753665,Calibration
248-ER18,4330.942928039703,10144.63466056974,Calibration
252-ER18,1223.925925925926,2334.2850641541963,Calibration
253-ER18,1821.0918114143922,3024.3916724917235,Calibration
254-ER18,1912.9950495049509,2272.0818741027106,Calibration
255-ER18,1569.6268656716418,1288.3390929866368,Calibration
257-ER18,1326.650124069479,1809.058039614502,Calibration
258-ER18,1196.5925925925928,834.4789525065275,Calibration
259-ER18,11651.00502512563,9570.491176878284,Calibration
260-ER18,7971.209876543209,10688.318651044552,Calibration
261-ER18,6663.015075376885,9410.637144388114,Calibration
262-ER18,9967.171215880897,11105.502339475235,Calibration
263-ER18,7380.0,11138.183062092561,Calibration
264-ER18,7032.059553349875,9503.487998329103,Calibration
265-ER18,7796.134663341645,10160.628553775394,Calibration
266-ER18,15872.277227722769,10786.020414589999,Calibration
267-ER18,8913.440594059406,11817.759328676955,Calibration
268-ER18,7873.652392947103,9262.802720714011,Calibration
270-ER18,9793.31683168317,9189.327060368501,Calibration
272-ER18,12613.827160493827,10177.909841568893,Calibration
274-ER18,13156.71641791045,9185.491986086687,Calibration
275-ER18,11140.40404040404,9427.972482394907,Calibration
276-ER18,7318.653366583541,11417.036189942111,Calibration
277-ER18,5288.18407960199,7981.348576418153,Calibration
278-ER18,13166.915422885571,9861.592895799637,Calibration
280-ER18,7207.475247524753,5933.2487972274685,Calibration
281-ER18,7330.148883374691,9383.525066827933,Calibration
282-ER18,2058.0987654320984,4718.758547007703,Calibration
283-ER18,6940.125628140704,6697.5205216486065,Calibration
284-ER18,7465.7178841309815,6110.666608876141,Calibration
289-ER18,1440.651629072682,209.77723716167637,Calibration
290-ER18,2071.633165829146,3674.525434702821,Calibration
291-ER18,1455.8560794044668,3116.952476569022,Calibration
292-ER18,1841.9554455445545,1298.3412567697706,Calibration
293-ER18,1171.138613861386,1951.520698253646,Calibration
294-ER18,1672.4752475247526,1864.477008135139,Calibration
295-ER18,1092.6550868486352,2055.881548958773,Calibration
296-ER18,1495.2345679012344,2226.6554211485764,Calibration
297-ER18,1168.9578163771716,1308.8512121356357,Calibration
298-ER18,1604.2144638403988,1136.6031388144552,Calibration
299-ER18,2235.3282828282827,1327.024761505322,Calibration
300-ER18,2337.611940298507,2237.8369103584105,Calibration
301-ER18,2322.9950495049507,2809.4220253761105,Calibration
303-ER18,2284.8641975308637,1734.7777047637912,Calibration
304-ER18,3752.9207920792082,3169.612545358302,Calibration
305-ER18,2564.271604938272,3397.3553257757767,Calibration
307-ER18,1114.7512437810944,125.66336554096172,Calibration
309-ER18,3265.827160493827,5944.575779131643,Calibration
310-ER18,3895.506172839506,5165.724855142958,Calibration
311-ER18,3645.456790123456,5876.723981888761,Calibration
314-ER18,6108.287841191067,5063.600619902863,Calibration
315-ER18,3594.8395061728393,5924.651501774999,Calibration
316-ER18,3459.628712871287,6571.1659843919915,Calibration
319-ER18,2491.3827160493825,1623.186721117634,Calibration
320-ER18,1486.123456790123,1464.837096831059,Calibration
323-ER18,1303.0693069306924,1204.8530658367922,Calibration
325-ER18,1933.58024691358,2485.775257491196,Calibration
328-ER18,1724.024691358025,1317.4065724187556,Calibration
329-ER18,3440.4797979797963,2530.589517798157,Calibration
330-ER18,2288.7341772151894,2667.2998014659215,Calibration
331-ER18,2407.4623115577883,3564.0121455323006,Calibration
333-ER18,1697.8465346534656,1243.657510213821,Calibration
334-ER18,10566.582278481012,9596.673492934526,Calibration
336-ER18,16254.683544303798,9912.13159558369,Calibration
338-ER18,10545.822784810129,10660.528122985124,Calibration
340-ER18,5001.188118811881,5762.019742689772,Calibration
341-ER18,6948.582089552237,8999.777602608665,Calibration
342-ER18,9828.864197530862,8333.667529952538,Calibration
343-ER18,17209.876543209877,9897.658465021212,Calibration
344-ER18,12147.772277227725,8599.981580839827,Calibration
345-ER18,10415.656565656564,8158.721184106442,Calibration
346-ER18,14151.612903225809,8562.298681412853,Calibration
347-ER18,9864.661654135338,8122.167283981253,Calibration
348-ER18,10719.15422885572,8390.813782484212,Calibration
349-ER18,12187.810945273633,10083.371967581072,Calibration
351-ER18,1468.0645161290329,2011.6193796562097,Calibration
352-ER18,1362.5870646766166,1222.050302308845,Calibration
353-ER18,1912.3209876543212,3447.3108683649284,Calibration
361-ER18,7523.805970149253,7643.287929969258,Calibration
363-ER18,5279.257425742575,6126.218849680721,Calibration
364-ER18,14108.521303258147,11004.884090855456,Calibration
365-ER18,9521.11111111111,10748.251949989979,Calibration
367-ER18,10452.970297029704,10945.58030277594,Calibration
368-ER18,13717.283950617286,7910.1678008874005,Calibration
369-ER18,15221.25,12265.2598524575,Calibration
370-ER18,11540.740740740739,10893.312754605387,Calibration
371-ER18,14106.435643564355,10683.700275150797,Calibration
372-ER18,69280.79800498753,29072.28420434805,Calibration
373-ER18,34394.444444444445,20451.071224612264,Calibration
374-ER18,14431.999999999998,12539.246502430164,Calibration
377-ER18,13250.12594458438,11361.53230701539,Calibration
378-ER18,14759.999999999998,11072.062606418054,Calibration
379-ER18,13781.683168316831,11806.758547640711,Calibration
381-ER18,22095.01246882793,12070.056454462916,Calibration
382-ER18,8195.910224438901,13202.076065825415,Calibration
383-ER18,19270.0,14944.268278137344,Calibration
385-ER18,12681.155778894476,7657.807265625575,Calibration
388-ER18,13423.7037037037,9602.854095089562,Calibration
390-ER18,9481.507537688443,8710.636279608858,Calibration
391-ER18,14577.777777777776,11647.68039005094,Calibration
392-ER18,10140.12406947891,18672.994671599256,Calibration
393-ER18,7249.215189873415,10225.516943787094,Calibration
394-ER18,1472.1339950372212,2149.0369166321043,Calibration
396-ER18,1489.1604938271607,1790.89030406955,Calibration
397-ER18,1801.9753086419755,1980.3919574098793,Calibration
398-ER18,1290.7407407407406,2217.0812369549185,Calibration
