0,1,2,3
024-ER18,2392.0049504950503,3305.359998855354,Validation
025-ER18,13.225806451612904,-792.20540977977,Validation
030-ER18,5.0492610837438425,-251.23350861768267,Validation
034-ER18,452.13032581453626,1582.283511537992,Validation
038-ER18,15.260545905707202,-495.6848155840383,Validation
045-ER18,103.51485148514851,101.25720113074203,Validation
067-ER18,48.95522388059701,-560.9618439015649,Validation
075-ER18,99.20987654320987,653.5600419634984,Validation
082-ER18,129.85037406483792,-68.36439513629375,Validation
095-ER18,93.36633663366337,-275.7304763678653,Validation
105-ER18,4442.853598014889,2319.51582775078,Validation
115-ER18,192.02531645569616,138.9446077718744,Validation
118-ER18,1274.4080604534006,890.1948818137425,Validation
119-ER18,124.73815461346632,1168.1224416788682,Validation
128-ER18,422.3,935.6250923986486,Validation
148-ER18,360.6766917293232,966.8371094082468,Validation
152-ER18,437.05583756345186,1125.4094833291674,Validation
155-ER18,237.636815920398,1236.9690586921934,Validation
188-ER18,10.224438902743143,235.8078172873969,Validation
189-ER18,30.9823677581864,808.2979495135805,Validation
214-ER18,164.41624365482238,-261.6509352876092,Validation
227-ER18,206.0199004975124,702.4096363773588,Validation
232-ER18,247.62376237623764,724.422650530616,Validation
251-ER18,65.80246913580248,-419.9116640575222,Validation
282-ER18,168.04938271604937,2655.7956389380633,Validation
283-ER18,13989.447236180904,2080.195376336609,Validation
285-ER18,430.81218274111677,1401.1831270106723,Validation
307-ER18,192.76119402985069,887.0005742991018,Validation
320-ER18,91.11111111111107,603.3657350026192,Validation
330-ER18,183.72151898734177,-94.77710469696395,Validation
336-ER18,804.4303797468355,530.3231020601161,Validation
346-ER18,152.60545905707198,400.6471895751383,Validation
351-ER18,35.60794044665013,397.35686533996756,Validation
362-ER18,6.119402985074626,602.2857406540679,Validation
365-ER18,698.5185185185184,1662.0464988101958,Validation
367-ER18,313.5891089108911,2519.0021211151798,Validation
370-ER18,802.7901234567903,921.5894293387246,Validation
371-ER18,301.41089108910893,454.98620264944475,Validation
397-ER18,25.308641975308653,-442.61555814989384,Validation
398-ER18,135.6543209876543,-259.0945509412879,Validation
414-ER18,169.06172839506172,286.69345112989777,Validation
419-ER18,1477.0123456790125,1297.0953974033764,Validation
441-ER18,5656.347607052897,1803.7288356266126,Validation
451-ER18,1147.9999999999998,2467.9836489456943,Validation
471-ER18,1726.2623762376238,2818.6634983249205,Validation
001-ER18,65.06297229219143,-846.9621281397813,Calibration
002-ER18,110.50377833753149,-1664.2841011612327,Calibration
003-ER18,240.02512562814084,-837.4266483474494,Calibration
004-ER18,201.8939393939394,-1144.5529722574174,Calibration
005-ER18,131.85929648241208,-552.170709175236,Calibration
006-ER18,35.69651741293532,-154.44942909528982,Calibration
007-ER18,86.75062972292194,-237.7660103142116,Calibration
008-ER18,91.225,-1353.5929096789187,Calibration
009-ER18,379.97474747474746,315.95864531768166,Calibration
010-ER18,94.45569620253164,-412.70151969063045,Calibration
011-ER18,146.86567164179104,-684.4912809342277,Calibration
012-ER18,138.69135802469134,442.04290145517916,Calibration
013-ER18,570.9629629629627,-697.9985611461962,Calibration
015-ER18,635.7530864197531,197.14102580399413,Calibration
016-ER18,102.5,-5.290438512631226,Calibration
017-ER18,30.29556650246305,603.1363570994727,Calibration
018-ER18,130.59259259259258,-100.02940531139029,Calibration
019-ER18,62.76543209876542,349.58291242018095,Calibration
020-ER18,162.37623762376236,985.5536895861486,Calibration
021-ER18,2436.306532663317,2116.2571661827988,Calibration
022-ER18,3590.8564231738037,3191.672221046407,Calibration
027-ER18,1840.421836228288,2478.702063378845,Calibration
028-ER18,1354.1191066997521,1732.039523214702,Calibration
029-ER18,1158.9195979899498,2609.7163816670327,Calibration
031-ER18,21.206896551724157,-978.3414280266587,Calibration
032-ER18,6.089108910891091,158.33445282087746,Calibration
033-ER18,551.4143920595536,1272.8978686771418,Calibration
035-ER18,49.97512437810946,-101.50297808670439,Calibration
036-ER18,39.57920792079208,494.8476915718226,Calibration
037-ER18,1072.3869346733666,1599.334758880602,Calibration
039-ER18,32.55583126550869,444.15480670025914,Calibration
040-ER18,66.79197994987469,-73.36891143346838,Calibration
042-ER18,484.26799007444174,1631.3701054541702,Calibration
043-ER18,122.38805970149258,-198.87752401498344,Calibration
044-ER18,2089.875311720698,1005.5117652285899,Calibration
046-ER18,873.9205955334987,1256.5393322137534,Calibration
047-ER18,371.6256157635468,-78.61248086732485,Calibration
048-ER18,163.5960591133005,95.12611706834468,Calibration
050-ER18,325.55831265508687,214.272713605249,Calibration
051-ER18,42.62376237623764,702.4729166320249,Calibration
052-ER18,114.67821782178218,-30.99097222265118,Calibration
053-ER18,138.04020100502515,90.34224430255563,Calibration
054-ER18,306.2025316455696,1559.0563558231497,Calibration
055-ER18,390.7654320987654,1627.2080789113352,Calibration
056-ER18,1389.3316831683167,2015.4783109724767,Calibration
057-ER18,1466.0297766749381,765.0954965230867,Calibration
058-ER18,927.356608478803,2570.2160800235924,Calibration
059-ER18,19.282178217821784,1090.0223880504927,Calibration
060-ER18,70.6896551724138,93.46156117007286,Calibration
061-ER18,11.191066997518613,373.5175573176457,Calibration
062-ER18,745.175,2787.0296605766534,Calibration
063-ER18,41.206030150753776,690.2956026051461,Calibration
064-ER18,87.06172839506172,700.8237054471119,Calibration
065-ER18,54.18952618453865,1515.2284816416359,Calibration
069-ER18,19.37810945273632,-347.9965376903601,Calibration
071-ER18,13.527918781725885,296.9054721051507,Calibration
072-ER18,59.301745635910216,-215.83367503105546,Calibration
073-ER18,44.76426799007445,115.76844321477256,Calibration
074-ER18,169.06172839506172,-255.61885681626882,Calibration
076-ER18,44.87562189054726,140.3612286443622,Calibration
077-ER18,383.2160804020101,494.1579296408072,Calibration
078-ER18,140.7462686567164,638.6187856000142,Calibration
079-ER18,289.53086419753083,452.8554945516771,Calibration
