0,1,2,3
024-ER18,422.17821782178214,576.1909040319699,Validation
025-ER18,386.6004962779156,507.88092164894033,Validation
030-ER18,1193.6453201970442,480.878159827407,Validation
034-ER18,329.8496240601504,435.34879062343117,Validation
038-ER18,738.610421836228,469.67117121045817,Validation
041-ER18,664.0987654320987,627.9542061394812,Validation
045-ER18,656.6089108910891,610.9687039671369,Validation
067-ER18,472.2139303482586,508.7125042319037,Validation
075-ER18,405.9506172839506,435.79222835037206,Validation
082-ER18,474.4139650872818,395.0950253527967,Validation
095-ER18,325.76732673267327,454.98661194638515,Validation
105-ER18,373.3746898263028,492.1376112700884,Validation
115-ER18,214.86075949367088,326.32718296749147,Validation
118-ER18,246.8261964735516,322.3560049880481,Validation
119-ER18,188.12967581047386,479.1325498569065,Validation
128-ER18,244.975,554.7052923764084,Validation
148-ER18,319.57393483709274,364.9594307435889,Validation
152-ER18,379.82233502538077,479.61758347088767,Validation
155-ER18,301.89054726368147,486.9565624807185,Validation
188-ER18,340.4738154613466,479.00482205454773,Validation
189-ER18,667.1536523929473,517.7369216553582,Validation
214-ER18,940.7106598984773,616.9737422172018,Validation
227-ER18,587.4626865671643,523.6423489179624,Validation
232-ER18,652.5495049504951,664.4063354304938,Validation
251-ER18,582.0987654320986,549.1945682936971,Validation
252-ER18,1663.2839506172843,438.3316412891955,Validation
282-ER18,437.33333333333326,457.8296588189962,Validation
283-ER18,396.6080402010051,406.14298598750406,Validation
285-ER18,416.2436548223352,479.13642951939084,Validation
307-ER18,356.9651741293531,489.22890258353726,Validation
320-ER18,238.91358024691357,371.3247477588267,Validation
330-ER18,322.8101265822785,359.5441747817932,Validation
336-ER18,517.9493670886077,683.5788105069048,Validation
346-ER18,813.8957816377173,611.3601985519638,Validation
351-ER18,385.5831265508684,281.2107923335442,Validation
362-ER18,639.4776119402984,521.1363915940631,Validation
365-ER18,556.7901234567902,501.4524981528262,Validation
367-ER18,653.5643564356436,602.3008675670269,Validation
370-ER18,696.4938271604938,479.40496321585556,Validation
371-ER18,771.2871287128714,616.3612458688574,Validation
397-ER18,207.5308641975308,375.6665614638409,Validation
398-ER18,134.64197530864197,245.86122054976923,Validation
414-ER18,580.074074074074,514.5018193602887,Validation
419-ER18,368.49382716049377,497.7308138870894,Validation
441-ER18,168.33753148614608,292.4714942636091,Validation
451-ER18,181.20987654320987,605.047968713111,Validation
471-ER18,1028.0445544554455,557.7936297362844,Validation
001-ER18,682.6448362720404,553.0387770872912,Calibration
002-ER18,391.4105793450882,363.02752425226777,Calibration
003-ER18,334.7989949748744,526.7095428764303,Calibration
004-ER18,297.1464646464646,267.96974823224514,Calibration
005-ER18,396.6080402010051,496.94128601134685,Calibration
006-ER18,399.8009950248757,535.3170542959599,Calibration
007-ER18,638.2367758186398,500.41508073711634,Calibration
008-ER18,351.575,464.0055673558843,Calibration
009-ER18,406.8939393939394,500.96792220844486,Calibration
010-ER18,575.0379746835442,447.4924169992962,Calibration
011-ER18,605.820895522388,549.9275948107295,Calibration
012-ER18,2230.197530864197,726.4917472630432,Calibration
013-ER18,503.1358024691357,523.5216563729907,Calibration
015-ER18,553.7530864197531,527.965278301248,Calibration
016-ER18,353.1683168316831,573.7013027911132,Calibration
017-ER18,338.3004926108375,563.0284191184935,Calibration
018-ER18,340.1481481481481,601.3163887555713,Calibration
019-ER18,488.9629629629629,565.3297167703834,Calibration
020-ER18,254.7277227722772,350.45998435482073,Calibration
021-ER18,399.6984924623116,503.61063220815345,Calibration
022-ER18,396.57430730478586,514.926967827829,Calibration
027-ER18,406.9478908188586,533.0425824695751,Calibration
028-ER18,379.47890818858565,486.0852263720369,Calibration
029-ER18,387.3366834170855,496.75492611488585,Calibration
031-ER18,830.0985221674867,544.4138367050795,Calibration
032-ER18,529.7524752475249,484.89945303669856,Calibration
033-ER18,408.98263027295275,519.1464991090362,Calibration
035-ER18,370.2238805970149,477.35057877081374,Calibration
036-ER18,644.430693069307,498.464658751812,Calibration
037-ER18,435.7537688442212,510.91770687783804,Calibration
039-ER18,522.9280397022331,543.2297085491992,Calibration
040-ER18,436.7167919799499,564.69384144482,Calibration
042-ER18,455.78163771712167,446.87180532140604,Calibration
043-ER18,555.8457711442787,354.4385687609201,Calibration
044-ER18,453.96508728179566,626.1040023141993,Calibration
046-ER18,428.3126550868486,637.056055764486,Calibration
047-ER18,1423.8916256157631,699.8940880157631,Calibration
048-ER18,681.6502463054188,559.0067636411959,Calibration
050-ER18,443.573200992556,431.8239874052367,Calibration
