0,1,2,3
241-ER18,74350.80808080807,33171.97369052536,Calibration
242-ER18,66836.11940298507,46612.67203301426,Calibration
243-ER18,76538.75930521092,35713.42031525025,Calibration
244-ER18,34216.55,40891.72964305299,Calibration
245-ER18,98105.53615960099,34398.816607366745,Calibration
246-ER18,110474.29292929293,42780.251383944415,Calibration
247-ER18,25283.672456575685,47551.927568414154,Calibration
248-ER18,158304.76426799007,47487.54351832705,Calibration
249-ER18,12332.8,17299.984653333326,Calibration
250-ER18,24324.611528822057,25307.521230326558,Calibration
253-ER18,20736.029776674943,30955.927592705622,Calibration
254-ER18,20573.06930693069,16757.835915580727,Calibration
255-ER18,22817.213930348265,43613.53288770586,Calibration
256-ER18,32024.98753117208,26694.903853199856,Calibration
257-ER18,46027.841191067,29534.500707960022,Calibration
258-ER18,34452.148148148146,28458.00325932296,Calibration
259-ER18,66302.56281407035,49732.060812246775,Calibration
260-ER18,30757.086419753086,35889.68038915222,Calibration
261-ER18,35696.78391959799,39654.339270169694,Calibration
262-ER18,51623.374689826305,50722.816250114374,Calibration
263-ER18,55285.905707196034,49174.079298961755,Calibration
264-ER18,56476.2282878412,51594.67929104997,Calibration
265-ER18,52116.009975062334,43553.03032334611,Calibration
266-ER18,34009.70297029703,38098.582618145236,Calibration
267-ER18,16067.128712871288,18356.934456591225,Calibration
268-ER18,32316.675062972285,45324.39456547962,Calibration
269-ER18,23498.56790123457,32182.506131754773,Calibration
270-ER18,23932.22772277228,40058.3318329768,Calibration
272-ER18,13364.987654320988,38063.17460978813,Calibration
273-ER18,48313.90428211587,52559.18418905287,Calibration
274-ER18,24071.691542288554,40951.9366290321,Calibration
275-ER18,47421.262626262615,28338.03653568468,Calibration
276-ER18,56267.13216957606,52320.46459063663,Calibration
277-ER18,65367.46268656716,39962.49546300261,Calibration
278-ER18,11832.885572139305,39341.82296015586,Calibration
279-ER18,27173.382716049386,54066.43264544798,Calibration
280-ER18,32477.277227722778,41231.77815941613,Calibration
281-ER18,47157.121588089336,44764.17055882516,Calibration
284-ER18,19095.46599496221,36445.44565178893,Calibration
286-ER18,29028.822055137847,60743.969464700516,Calibration
287-ER18,14726.952141057933,48498.94532491484,Calibration
289-ER18,44688.9724310777,37562.85131552477,Calibration
290-ER18,25228.39195979899,28264.52805957277,Calibration
291-ER18,33522.33250620347,44755.79372723349,Calibration
292-ER18,17770.049504950497,51211.99819663261,Calibration
293-ER18,24153.465346534653,19811.278907049586,Calibration
294-ER18,24457.920792079203,32786.16068208499,Calibration
295-ER18,37835.980148883384,26744.080960506508,Calibration
296-ER18,21643.950617283943,43887.21077828414,Calibration
297-ER18,31385.856079404482,41215.59024582214,Calibration
298-ER18,15500.249376558608,43685.68743535594,Calibration
299-ER18,6864.393939393939,6719.160432119892,Calibration
300-ER18,6097.985074626867,23744.150224310368,Calibration
301-ER18,3324.653465346535,11941.502351296815,Calibration
302-ER18,127049.38271604938,79203.55624016345,Calibration
303-ER18,8891.43209876543,30599.871786269494,Calibration
304-ER18,10899.504950495051,12468.758647380055,Calibration
305-ER18,10153.827160493822,25842.36775412871,Calibration
306-ER18,38863.950617283954,68717.44783992124,Calibration
308-ER18,35685.18518518518,45062.636458596906,Calibration
309-ER18,51184.19753086419,42804.41638083345,Calibration
310-ER18,36221.728395061735,32693.992027910623,Calibration
311-ER18,40281.23456790123,49491.62587460488,Calibration
312-ER18,39775.061728395056,48919.96716119805,Calibration
313-ER18,49445.38653366583,53215.98977753074,Calibration
314-ER18,43289.08188585608,36887.67402958738,Calibration
315-ER18,34622.22222222222,44463.022676286426,Calibration
316-ER18,27472.029702970296,42501.674944667575,Calibration
317-ER18,42921.55388471178,24771.19049643902,Calibration
319-ER18,157925.92592592593,100543.83395340554,Calibration
321-ER18,83168.5,61973.03653908436,Calibration
322-ER18,56306.66666666664,61700.97737634474,Calibration
323-ER18,190995.0495049505,103245.16720133611,Calibration
324-ER18,18667.654320987644,37401.4448037154,Calibration
326-ER18,25472.77227722773,25857.761947035568,Calibration
327-ER18,32831.06060606061,41101.47349430583,Calibration
328-ER18,196800.0,121144.43072901486,Calibration
329-ER18,83987.87878787878,84575.94542040747,Calibration
331-ER18,152874.37185929655,80390.73209434155,Calibration
332-ER18,97767.66169154226,53561.61593467851,Calibration
333-ER18,87855.69306930697,82078.2615005677,Calibration
334-ER18,47684.55696202532,78086.36807545405,Calibration
338-ER18,140645.56962025314,58595.68901231753,Calibration
340-ER18,93417.0792079208,97722.81546214069,Calibration
341-ER18,92698.75621890547,53801.9230417351,Calibration
342-ER18,155698.76543209876,86547.94259346693,Calibration
343-ER18,48410.37037037037,57156.21133222299,Calibration
344-ER18,85135.89108910893,62716.25401852533,Calibration
345-ER18,128590.90909090909,70790.86985815418,Calibration
347-ER18,53300.00000000001,80126.99932743466,Calibration
348-ER18,122999.99999999994,70069.69356888896,Calibration
349-ER18,126161.69154228855,66099.69911175474,Calibration
352-ER18,16247.014925373134,37695.76002211094,Calibration
353-ER18,27070.123456790123,13410.613787041284,Calibration
354-ER18,33187.56218905472,71638.15154712644,Calibration
355-ER18,45170.86419753086,40636.57214305069,Calibration
356-ER18,44138.271604938265,80756.8992056092,Calibration
358-ER18,79187.68844221106,72746.29130822406,Calibration
360-ER18,78800.98765432098,71048.60761961699,Calibration
361-ER18,111373.13432835821,70884.26793068633,Calibration
363-ER18,98481.18811881187,73146.04790097839,Calibration
364-ER18,15721.804511278198,13500.046581448369,Calibration
368-ER18,41516.29629629629,45569.76888025583,Calibration
369-ER18,24928.0,44796.262181284685,Calibration
372-ER18,29170.32418952618,35616.05488058781,Calibration
373-ER18,27778.53535353536,42923.70056074738,Calibration
374-ER18,29233.0,42833.19287703555,Calibration
375-ER18,104022.27722772278,29674.225475537787,Calibration
377-ER18,41175.56675062972,42990.23819373853,Calibration
378-ER18,37180.25316455696,56408.549422602715,Calibration
379-ER18,35032.67326732674,43996.03507238099,Calibration
381-ER18,17923.441396508726,55341.414813155505,Calibration
382-ER18,44210.473815461344,59749.38363800229,Calibration
383-ER18,26773.0,44761.12417594095,Calibration
385-ER18,27978.894472361808,40409.89774487915,Calibration
386-ER18,27090.370370370365,45001.79443583094,Calibration
388-ER18,26078.024691358023,23021.804635103363,Calibration
389-ER18,26351.35802469136,45084.51731215195,Calibration
390-ER18,36642.462311557785,35110.452318803895,Calibration
391-ER18,18171.604938271597,17980.67509925618,Calibration
392-ER18,36767.741935483864,50676.234446710696,Calibration
393-ER18,28959.49367088607,21764.779284548153,Calibration
394-ER18,5838.684863523576,31570.645007680432,Calibration
395-ER18,33042.962962962956,38026.33947361055,Calibration
396-ER18,19538.271604938276,37405.907361811755,Calibration
399-ER18,44806.41975308644,28268.232680598972,Calibration
400-ER18,95727.8606965174,71047.45278314139,Calibration
401-ER18,42937.81094527363,57824.80623940983,Calibration
402-ER18,80471.35802469135,83947.9448424366,Calibration
403-ER18,107701.49253731346,76386.8826796441,Calibration
404-ER18,37742.32673267327,81055.15275675428,Calibration
405-ER18,74498.51851851851,68647.34477324164,Calibration
406-ER18,53025.99009900991,73450.89378038418,Calibration
407-ER18,73577.28395061729,69592.49911134629,Calibration
408-ER18,39137.28395061728,69620.03544796896,Calibration
409-ER18,46071.321695760584,74369.1635106761,Calibration
410-ER18,68738.27160493827,68432.83663543631,Calibration
411-ER18,135920.59553349874,70400.94320836829,Calibration
412-ER18,70948.26732673268,81003.74701783722,Calibration
413-ER18,43178.446115288236,67769.34550407951,Calibration
415-ER18,48167.4074074074,69241.76922303598,Calibration
416-ER18,40539.90024937655,74635.6754911498,Calibration
417-ER18,26159.012345679013,56439.179232031536,Calibration
418-ER18,34657.17821782178,45031.91571417325,Calibration
420-ER18,15650.864197530864,50172.45676354886,Calibration
421-ER18,25152.11970074813,73585.7563227225,Calibration
422-ER18,62828.894472361826,66383.90213028199,Calibration
423-ER18,43296.0,70798.8278876094,Calibration
424-ER18,59232.345679012324,78246.12003931482,Calibration
425-ER18,24255.8024691358,75369.22780016655,Calibration
426-ER18,94974.68354430381,57639.49438678321,Calibration
427-ER18,42862.71604938272,82136.06370977804,Calibration
428-ER18,42521.969696969696,77624.27485864822,Calibration
429-ER18,28170.632911392404,58889.08147771595,Calibration
430-ER18,71977.77777777777,55884.455062016255,Calibration
431-ER18,38544.11027568922,63814.95651949531,Calibration
432-ER18,36426.13065326634,54039.14600926186,Calibration
433-ER18,44796.29629629629,63447.72324555242,Calibration
434-ER18,47385.74999999999,59796.94268922489,Calibration
435-ER18,16119.74683544304,52863.854268520096,Calibration
436-ER18,24813.11881188119,55802.30112678231,Calibration
437-ER18,127960.4938271605,78130.42804694836,Calibration
438-ER18,98146.28712871288,84578.04569266015,Calibration
439-ER18,17417.293233082706,62418.22287369016,Calibration
440-ER18,48896.29629629629,78094.66167386362,Calibration
442-ER18,47661.23456790123,60042.547916364936,Calibration
443-ER18,50494.19191919192,64290.23620457874,Calibration
447-ER18,29600.98765432099,35626.95523305219,Calibration
448-ER18,33845.297029702975,44876.80457834887,Calibration
449-ER18,22683.25,32234.453652594988,Calibration
450-ER18,31281.481481481474,29819.743426164692,Calibration
453-ER18,4332.83950617284,27124.801664868333,Calibration
458-ER18,82903.03797468354,75578.28184001058,Calibration
459-ER18,92848.12967581047,72203.43137749677,Calibration
460-ER18,110212.87128712867,62402.51567873269,Calibration
461-ER18,10803.499999999998,16325.71563519247,Calibration
462-ER18,21250.990099009905,7299.034846755276,Calibration
463-ER18,107004.93827160493,45438.317857182534,Calibration
465-ER18,107814.81481481482,57992.32727280356,Calibration
466-ER18,82293.58024691358,72184.81530047565,Calibration
467-ER18,57695.037220843675,68138.68328806573,Calibration
468-ER18,19325.67901234568,70490.39057452799,Calibration
469-ER18,61714.1791044776,63942.04986396931,Calibration
470-ER18,83989.10891089111,50533.599198832264,Calibration
472-ER18,74464.58852867829,71845.15458271638,Calibration
474-ER18,2554.148148148149,47156.232337444264,Calibration
475-ER18,309.7777777777777,22366.98706819891,Calibration
476-ER18,750.1481481481482,74.97815574759686,Calibration
477-ER18,3160.5432098765436,66562.51952352887,Calibration
478-ER18,156.91358024691357,34989.80836150131,Calibration
