0,1,2,3
027-ER18,5501.9354838709705,4121.912319429066,Calibration
028-ER18,5958.7344913151355,5239.907234046594,Calibration
029-ER18,5717.336683417087,4976.510837642272,Calibration
031-ER18,1620.8128078817736,2671.9735279665165,Calibration
032-ER18,1384.257425742574,-1927.898971947456,Calibration
033-ER18,4661.5880893300255,5830.207684827308,Calibration
035-ER18,3230.02487562189,1688.004860357082,Calibration
036-ER18,1692.7722772277227,2328.013959271004,Calibration
037-ER18,6497.160804020103,7489.386854301448,Calibration
039-ER18,1759.0322580645168,2483.93298127993,Calibration
040-ER18,1649.248120300752,1296.1966256272117,Calibration
042-ER18,5973.995037220843,7127.212004499501,Calibration
043-ER18,1552.2885572139305,1610.539005859438,Calibration
044-ER18,10500.498753117206,11160.741432032912,Calibration
046-ER18,8802.282878411908,11563.348634598558,Calibration
047-ER18,8523.152709359605,8624.037605564889,Calibration
048-ER18,7035.640394088669,9345.232788995687,Calibration
050-ER18,9161.414392059554,8685.422243657158,Calibration
051-ER18,10503.712871287127,8606.690633681414,Calibration
052-ER18,8760.198019801981,6676.701065657122,Calibration
053-ER18,5228.015075376885,8459.56649955496,Calibration
054-ER18,10298.784810126584,11373.134124069154,Calibration
055-ER18,6853.580246913579,6200.979174945296,Calibration
056-ER18,9878.564356435645,8248.367409139177,Calibration
057-ER18,7332.183622828786,6717.644993239162,Calibration
058-ER18,7328.877805486284,9992.619305490676,Calibration
059-ER18,6812.69801980198,8769.899444422917,Calibration
060-ER18,7141.67487684729,8618.655871406278,Calibration
061-ER18,7394.243176178661,5999.704336045437,Calibration
062-ER18,4733.45,5108.540591619375,Calibration
063-ER18,7586.030150753771,7204.1630099933245,Calibration
064-ER18,5544.617283950616,6935.7775135345655,Calibration
065-ER18,11911.471321695759,9792.910886722777,Calibration
069-ER18,6950.621890547263,9146.257131373233,Calibration
071-ER18,8508.020304568528,7492.549425777834,Calibration
072-ER18,8288.952618453863,6623.205504549071,Calibration
073-ER18,8715.806451612905,6299.013855688783,Calibration
074-ER18,11895.061728395061,6768.687702979776,Calibration
076-ER18,10331.592039800997,8652.152353639322,Calibration
077-ER18,11105.025125628139,9132.881144055493,Calibration
078-ER18,13656.46766169154,9141.113728959215,Calibration
079-ER18,16521.48148148148,9385.263405878126,Calibration
080-ER18,10489.08188585608,8426.2012012411,Calibration
081-ER18,10473.164556962023,10085.610599216147,Calibration
083-ER18,6582.271604938272,7844.799464890642,Calibration
084-ER18,12620.959595959597,10213.57591150263,Calibration
085-ER18,6908.094059405941,8071.158610976778,Calibration
086-ER18,5706.175,8762.950734819984,Calibration
087-ER18,5527.293233082708,9256.842495395671,Calibration
088-ER18,7604.740740740738,6299.0085460959135,Calibration
089-ER18,6107.481481481482,7197.248984489193,Calibration
090-ER18,7939.925373134327,5872.385930502118,Calibration
092-ER18,8690.7881773399,7186.7823235178585,Calibration
093-ER18,6461.315136476428,11038.299673262096,Calibration
094-ER18,3292.1481481481483,3973.104636342255,Calibration
096-ER18,1406.1481481481478,1557.6904343394683,Calibration
097-ER18,5029.064039408868,7542.28189154752,Calibration
098-ER18,1504.6798029556642,983.7742151236467,Calibration
099-ER18,1480.4433497536945,3086.529983976914,Calibration
100-ER18,1748.5891089108914,2468.159380314149,Calibration
101-ER18,1781.3793103448277,1896.1866389251,Calibration
102-ER18,7133.3910891089145,7599.668806542733,Calibration
103-ER18,8236.444444444443,6752.47774926357,Calibration
104-ER18,5697.164179104478,6173.282511131889,Calibration
106-ER18,7763.679012345678,6531.081603838284,Calibration
107-ER18,4465.70351758794,8746.628996970107,Calibration
108-ER18,3180.8564231738037,5836.121661452467,Calibration
109-ER18,4815.710723192019,5940.219346516758,Calibration
110-ER18,6963.91089108911,9730.177635409695,Calibration
111-ER18,11373.857868020305,7183.270050562816,Calibration
112-ER18,7090.10101010101,5394.790941375599,Calibration
113-ER18,5989.037037037037,6303.607962905218,Calibration
114-ER18,1256.3861386138615,1252.218941399357,Calibration
116-ER18,1431.4392059553354,1321.1101340682471,Calibration
117-ER18,976.0447761194034,546.6835732482039,Calibration
120-ER18,2015.746835443038,2457.4344178855345,Calibration
121-ER18,1052.0947630922687,1333.2616400221189,Calibration
122-ER18,9168.168316831685,5219.798407670004,Calibration
123-ER18,5282.967581047381,3629.2290717101605,Calibration
124-ER18,953.9401496259351,469.82942225788355,Calibration
125-ER18,689.8250000000003,-863.2511732248728,Calibration
126-ER18,1261.6957605985037,1415.0691572003204,Calibration
127-ER18,1113.7468354430378,462.8513533996326,Calibration
129-ER18,4836.136363636365,4871.819207113068,Calibration
130-ER18,3164.040404040404,6326.14632375164,Calibration
131-ER18,1200.1256281407034,1623.2086809129978,Calibration
132-ER18,5675.645569620253,4004.2047507691877,Calibration
133-ER18,4763.26582278481,4510.635197470095,Calibration
134-ER18,5484.010152284264,6845.134130763501,Calibration
135-ER18,7079.471032745592,5683.441944242342,Calibration
136-ER18,8567.48148148148,7881.466216004788,Calibration
137-ER18,6652.61421319797,9045.046998479702,Calibration
138-ER18,5253.507462686566,7346.03649872572,Calibration
139-ER18,8840.814814814814,8908.310204569483,Calibration
140-ER18,7289.2288557213915,8289.472199282856,Calibration
141-ER18,5969.26952141058,6727.153051284102,Calibration
142-ER18,7022.0304568527945,7753.391902914147,Calibration
143-ER18,6199.323308270677,7672.509729541722,Calibration
144-ER18,11490.379746835442,8490.106956311014,Calibration
145-ER18,11556.423173803523,8043.4761607586115,Calibration
146-ER18,10137.25,8566.615114826258,Calibration
147-ER18,12640.806045340049,9697.802730020536,Calibration
149-ER18,7701.629072681707,8059.996944108279,Calibration
150-ER18,8939.242424242426,8506.866379097395,Calibration
151-ER18,10172.798982188297,9588.803951112102,Calibration
153-ER18,8524.962962962962,9033.298765060317,Calibration
154-ER18,15241.749999999998,9550.172674615715,Calibration
156-ER18,9291.308641975307,7244.949495242392,Calibration
157-ER18,7793.106060606061,6312.974284077209,Calibration
158-ER18,14634.005037783376,9206.572239030545,Calibration
160-ER18,8701.341772151898,8450.142510190475,Calibration
161-ER18,9959.197994987471,6763.541073715591,Calibration
162-ER18,9281.192893401016,7118.385928160715,Calibration
163-ER18,12925.25,9795.00468958779,Calibration
164-ER18,6380.883838383839,6786.345311152705,Calibration
165-ER18,8074.809160305345,7460.563924660542,Calibration
166-ER18,8757.2319201995,7700.274731565907,Calibration
167-ER18,6359.059405940595,7462.0132599941135,Calibration
168-ER18,17107.25,10042.953925099653,Calibration
169-ER18,10256.227848101264,10466.61840313056,Calibration
170-ER18,11181.818181818182,9617.686617432817,Calibration
171-ER18,7661.6161616161635,8545.96650340625,Calibration
172-ER18,10306.234413965089,8163.74578925407,Calibration
173-ER18,20105.185185185182,8219.230382006659,Calibration
174-ER18,5469.0886075949375,8975.972841655064,Calibration
176-ER18,4041.720698254364,9397.198430167686,Calibration
177-ER18,1062.4619289340103,1850.1557584741902,Calibration
178-ER18,1019.3198992443326,1856.749740306189,Calibration
179-ER18,988.5786802030456,2445.039155971146,Calibration
180-ER18,4049.9002493765583,11415.797389057727,Calibration
181-ER18,1076.5075376884422,1726.9504929277987,Calibration
183-ER18,1099.4987468671682,1526.3926349603169,Calibration
184-ER18,5850.345679012345,6632.2759285358115,Calibration
185-ER18,5493.375634517767,6647.208822285434,Calibration
186-ER18,5056.322418136019,5913.1781284925655,Calibration
187-ER18,1286.0506329113925,167.8111597481478,Calibration
190-ER18,5776.421319796956,7567.280533770012,Calibration
191-ER18,6819.1116751269055,6885.957191204114,Calibration
192-ER18,6454.126582278481,6779.6605224221275,Calibration
193-ER18,4429.8730964466995,9077.40687905757,Calibration
194-ER18,6333.147208121829,3754.227049350324,Calibration
195-ER18,6060.507614213199,5626.016981245193,Calibration
196-ER18,3737.868020304568,7048.629421773025,Calibration
197-ER18,5577.64411027569,6249.340350471815,Calibration
199-ER18,10354.789081885858,11698.877555925399,Calibration
200-ER18,8789.24623115578,10884.494631860973,Calibration
201-ER18,7559.5024875621875,9231.154959215593,Calibration
202-ER18,6321.086419753086,8795.150345581307,Calibration
204-ER18,6624.413965087281,9060.777065066213,Calibration
205-ER18,12071.065989847715,8701.307941346065,Calibration
206-ER18,9089.526184538654,8188.596565365209,Calibration
207-ER18,11859.402985074625,8112.523231756582,Calibration
208-ER18,10015.566750629721,8959.910255618124,Calibration
211-ER18,7228.071065989849,8946.607797088785,Calibration
212-ER18,9147.027707808562,9571.935521191146,Calibration
213-ER18,7623.502538071067,10151.968324880505,Calibration
215-ER18,7153.475,8418.082825395177,Calibration
216-ER18,7165.2380952380945,8576.031178741687,Calibration
218-ER18,9898.134328358208,9039.229932351009,Calibration
219-ER18,7352.94416243655,8744.862560361114,Calibration
220-ER18,8254.461152882206,8097.333827253016,Calibration
221-ER18,7595.199004975125,7606.468597272149,Calibration
222-ER18,6951.503759398497,7563.68115019914,Calibration
223-ER18,7116.138613861385,5974.517350334907,Calibration
224-ER18,7901.910669975186,8248.2644879601,Calibration
225-ER18,8064.009900990099,8292.564811529766,Calibration
226-ER18,6881.925925925926,7483.089864635185,Calibration
228-ER18,4876.624685138539,8118.619685409256,Calibration
229-ER18,6613.8383838383825,9086.439095292822,Calibration
233-ER18,8475.743073047859,6845.438659220978,Calibration
234-ER18,8548.5,8016.683516454868,Calibration
235-ER18,6385.177664974619,7961.27052822597,Calibration
236-ER18,7699.002493765586,8688.324185344187,Calibration
237-ER18,6256.069651741294,8411.80057044611,Calibration
238-ER18,6720.74441687345,8186.897046051483,Calibration
239-ER18,5035.9801488833755,8356.088943350464,Calibration
240-ER18,8895.261845386533,7208.30662017264,Calibration
241-ER18,8241.414141414141,8911.964345192973,Calibration
242-ER18,7125.024875621891,8056.786501810602,Calibration
243-ER18,5638.263027295286,5223.009960535762,Calibration
244-ER18,4354.2,6762.972413299562,Calibration
245-ER18,5651.047381546136,4551.184678445075,Calibration
246-ER18,11295.70707070707,7217.582249357777,Calibration
247-ER18,4524.24317617866,6724.366006279495,Calibration
248-ER18,4330.942928039703,9497.662123384926,Calibration
249-ER18,4885.15,6056.962065281383,Calibration
250-ER18,4608.646616541354,5788.713950537737,Calibration
253-ER18,1821.0918114143922,1998.8786588289422,Calibration
254-ER18,1912.9950495049509,1622.581964098664,Calibration
255-ER18,1569.6268656716418,1070.6058486025315,Calibration
256-ER18,5666.3840399002465,5218.733836579343,Calibration
257-ER18,1326.6501240694788,1473.9043535353946,Calibration
258-ER18,1196.5925925925922,964.0650257912611,Calibration
259-ER18,11651.00502512563,9973.20091445058,Calibration
260-ER18,7971.209876543209,10094.180787136946,Calibration
261-ER18,6663.015075376885,9070.035463014035,Calibration
262-ER18,9967.171215880897,11463.06536662994,Calibration
263-ER18,7380.0,11431.816638324104,Calibration
264-ER18,7032.059553349875,10120.230924490665,Calibration
265-ER18,7796.134663341645,10697.246536480161,Calibration
266-ER18,15872.277227722769,11433.768480586768,Calibration
267-ER18,8913.440594059406,10935.893160721564,Calibration
268-ER18,7873.652392947103,9694.316183941777,Calibration
269-ER18,9044.296296296296,8419.99468115886,Calibration
270-ER18,9793.31683168317,8270.340315701644,Calibration
272-ER18,12613.827160493827,9559.926998273608,Calibration
273-ER18,7597.909319899244,11218.588671105317,Calibration
274-ER18,13156.71641791045,9131.815802817946,Calibration
275-ER18,11140.40404040404,9201.158431178541,Calibration
276-ER18,7318.653366583541,11932.939554078577,Calibration
277-ER18,5288.18407960199,8328.710989138119,Calibration
278-ER18,13166.915422885571,9697.575956060216,Calibration
279-ER18,5963.728395061728,5640.095373928649,Calibration
280-ER18,7207.475247524753,6207.411464892255,Calibration
281-ER18,7330.148883374691,9564.546777645708,Calibration
284-ER18,7465.7178841309815,6583.5283821151825,Calibration
286-ER18,6044.1604010025085,8646.623618292273,Calibration
287-ER18,7715.642317380351,8171.80224898849,Calibration
289-ER18,1440.651629072682,-156.70810306670396,Calibration
290-ER18,2071.633165829146,3338.9424256268794,Calibration
291-ER18,1455.856079404467,2914.4324010906867,Calibration
292-ER18,1841.9554455445545,1963.3637732390816,Calibration
293-ER18,1171.1386138613857,2374.1210136452305,Calibration
294-ER18,1672.4752475247521,1194.1822897858199,Calibration
295-ER18,1092.6550868486352,1978.5534579943408,Calibration
296-ER18,1495.2345679012344,2011.5051489844918,Calibration
297-ER18,1168.9578163771716,1412.6706630285087,Calibration
298-ER18,1604.2144638403988,612.2936746092187,Calibration
299-ER18,2235.3282828282827,1843.3042226340722,Calibration
300-ER18,2337.6119402985073,2770.678321891451,Calibration
301-ER18,2322.99504950495,3545.193946560872,Calibration
302-ER18,1371.728395061728,2292.8952397032817,Calibration
303-ER18,2284.8641975308637,2729.658202732271,Calibration
304-ER18,3752.9207920792082,3750.9596613749122,Calibration
305-ER18,2564.271604938272,4090.3899323916607,Calibration
306-ER18,5782.5185185185155,3566.6665755029326,Calibration
308-ER18,3879.308641975308,3241.432504827755,Calibration
309-ER18,3265.827160493827,6151.380541062819,Calibration
310-ER18,3895.506172839506,4804.938851213301,Calibration
311-ER18,3645.456790123456,5724.3818428800005,Calibration
312-ER18,7050.9876543209875,8922.335049277499,Calibration
313-ER18,7408.628428927681,5916.32807480832,Calibration
314-ER18,6108.287841191067,4442.007808861672,Calibration
315-ER18,3594.8395061728393,5879.544852193998,Calibration
316-ER18,3459.628712871287,6236.752126596155,Calibration
317-ER18,3975.664160401003,5975.776763136979,Calibration
319-ER18,2491.3827160493825,2067.9535941881513,Calibration
321-ER18,5387.4,4057.3206508629664,Calibration
322-ER18,4700.320987654322,5008.704624576794,Calibration
323-ER18,1303.0693069306928,1749.099230334849,Calibration
324-ER18,2027.7283950617282,1858.205060551273,Calibration
326-ER18,5347.252475247524,6637.513732175673,Calibration
327-ER18,5863.207070707072,6028.036789882822,Calibration
328-ER18,1724.024691358025,1464.4256110163146,Calibration
329-ER18,3440.4797979797963,2592.6217520270106,Calibration
331-ER18,2407.4623115577883,4203.634001612776,Calibration
332-ER18,5193.333333333331,6185.644669555015,Calibration
333-ER18,1697.8465346534654,2008.8361301787668,Calibration
334-ER18,10566.582278481012,8982.167784052312,Calibration
338-ER18,10545.822784810129,10107.60223729146,Calibration
340-ER18,5001.188118811881,6841.136983678392,Calibration
341-ER18,6948.582089552237,8481.400179657328,Calibration
342-ER18,9828.864197530862,7928.118191791815,Calibration
343-ER18,17209.876543209877,9333.044349005626,Calibration
344-ER18,12147.772277227725,8320.434886313102,Calibration
345-ER18,10415.656565656564,7372.830335327613,Calibration
347-ER18,9864.661654135338,7102.496461799761,Calibration
348-ER18,10719.15422885572,7994.0194001311975,Calibration
349-ER18,12187.810945273633,9531.528469053286,Calibration
352-ER18,1362.5870646766166,903.4317082680983,Calibration
353-ER18,1912.3209876543212,3721.3996117633324,Calibration
354-ER18,5709.4029850746265,6264.48388938445,Calibration
355-ER18,4477.6049382716055,7473.916899658841,Calibration
356-ER18,5382.641975308642,7005.381475156799,Calibration
358-ER18,5321.75879396985,9122.240871032365,Calibration
360-ER18,3887.407407407408,7102.5635427493835,Calibration
361-ER18,7523.805970149253,8006.704790401258,Calibration
363-ER18,5279.257425742575,6747.426651935133,Calibration
364-ER18,14108.521303258147,10740.733808313933,Calibration
368-ER18,13717.283950617286,7064.827594246875,Calibration
369-ER18,15221.25,11793.52960725699,Calibration
372-ER18,69280.79800498753,27357.372974001468,Calibration
373-ER18,34394.444444444445,19261.93079246476,Calibration
374-ER18,14431.999999999998,12291.680045393601,Calibration
375-ER18,12188.366336633662,14455.680711837878,Calibration
377-ER18,13250.12594458438,11445.946390407953,Calibration
378-ER18,14759.999999999998,11193.116144782405,Calibration
379-ER18,13781.683168316831,11328.983561459812,Calibration
381-ER18,22095.01246882793,11769.728677155785,Calibration
382-ER18,8195.910224438901,12772.548943419082,Calibration
383-ER18,19270.0,14971.450982838971,Calibration
385-ER18,12681.155778894476,8226.166304329148,Calibration
386-ER18,7193.728395061728,9029.98549691372,Calibration
388-ER18,13423.7037037037,10062.19496028019,Calibration
389-ER18,15559.75308641975,9700.925865041914,Calibration
390-ER18,9481.507537688443,9233.390337514833,Calibration
391-ER18,14577.777777777776,11819.585948317792,Calibration
392-ER18,10140.12406947891,18446.51648029957,Calibration
393-ER18,7249.215189873415,10777.67772045864,Calibration
394-ER18,1472.1339950372214,2562.8734486611042,Calibration
395-ER18,1353.5061728395058,1812.4929821024743,Calibration
396-ER18,1489.1604938271605,1738.2703502824836,Calibration
399-ER18,1372.7407407407397,592.726498484966,Calibration
400-ER18,1215.7213930348257,1628.7583838191542,Calibration
401-ER18,1552.2885572139303,1919.5839805382338,Calibration
402-ER18,1103.4567901234568,2249.3766722145983,Calibration
403-ER18,1273.8557213930344,1748.8682074425046,Calibration
404-ER18,5790.742574257426,7884.324369970345,Calibration
405-ER18,6324.123456790123,8226.920630060238,Calibration
406-ER18,8558.242574257425,8655.499480202896,Calibration
407-ER18,6314.0,8080.863418609399,Calibration
408-ER18,9196.148148148146,8679.464742040916,Calibration
409-ER18,7307.4064837905225,7815.477441241761,Calibration
410-ER18,10771.358024691357,9738.877318703504,Calibration
411-ER18,5364.590570719603,8366.149480888882,Calibration
412-ER18,6867.500000000001,7671.962557462641,Calibration
413-ER18,6900.125313283209,6379.42867389915,Calibration
415-ER18,7119.827160493827,7446.69557140737,Calibration
416-ER18,6442.418952618455,8174.526708551071,Calibration
417-ER18,6233.0123456790125,6910.420486210234,Calibration
418-ER18,9810.569306930693,10076.788191279607,Calibration
420-ER18,7041.876543209875,9653.041085841534,Calibration
421-ER18,8130.473815461345,7423.864829918675,Calibration
422-ER18,7036.959798994975,7906.973618367076,Calibration
423-ER18,6088.5,8000.744095885799,Calibration
424-ER18,6698.691358024694,8651.567181956329,Calibration
425-ER18,7599.679012345678,7394.561732938579,Calibration
426-ER18,8921.392405063292,7801.393609774856,Calibration
427-ER18,4602.123456790124,6757.242989757287,Calibration
428-ER18,6156.212121212122,6923.550941099704,Calibration
429-ER18,4252.582278481013,7605.447205281016,Calibration
430-ER18,7229.160493827159,7981.333881582897,Calibration
431-ER18,6376.065162907269,8124.779932532696,Calibration
432-ER18,5503.0653266331665,5358.001668515637,Calibration
433-ER18,3762.888888888888,5916.005179094631,Calibration
434-ER18,1367.3499999999997,1782.1446232992068,Calibration
435-ER18,1572.5316455696204,3512.812594569967,Calibration
436-ER18,4462.301980198021,5603.221158153967,Calibration
437-ER18,1371.7283950617282,2324.821637258589,Calibration
438-ER18,1648.1188118811888,2403.346693000766,Calibration
439-ER18,3972.581453634085,4886.809122660339,Calibration
440-ER18,8020.814814814815,5479.272701083307,Calibration
442-ER18,5519.308641975309,5072.967414049213,Calibration
443-ER18,4127.954545454545,7475.463939495574,Calibration
447-ER18,5147.777777777778,6576.0329126892375,Calibration
448-ER18,5570.519801980199,6313.363203529178,Calibration
449-ER18,7927.349999999998,15974.603925629945,Calibration
450-ER18,5072.864197530863,8212.482533079201,Calibration
453-ER18,6378.79012345679,17131.25991027373,Calibration
458-ER18,6349.291139240507,7477.1701329871175,Calibration
459-ER18,9946.334164588528,8391.956818598199,Calibration
460-ER18,7033.935643564357,5691.690004606903,Calibration
461-ER18,7305.1749999999965,10257.656189133937,Calibration
462-ER18,2036.8069306930693,865.8425846684258,Calibration
463-ER18,5241.925925925926,7440.158710941443,Calibration
465-ER18,9944.27160493827,8245.485172851311,Calibration
466-ER18,8531.037037037036,8578.930727138293,Calibration
467-ER18,6963.895781637717,6834.519980597601,Calibration
468-ER18,4227.555555555556,4657.17338184845,Calibration
469-ER18,5640.0497512437805,5480.140875569758,Calibration
470-ER18,4083.7623762376234,7154.7327644935385,Calibration
472-ER18,5441.4463840399,6702.859713230035,Calibration
474-ER18,2927.7037037037035,-160.93421867864618,Calibration
475-ER18,3186.864197530864,3469.0006969117,Calibration
476-ER18,3073.4814814814804,1684.2599662706355,Calibration
477-ER18,1836.3950617283954,322.2176971101988,Calibration
478-ER18,3230.395061728395,2121.359905133322,Calibration
