0,1,2,3
024-ER18,1171.138613861386,551.5390301694288,Validation
025-ER18,47.81637717121589,219.67086754393858,Validation
030-ER18,74.72906403940884,164.74741466801424,Validation
034-ER18,345.2631578947369,698.2873091796831,Validation
038-ER18,33.573200992555826,-51.605227899187945,Validation
041-ER18,36.44444444444444,234.43440451636934,Validation
045-ER18,77.12871287128714,298.3653208397436,Validation
067-ER18,35.69651741293532,133.27235519499754,Validation
075-ER18,43.53086419753086,91.72267040459474,Validation
082-ER18,96.10972568578552,-59.29672711479225,Validation
095-ER18,23.34158415841584,83.82091788883568,Validation
105-ER18,400.8436724565757,364.91345202174034,Validation
115-ER18,43.594936708860786,-39.7723045361219,Validation
118-ER18,608.2871536523927,567.353732006653,Validation
119-ER18,38.85286783042394,583.571918091352,Validation
128-ER18,775.925,653.8737054135163,Validation
148-ER18,64.73684210526315,193.17294305504993,Validation
152-ER18,105.1015228426396,144.59879049695064,Validation
155-ER18,118.30845771144276,152.7304024534069,Validation
188-ER18,7.157107231920198,-41.56652055835832,Validation
189-ER18,85.71788413098236,107.34974567339032,Validation
214-ER18,64.51776649746193,176.24483123152368,Validation
227-ER18,34.676616915422876,143.50541368895892,Validation
232-ER18,71.03960396039605,87.80926158789725,Validation
251-ER18,45.555555555555536,-42.294391452357864,Validation
252-ER18,41.506172839506185,41.428297342272366,Validation
282-ER18,72.8888888888889,467.79940849252193,Validation
283-ER18,610.8793969849248,618.8733565413831,Validation
285-ER18,78.04568527918781,130.0892106334179,Validation
307-ER18,172.363184079602,237.50567836558395,Validation
320-ER18,68.83950617283949,196.1471880238541,Validation
330-ER18,153.6202531645569,75.97321719943776,Validation
336-ER18,1068.0759493670882,36.96707379952113,Validation
346-ER18,271.63771712158814,221.05730809550096,Validation
351-ER18,67.14640198511168,-10.90817828958916,Validation
362-ER18,49.97512437810946,257.10290964409523,Validation
365-ER18,111.35802469135801,285.1472790762485,Validation
367-ER18,117.72277227722772,434.4581612741522,Validation
370-ER18,112.37037037037035,180.67444308946506,Validation
371-ER18,48.71287128712871,92.87456499146083,Validation
397-ER18,22.2716049382716,-95.64737611155228,Validation
414-ER18,113.38271604938272,-4.860214932660483,Validation
419-ER18,15.185185185185185,3.624960440319228,Validation
441-ER18,699.168765743073,552.7136667738877,Validation
451-ER18,175.13580246913577,465.2688238824422,Validation
471-ER18,531.7821782178219,549.7989281947581,Validation
001-ER18,55.76826196473553,98.70798123905797,Calibration
002-ER18,320.15113350125944,133.48839113345548,Calibration
003-ER18,135.97989949748742,29.711917658866696,Calibration
004-ER18,129.41919191919192,49.3334894815016,Calibration
005-ER18,44.2964824120603,8.392788930795177,Calibration
006-ER18,65.273631840796,67.57125981570243,Calibration
007-ER18,65.06297229219143,-15.623422103054509,Calibration
008-ER18,56.37499999999999,-44.09262951110759,Calibration
009-ER18,53.838383838383855,-58.68339521683902,Calibration
010-ER18,39.443037974683534,-17.349603046211087,Calibration
011-ER18,70.3731343283582,62.29817842333978,Calibration
012-ER18,28.34567901234568,141.4521183378647,Calibration
013-ER18,111.358024691358,113.58634574081862,Calibration
015-ER18,62.76543209876542,177.21300411487437,Calibration
016-ER18,74.0841584158416,38.99280648885542,Calibration
