0,1,2,3
024-ER18,4297.896039603961,2669.736775428013,Validation
025-ER18,716.2282878411911,2621.134483741079,Validation
030-ER18,825.0492610837439,2740.647320500745,Validation
034-ER18,1088.1954887218048,1825.1966298413959,Validation
038-ER18,494.4416873449133,617.6340790325024,Validation
041-ER18,451.50617283950623,-7.086609666883487,Validation
045-ER18,1552.7227722772284,2031.4741026130932,Validation
067-ER18,773.0845771144278,2437.7513014081433,Validation
075-ER18,1392.9876543209875,2766.828499732812,Validation
082-ER18,2608.254364089776,2465.905822175192,Validation
095-ER18,413.04455445544556,944.7459475829153,Validation
105-ER18,2571.9106699751865,2677.029256306234,Validation
115-ER18,702.7088607594937,508.3197385194164,Validation
118-ER18,3376.045340050377,1975.7813568827469,Validation
119-ER18,576.6583541147131,1765.39329858342,Validation
128-ER18,2574.8,1462.854611026768,Validation
148-ER18,2682.982456140351,2386.22661252524,Validation
152-ER18,1984.4416243654825,1725.3035525466275,Validation
155-ER18,5305.522388059701,2060.913905843896,Validation
188-ER18,223.9152119700748,-21.968254807413512,Validation
189-ER18,1294.0302267002521,2439.1227983707213,Validation
214-ER18,678.4771573604063,1936.661384430181,Validation
227-ER18,1853.1592039800994,1771.1731032698144,Validation
232-ER18,1453.2673267326736,2284.3211468279887,Validation
251-ER18,1010.3209876543208,493.3286615331634,Validation
252-ER18,544.6419753086418,1051.9220389558232,Validation
282-ER18,4574.79012345679,2420.66966451196,Validation
283-ER18,1799.6733668341712,2545.4935236860438,Validation
285-ER18,3414.2385786802033,3202.293831037324,Validation
307-ER18,977.0646766169153,962.494827179393,Validation
320-ER18,340.14814814814804,1276.5054130817914,Validation
330-ER18,823.1139240506329,781.1810375891831,Validation
336-ER18,2458.962025316456,2889.1177978623873,Validation
346-ER18,2297.220843672457,2447.9415190895015,Validation
351-ER18,2306.3771712158805,1287.0553838405222,Validation
362-ER18,651.7164179104477,2265.322983560942,Validation
365-ER18,6205.679012345678,2639.886373435846,Validation
367-ER18,3649.40594059406,2074.9511394147194,Validation
370-ER18,5621.555555555556,1831.2815354914565,Validation
371-ER18,1547.6485148514853,1938.730619925076,Validation
397-ER18,726.864197530864,442.18720272840767,Validation
398-ER18,1053.8518518518517,891.0986853911294,Validation
414-ER18,1884.9876543209875,2852.805551628918,Validation
419-ER18,785.5802469135804,1783.015124003664,Validation
441-ER18,2289.596977329975,2708.5896983636785,Validation
451-ER18,682.3209876543208,1810.909719082572,Validation
471-ER18,1226.9554455445548,2686.4079258334573,Validation
001-ER18,944.9622166246852,2284.769530143938,Calibration
002-ER18,8631.68765743073,3365.5889615965007,Calibration
003-ER18,892.1105527638193,2483.7581749101846,Calibration
004-ER18,5815.5808080808065,3175.384806723212,Calibration
005-ER18,6067.587939698493,2895.683055518238,Calibration
006-ER18,3314.6766169154225,2441.0898677809473,Calibration
007-ER18,1425.188916876574,2252.9571017957805,Calibration
008-ER18,1641.025,2193.267629299764,Calibration
009-ER18,2283.989898989899,2145.6821736857855,Calibration
010-ER18,1481.1898734177216,1664.971990470889,Calibration
011-ER18,1046.4179104477612,1704.8975880701091,Calibration
012-ER18,1121.679012345679,1378.7473779903503,Calibration
013-ER18,1308.9629629629628,1202.1784181514467,Calibration
015-ER18,1287.7037037037035,2314.319020363214,Calibration
016-ER18,2056.089108910891,2233.2924406790917,Calibration
017-ER18,2668.0295566502464,2257.70992264079,Calibration
018-ER18,2361.8024691358028,2229.675464371162,Calibration
019-ER18,2235.259259259259,1986.7577003218175,Calibration
020-ER18,1838.9108910891086,1470.4899038598624,Calibration
021-ER18,4153.567839195981,2543.4748378380964,Calibration
022-ER18,5959.974811083122,2769.7192936380907,Calibration
027-ER18,1483.3250620347394,2621.6432712870946,Calibration
028-ER18,1483.3250620347394,2664.140001944419,Calibration
029-ER18,2003.6432160804025,2493.549101307847,Calibration
031-ER18,457.46305418719214,726.1472467840837,Calibration
032-ER18,457.6980198019804,561.5984258510787,Calibration
033-ER18,796.6004962779157,1946.5042015513827,Calibration
035-ER18,440.5970149253731,417.56231646320964,Calibration
036-ER18,660.6683168316832,637.7034505677999,Calibration
037-ER18,1145.527638190955,1481.2319223338466,Calibration
039-ER18,604.317617866005,-33.37891073103232,Calibration
040-ER18,845.6892230576442,56.878935078002314,Calibration
042-ER18,999.0570719602979,1736.4303780340165,Calibration
043-ER18,231.51741293532348,1815.9391254779732,Calibration
044-ER18,616.5336658354114,1408.1219434192626,Calibration
