0,1,2,3
076-ER18,34616.442786069645,16101.169605783885,Calibration
077-ER18,54362.08542713568,37674.59222904756,Calibration
078-ER18,38522.66169154229,50789.88878766296,Calibration
079-ER18,34896.567901234564,13798.349003482377,Calibration
080-ER18,35649.65260545905,15157.518626812845,Calibration
081-ER18,31825.341772151904,45143.956848110305,Calibration
083-ER18,15682.246913580244,43935.536072053306,Calibration
084-ER18,31755.328282828286,51292.00219623302,Calibration
085-ER18,28132.69801980198,37656.83039307321,Calibration
086-ER18,42354.02499999999,45658.98774301639,Calibration
087-ER18,29029.84962406016,14168.464692117996,Calibration
088-ER18,79692.86419753086,114111.85619810887,Calibration
089-ER18,60751.87654320987,89083.91245463723,Calibration
090-ER18,135739.57711442787,108286.39279925497,Calibration
092-ER18,74497.80788177339,90642.16064929229,Calibration
093-ER18,159921.36476426802,122355.37905613054,Calibration
094-ER18,22090.395061728388,157849.15379715827,Calibration
096-ER18,19255.827160493824,-20491.079304054496,Calibration
097-ER18,68620.46798029555,121604.84837133647,Calibration
098-ER18,41192.881773399,20779.74748822673,Calibration
099-ER18,61955.44334975369,11951.615803716317,Calibration
100-ER18,65489.38118811883,53243.70031200163,Calibration
101-ER18,34537.95566502463,51177.09904280347,Calibration
102-ER18,79829.23267326734,54995.162391071644,Calibration
103-ER18,69802.24691358024,62419.89995514578,Calibration
104-ER18,86559.97512437809,94424.07067021739,Calibration
106-ER18,89360.76543209876,47684.63505361829,Calibration
107-ER18,77838.19095477388,72691.89907569578,Calibration
108-ER18,46824.685138539055,101192.84241280798,Calibration
109-ER18,59179.0523690773,85930.32682555937,Calibration
110-ER18,102702.97029702972,254517.47079247644,Calibration
111-ER18,131741.11675126903,144974.69848021306,Calibration
112-ER18,22953.78787878788,137508.72274142702,Calibration
113-ER18,24276.04938271605,78079.02369738242,Calibration
114-ER18,19931.68316831683,34561.16651668119,Calibration
116-ER18,86608.68486352358,49280.36953310927,Calibration
117-ER18,31861.691542288547,48691.05868304908,Calibration
120-ER18,19513.92405063291,-48838.53079518366,Calibration
121-ER18,38525.68578553616,-456.4127679418307,Calibration
122-ER18,105443.06930693072,61774.31952452049,Calibration
123-ER18,48504.73815461346,79796.1303133952,Calibration
124-ER18,43740.149625935155,4931.442223110849,Calibration
125-ER18,62873.5,49638.3916186654,Calibration
126-ER18,31501.49625935162,41561.21855221924,Calibration
127-ER18,17905.063291139242,57593.12727568435,Calibration
129-ER18,84867.92929292927,112745.529816275,Calibration
130-ER18,72547.2222222222,79349.93986269984,Calibration
131-ER18,75479.14572864321,38399.42995066315,Calibration
132-ER18,72616.70886075949,110010.8646633969,Calibration
133-ER18,76903.54430379745,88862.77093322069,Calibration
134-ER18,70584.51776649746,56630.0136595465,Calibration
135-ER18,102613.60201511334,161238.34036346455,Calibration
136-ER18,26047.65432098765,90707.49044806138,Calibration
137-ER18,121751.26903553301,114352.99544031161,Calibration
138-ER18,25834.079601990048,-6727.674133168533,Calibration
139-ER18,18728.395061728395,54091.73834713828,Calibration
140-ER18,126059.70149253732,75071.77688133018,Calibration
141-ER18,97604.78589420656,160524.3434274841,Calibration
142-ER18,168474.61928934013,93788.88416987448,Calibration
143-ER18,128754.38596491225,90351.70961589192,Calibration
144-ER18,36536.708860759485,123258.97703660815,Calibration
145-ER18,39729.72292191436,73490.61182941054,Calibration
146-ER18,39718.75,82127.57673605555,Calibration
147-ER18,32562.468513853906,53377.035133010126,Calibration
149-ER18,38996.24060150376,44326.012649260694,Calibration
150-ER18,29466.161616161626,29533.853462834726,Calibration
151-ER18,24485.241730279904,40658.390875917976,Calibration
153-ER18,35300.49382716049,35833.46843265626,Calibration
154-ER18,44454.24999999999,70054.810643367,Calibration
156-ER18,32688.641975308637,12062.740995780565,Calibration
157-ER18,19744.19191919192,14683.063409254886,Calibration
158-ER18,35030.730478589416,27611.8117728075,Calibration
160-ER18,28658.481012658227,37425.94872762356,Calibration
161-ER18,31597.74436090226,15608.237381088547,Calibration
162-ER18,28616.751269035536,14287.246459389338,Calibration
163-ER18,35372.749999999985,27857.352193935425,Calibration
164-ER18,16720.959595959594,-17491.56786927604,Calibration
165-ER18,42429.262086514,15114.694341320544,Calibration
166-ER18,47737.90523690773,38488.585925724474,Calibration
167-ER18,50955.69306930694,68921.27957237815,Calibration
168-ER18,36336.25,43697.47562995402,Calibration
169-ER18,39110.88607594936,27103.211632177117,Calibration
170-ER18,57400.0,77464.51549460017,Calibration
171-ER18,36299.49494949496,85557.71860244218,Calibration
172-ER18,39159.60099750623,98981.91772214836,Calibration
173-ER18,43338.51851851851,52208.07681876188,Calibration
174-ER18,24340.506329113927,30556.5969205813,Calibration
176-ER18,23148.129675810473,52596.51750638755,Calibration
177-ER18,13663.197969543151,61640.216704561826,Calibration
178-ER18,7327.329974811081,78795.01163424758,Calibration
179-ER18,21124.365482233494,115402.16359053692,Calibration
180-ER18,37073.81546134663,153581.8008667609,Calibration
181-ER18,18254.27135678392,94784.24609458479,Calibration
183-ER18,9860.551378446118,83339.05869241232,Calibration
184-ER18,47033.58024691358,124484.16055986701,Calibration
185-ER18,65319.035532994916,94087.50736779538,Calibration
186-ER18,44666.24685138539,97969.81949928486,Calibration
187-ER18,9686.379746835444,69239.77481859019,Calibration
190-ER18,110096.44670050764,124549.25003549398,Calibration
191-ER18,58170.05076142133,42196.61473708949,Calibration
192-ER18,97642.27848101265,168561.91613995537,Calibration
193-ER18,82072.84263959393,321368.60238261684,Calibration
194-ER18,179713.19796954317,171944.58970604278,Calibration
195-ER18,123208.12182741119,80636.85024337657,Calibration
196-ER18,21436.548223350248,111915.86760076019,Calibration
197-ER18,58437.84461152883,164884.8881370927,Calibration
199-ER18,33603.72208436725,37516.31586904172,Calibration
200-ER18,31759.54773869346,45728.96933452971,Calibration
201-ER18,25732.089552238805,101127.76967958803,Calibration
202-ER18,24934.074074074062,1610.7222714242525,Calibration
204-ER18,36900.0,110146.7731113024,Calibration
205-ER18,33330.71065989848,31837.023312449455,Calibration
206-ER18,29507.730673316702,1533.6504062034655,Calibration
207-ER18,45946.51741293533,100399.55360489618,Calibration
208-ER18,28493.45088161209,23948.609795688186,Calibration
211-ER18,22664.46700507614,45797.96240275842,Calibration
212-ER18,42063.72795969773,95996.92224743543,Calibration
213-ER18,33965.48223350254,41980.976941752306,Calibration
215-ER18,31498.25,63833.05220382102,Calibration
216-ER18,33940.6015037594,38352.548757648794,Calibration
218-ER18,27210.94527363184,25257.17707378103,Calibration
219-ER18,28335.786802030463,20518.399405608263,Calibration
220-ER18,45346.616541353396,29154.07032092614,Calibration
221-ER18,32453.233830845766,37185.881481343065,Calibration
222-ER18,35163.40852130326,43517.17180077033,Calibration
223-ER18,29978.712871287127,47036.292296775384,Calibration
224-ER18,30480.39702233252,53383.62272825558,Calibration
225-ER18,35113.86138613862,70492.91180923535,Calibration
226-ER18,38286.91358024692,52620.528490739875,Calibration
228-ER18,34875.81863979848,45053.24449375167,Calibration
229-ER18,24765.656565656558,19186.540921737207,Calibration
233-ER18,33285.390428211584,52609.299591053976,Calibration
234-ER18,36233.75,36685.44390827441,Calibration
235-ER18,32591.878172588837,46799.57152592472,Calibration
236-ER18,37298.75311720698,59031.63415557705,Calibration
237-ER18,31494.527363184083,65928.1763177982,Calibration
238-ER18,48589.578163771715,47437.13229255716,Calibration
239-ER18,18373.697270471464,145708.21328742593,Calibration
240-ER18,58166.83291770575,40099.17509333731,Calibration
241-ER18,24413.636363636364,76457.56330808857,Calibration
242-ER18,36614.427860696516,83097.80425449391,Calibration
243-ER18,112419.35483870965,131254.9422387261,Calibration
244-ER18,40692.5,89232.11359877477,Calibration
245-ER18,68299.25187032418,110671.38248842605,Calibration
246-ER18,91970.45454545453,118027.80961640092,Calibration
247-ER18,45354.34243176179,63514.8452449051,Calibration
248-ER18,95307.1960297767,92252.98494803754,Calibration
249-ER18,61100.24999999999,101451.62018890417,Calibration
250-ER18,71056.39097744362,97174.92991122493,Calibration
253-ER18,18841.68734491315,6561.759600687394,Calibration
254-ER18,33632.17821782178,24206.845694184227,Calibration
255-ER18,64702.48756218908,33923.8280086363,Calibration
256-ER18,94228.42892768078,120922.3085429431,Calibration
257-ER18,44499.75186104218,40153.75833855554,Calibration
258-ER18,60659.753086419776,46090.26377403393,Calibration
259-ER18,30008.291457286432,92084.14773648174,Calibration
260-ER18,40119.25925925926,140096.4016290179,Calibration
261-ER18,37693.21608040202,125440.73254867783,Calibration
262-ER18,87748.13895781638,152978.46037710062,Calibration
263-ER18,34193.7965260546,129312.06634338852,Calibration
264-ER18,24172.7047146402,67978.67206843593,Calibration
265-ER18,84525.43640897756,145802.0292692522,Calibration
266-ER18,256351.48514851488,86521.89165124099,Calibration
267-ER18,100926.98019801981,188889.880858724,Calibration
268-ER18,39760.705289672536,81613.30084871658,Calibration
269-ER18,46375.55555555555,3721.049941391102,Calibration
270-ER18,28872.52475247525,68354.0477196289,Calibration
272-ER18,67401.97530864197,111310.8070047627,Calibration
273-ER18,53929.97481108311,88372.44903129793,Calibration
274-ER18,76737.31343283581,67860.81046760967,Calibration
275-ER18,79297.72727272728,11588.429933548905,Calibration
276-ER18,34763.092269326684,114305.10904845176,Calibration
277-ER18,38491.0447761194,22005.98390581389,Calibration
278-ER18,63764.179104477626,27804.509449615958,Calibration
279-ER18,23385.185185185186,197021.3486477282,Calibration
280-ER18,221948.0198019801,265802.0193888829,Calibration
281-ER18,375307.69230769225,79081.47462616954,Calibration
284-ER18,163896.72544080607,129866.22949293809,Calibration
286-ER18,60801.2531328321,123175.34024888382,Calibration
287-ER18,78116.8765743073,77445.64517642977,Calibration
289-ER18,32892.48120300752,20353.74765711405,Calibration
290-ER18,38455.52763819096,-12818.748941923297,Calibration
291-ER18,23094.292803970224,73449.16169029588,Calibration
292-ER18,28131.683168316835,11710.674428452912,Calibration
293-ER18,38320.79207920792,50663.68225644083,Calibration
294-ER18,40177.970297029715,65782.96466530829,Calibration
295-ER18,37612.158808933,24687.586982688623,Calibration
296-ER18,41334.074074074066,71189.28678221523,Calibration
297-ER18,29890.32258064517,77087.78368870092,Calibration
298-ER18,41040.89775561098,15613.911592734154,Calibration
299-ER18,36868.93939393939,91562.91106350323,Calibration
300-ER18,118818.407960199,86522.09172157152,Calibration
301-ER18,61459.40594059408,107915.5734247224,Calibration
302-ER18,64516.79012345677,112058.75581113798,Calibration
303-ER18,84166.41975308643,168929.6570001531,Calibration
304-ER18,146544.55445544556,89845.82054032564,Calibration
305-ER18,138185.18518518517,132620.88411357632,Calibration
306-ER18,383172.83950617287,215514.93526640988,Calibration
308-ER18,123911.11111111114,187927.8982230907,Calibration
309-ER18,168555.55555555553,183829.66801905446,Calibration
310-ER18,276572.8395061728,226246.2939988512,Calibration
311-ER18,87223.70370370371,173741.0795615632,Calibration
312-ER18,37092.345679012345,227357.6998795967,Calibration
313-ER18,113389.02743142145,83833.24178085895,Calibration
314-ER18,161456.57568238216,159638.28569190972,Calibration
315-ER18,214617.28395061727,180546.19143611682,Calibration
316-ER18,159331.68316831684,222124.34743883857,Calibration
317-ER18,122588.97243107775,173676.59545023297,Calibration
319-ER18,58240.246913580224,30347.806486457845,Calibration
321-ER18,131507.5,151936.47230661777,Calibration
322-ER18,104676.54320987656,143302.0111195191,Calibration
323-ER18,43658.91089108912,45373.613652882144,Calibration
324-ER18,18333.58024691358,-30065.816479425954,Calibration
326-ER18,94117.32673267326,80894.62302512013,Calibration
327-ER18,111196.96969696973,110825.90936188116,Calibration
328-ER18,53249.38271604938,25509.852568895945,Calibration
329-ER18,45441.66666666668,-14542.276670258429,Calibration
331-ER18,28679.396984924628,74191.74969643672,Calibration
332-ER18,140134.32835820896,138930.75580279386,Calibration
333-ER18,64240.099009901,-17300.50180192198,Calibration
334-ER18,46376.70886075949,77213.43376758683,Calibration
338-ER18,40553.67088607594,23767.767559762113,Calibration
340-ER18,28984.158415841583,62918.90677261702,Calibration
341-ER18,48118.90547263682,19848.62490402395,Calibration
342-ER18,59768.888888888876,99180.30578710488,Calibration
343-ER18,38165.43209876543,18004.874237548403,Calibration
344-ER18,39122.52475247525,70229.94323495531,Calibration
345-ER18,24641.41414141414,85516.1926376163,Calibration
347-ER18,65887.71929824562,54201.97189152264,Calibration
348-ER18,32045.273631840795,21766.68772471533,Calibration
349-ER18,44936.815920397996,81167.8130183674,Calibration
352-ER18,25742.288557213928,51474.10125451915,Calibration
353-ER18,36586.17283950617,33582.89092246831,Calibration
354-ER18,22825.373134328354,21729.5918627847,Calibration
355-ER18,20226.666666666668,8856.046139145968,Calibration
356-ER18,14375.308641975305,67344.38100873376,Calibration
358-ER18,25166.582914572868,89517.2702431418,Calibration
360-ER18,22929.629629629628,103784.78519613761,Calibration
361-ER18,140950.2487562189,192751.59170010244,Calibration
363-ER18,101688.11881188117,155244.85187293158,Calibration
364-ER18,41369.924812030076,72408.93151286943,Calibration
368-ER18,49453.08641975308,93750.59590975265,Calibration
369-ER18,93510.75,105710.19142421312,Calibration
372-ER18,208374.0648379053,294323.20014451,Calibration
373-ER18,75001.01010101009,275347.1012961124,Calibration
374-ER18,64390.49999999999,77518.58686583978,Calibration
375-ER18,103819.30693069307,260873.43288970366,Calibration
377-ER18,26386.64987405541,97743.54126655078,Calibration
378-ER18,34377.72151898734,117486.06617059628,Calibration
379-ER18,63783.41584158418,106395.56623602682,Calibration
381-ER18,73114.9625935162,97267.07555979164,Calibration
382-ER18,70517.95511221945,55285.52430139552,Calibration
383-ER18,60311.0,92312.6184312033,Calibration
385-ER18,705035.1758793971,203341.84374266,Calibration
386-ER18,35219.5061728395,124072.71530405742,Calibration
388-ER18,183234.5679012345,157914.1812553788,Calibration
389-ER18,386007.40740740736,245218.36105891183,Calibration
390-ER18,141233.66834170854,140726.44017914392,Calibration
391-ER18,156609.87654320983,89788.17937271559,Calibration
392-ER18,348856.0794044665,409460.82620274933,Calibration
393-ER18,102261.2658227848,142379.57206225512,Calibration
394-ER18,8405.508684863524,113731.45709099136,Calibration
395-ER18,37892.0987654321,51000.61009340895,Calibration
396-ER18,23294.074074074084,49353.21218837197,Calibration
399-ER18,38965.18518518518,7436.9422423580545,Calibration
400-ER18,58542.28855721393,49604.14190004957,Calibration
401-ER18,36879.60199004975,-19919.983716146657,Calibration
402-ER18,41313.82716049382,-12329.880018306685,Calibration
403-ER18,43325.373134328336,70748.90187945438,Calibration
404-ER18,40766.58415841585,37679.58170613763,Calibration
405-ER18,47975.061728395056,82075.91422975017,Calibration
406-ER18,26863.11881188119,91427.13689500745,Calibration
407-ER18,60548.39506172839,50234.782827657415,Calibration
408-ER18,30076.7901234568,89150.69796883524,Calibration
409-ER18,31204.987531172064,28775.132003621664,Calibration
410-ER18,33468.148148148146,56572.541255435906,Calibration
411-ER18,45466.25310173697,135299.03204469103,Calibration
412-ER18,34464.356435643575,64096.832466513384,Calibration
413-ER18,38821.55388471178,85153.32767924119,Calibration
415-ER18,34095.8024691358,60118.719382189214,Calibration
416-ER18,29589.52618453865,89543.14459438948,Calibration
417-ER18,41060.74074074074,66826.47907359991,Calibration
418-ER18,40918.81188118812,99690.64378127735,Calibration
420-ER18,27080.24691358025,67373.27658228914,Calibration
421-ER18,53524.937655860354,77709.58395906724,Calibration
422-ER18,31718.341708542714,31011.115694239037,Calibration
423-ER18,34040.25,67200.93260815542,Calibration
424-ER18,41718.76543209877,103723.67434401321,Calibration
425-ER18,86788.3950617284,109890.63461425749,Calibration
426-ER18,200744.3037974684,123974.16682577581,Calibration
427-ER18,14840.987654320988,152007.80127424537,Calibration
428-ER18,67898.48484848482,132093.54434589588,Calibration
429-ER18,21859.74683544304,87278.46434820828,Calibration
430-ER18,24994.81481481481,102724.96548926813,Calibration
431-ER18,90795.98997493734,131884.00447832356,Calibration
432-ER18,49303.01507537688,133435.6357148206,Calibration
433-ER18,17351.604938271605,125168.71338360815,Calibration
434-ER18,37063.999999999985,10965.871390599877,Calibration
435-ER18,30620.253164556972,-8780.831101845866,Calibration
436-ER18,75596.28712871287,119647.87513572595,Calibration
437-ER18,39937.03703703704,64667.69099880656,Calibration
438-ER18,22854.455445544554,49534.19769922714,Calibration
439-ER18,102150.62656641603,174539.62993779627,Calibration
440-ER18,42771.604938271594,125267.14607065932,Calibration
442-ER18,107511.11111111114,119129.8694925909,Calibration
443-ER18,75818.93939393938,109185.38271376817,Calibration
447-ER18,430753.086419753,207066.18196093437,Calibration
448-ER18,89834.65346534655,242919.56491951336,Calibration
449-ER18,93828.5,199524.41323340463,Calibration
450-ER18,338325.9259259259,284231.7220297384,Calibration
453-ER18,181209.87654320983,271675.83243755903,Calibration
458-ER18,221711.3924050633,194458.7314540962,Calibration
459-ER18,486274.3142144639,214012.0663776021,Calibration
460-ER18,426643.5643564356,249146.69041671892,Calibration
461-ER18,491692.5,209213.65871045005,Calibration
462-ER18,267717.82178217825,215851.3724310334,Calibration
463-ER18,378718.5185185186,226509.1079660148,Calibration
465-ER18,946644.4444444444,234253.1349418726,Calibration
466-ER18,659644.4444444444,410931.34546097205,Calibration
467-ER18,1041786.6004962779,313927.5878128335,Calibration
468-ER18,175439.5061728395,488810.7474196495,Calibration
469-ER18,362676.6169154229,153696.0779998953,Calibration
470-ER18,292074.25742574263,193549.98684426706,Calibration
472-ER18,154184.5386533666,204914.16892434598,Calibration
474-ER18,49685.92592592592,48942.357657555476,Calibration
475-ER18,62340.246913580224,90219.43544887821,Calibration
476-ER18,89400.24691358024,128547.1656030061,Calibration
477-ER18,117229.62962962964,29534.374502005383,Calibration
478-ER18,93631.8518518518,105372.16726281767,Calibration
