Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,9,28424.8653,27619.0485,27180.5975,26842.8477,27246.6525,27191.6258,27220.199,27197.1614,26680.6398,27135.9074,27635.0053
Sr,1,25388.6276,25706.9298,26000.4403,25990.6487,26398.9995,26628.8321,26889.7677,27389.6537,27499.6801,27520.0306,27532.1581
Sr,6,25531.1697,25381.5334,25393.7591,24188.2396,23768.9745,23722.5465,23886.4037,24117.2074,24104.3918,24267.9439,25186.8459
Sr,4,28086.4034,28131.5375,28191.083,27503.4138,27842.8793,28005.2564,28274.3819,28620.3153,28608.9137,28599.6519,28649.457
Sr,7,29698.3471,29414.8035,29101.2556,28891.6543,28778.9996,28800.8929,28688.5328,28815.9947,29060.6676,29592.8611,30258.8949
Sr,3,27858.9106,27622.4548,27483.0003,27622.557,27841.0264,27916.7572,28456.7411,28856.5138,28995.7696,29104.6983,30173.7071
Sr,4,25865.5385,25633.9233,25448.74,24667.0491,25309.2493,25514.7528,25801.9837,25768.0709,25916.9561,25972.1551,26388.2598
Sr,5,29842.4479,29190.2091,28259.6309,27254.499,26999.5483,27066.9634,27105.7634,27401.9221,27559.7537,28040.9082,28567.2914
Sr,5,29841.1606,30200.1681,29078.7104,28697.9003,27889.229,28576.599,28447.4315,29292.4943,29349.9628,29619.6644,29671.5609
Sr,4,27199.0264,27498.4619,27426.9274,27022.1751,27133.9947,27426.0946,27764.8262,27870.8801,27694.7334,27768.6528,28138.1841
Sr,4,28299.2132,28308.3879,28463.2611,28179.52,28712.6951,29220.2825,29492.6245,29491.4364,29807.3494,29831.7142,29401.3842
Sr,3,23328.4816,23726.2695,23295.3683,23545.3374,23926.8801,24210.0416,25032.5634,25694.727,26069.7907,26258.6504,26550.1577
Sr,7,29595.7123,29719.6476,29503.8909,28642.5895,28764.5597,28637.0213,28607.2705,28710.3892,28635.1305,28660.0068,29548.3913
Sr,5,26581.1564,25733.0004,26185.5371,25688.812,25630.0713,26270.7924,26675.4492,26757.6562,26810.5713,27099.8871,27429.291
Sr,4,25206.2325,25328.6627,25367.0027,25173.0757,25874.6887,25910.492,26473.3687,27257.0865,27548.1932,27684.9882,28350.585
Sr,4,27030.646,26904.8235,26794.0914,26495.1382,26727.4902,27158.3147,27515.3675,27401.0628,27440.097,27589.3831,28127.8849
Sr,1,27070.2943,27175.4727,27404.5864,27124.4866,27110.1554,27304.7025,27281.5704,27607.3694,27499.8073,27897.3973,28496.2628
Sr,5,25678.7787,25745.1538,25423.8732,25330.9704,25221.2639,25477.2766,25579.8156,26060.7335,26287.3719,27091.0744,27051.3254
Sr,5,30317.7646,29808.3655,29736.2687,29312.8875,29024.1938,29037.1578,29059.0097,29344.1874,29544.5969,29779.8165,30385.0669
Sr,5,29046.7912,28815.9014,28067.1184,27537.4844,27362.2736,27390.0035,27556.0294,28016.556,28268.1975,28651.0862,28754.0385
Sr,5,30442.5112,30699.6799,29578.1699,29480.3584,28797.0324,29485.1948,29204.3854,29514.3058,29719.6165,30175.0375,30758.4346
Sr,5,26187.7409,26227.5461,25532.6662,25314.8904,25292.7712,25529.2753,25733.2421,26190.6212,26279.2831,26319.5173,26848.9031
Sr,3,26712.8901,26513.4293,26369.8317,26562.9937,27051.0691,27150.717,27459.245,27533.9066,27714.9413,28030.73,28402.3855
Sr,5,30532.6192,29762.7293,29508.045,28476.0102,28291.3409,28443.4133,28659.6924,28922.6611,29208.1125,29352.9118,30106.0753
Sr,3,23242.751,23176.4685,23011.1499,23149.272,23375.7789,23755.5617,24115.7514,24556.5019,24761.0438,25298.2908,25346.3762
Sr,4,27042.8117,26908.6104,26829.5109,26384.7416,27236.1628,27147.4214,27163.2085,26966.4156,27142.1692,27358.5727,28252.4791
Sr,5,28373.354,28736.944,28550.6319,28607.7551,28171.4491,28272.3772,28610.7563,28805.8467,28574.8117,28814.6158,28661.8326
Sr,5,27096.7829,26798.9285,26615.461,26297.1282,26106.7911,26110.8454,26436.4426,27161.8363,27410.2734,27802.7473,28707.2215
Sr,5,30849.6918,30984.6724,29761.0012,29309.9056,29248.7349,29390.0752,29983.6933,30332.3816,30580.3977,30857.0925,31164.7206
Sr,5,27910.3193,27658.9964,26820.5849,26863.6366,26454.2743,26755.5887,26811.852,26470.5721,26495.5139,26965.3028,27196.3236
Sr,1,24279.0985,24349.3146,24891.8703,24697.3956,25246.1715,25427.8117,25845.2749,26103.4848,26299.6923,26310.0398,27028.8191
Sr,4,26038.1238,25463.1079,25028.3558,24968.5209,25010.092,25127.0717,25717.6767,25733.3548,26530.9937,26482.8333,26638.9952
Sr,5,25720.9796,25366.6536,25405.3147,24805.9396,24516.8333,24607.576,24707.2135,25295.5369,25401.7546,25723.369,26824.9102
Sr,6,29547.2297,29366.949,28718.6301,27674.8329,27754.5762,27594.8926,27851.7156,28120.882,28216.9591,28590.1135,29318.4312
Sr,4,26875.0439,27031.5454,26544.4341,25889.6832,26173.9995,26496.3159,26583.6204,26559.1328,26763.7312,27119.4515,27713.4054
Sr,4,29616.7019,28843.3099,28262.3977,27363.3185,27437.3076,27519.7789,27696.407,27986.9219,28067.1499,28537.0115,28717.9045
Sr,4,27702.0409,27491.7717,27209.6884,26816.3061,27190.3208,27272.295,27358.0636,27371.3475,27426.0931,27681.1162,28044.0838
Sr,4,30191.1905,30586.0793,29922.6178,29117.8685,30144.1945,30761.6235,30650.5707,30023.0586,30182.8333,30391.5945,30502.7186
Sr,6,28288.055,27929.4991,27581.7965,27077.988,26795.8153,26602.2704,26718.7063,26810.9123,26817.48,27011.7055,27788.6573
Sr,1,23673.5868,24219.835,24065.2265,23947.2152,24580.4504,24768.2508,25169.4119,25637.6917,25899.1954,26447.6943,26703.9394
Sr,7,29791.3888,30214.2807,30049.6295,29730.1353,29725.5998,29875.9015,29402.9224,29986.1432,30005.985,30114.95,30474.9089
Sr,4,27871.2442,28160.1749,27696.3256,27346.7267,27952.4761,28082.1571,28180.3653,27968.198,28149.085,28342.5223,29288.5026
Sr,8,27915.1774,27321.8572,27251.6404,26560.2219,26358.4999,26272.7979,26120.5605,25865.101,25923.0152,26071.4379,26402.0687
Sr,4,29893.8444,29231.8589,28778.7357,28194.7945,28825.4681,29135.1156,29622.0696,29568.4311,29891.5039,30085.9905,29656.3272
Sr,4,28163.9396,27880.1741,27801.8317,27032.8159,27212.9237,27540.3998,27179.6535,27171.9542,27240.8677,27597.9763,28079.9784
Sr,1,24772.9647,25132.3928,25492.9258,25623.2472,25096.0804,26080.2165,26425.3062,26550.8148,26760.2573,26999.5737,27555.4453
Sr,5,30200.4796,29748.8058,29135.2244,28512.9698,28003.4098,28532.2724,28337.6944,28765.401,29278.8786,29973.6478,30711.2288
Sr,5,27795.6808,28152.4585,27314.6098,27327.2942,27206.9477,27725.8233,27827.6457,28375.3281,28595.3597,28857.2441,28699.3835
Sr,7,28521.5559,28143.0756,29020.3805,28198.8827,27969.1346,27961.8375,27830.0318,28209.3527,27851.1843,28426.2301,28388.0213
Sr,4,25014.2295,25439.9571,25151.2745,24534.6918,24657.5928,24844.5537,25054.9473,25302.8789,25496.6283,26195.3859,26490.2495
Sr,4,28244.0963,27732.941,27020.8799,26865.7647,26986.3474,27264.6173,27331.7772,27705.6272,28304.7216,28873.9264,29389.1391
Sr,4,27034.3991,27143.4306,27136.7387,26682.0514,27189.3603,27532.0921,27834.3967,27764.3817,27828.7575,28093.0933,28166.0547
Sr,9,31037.316,30337.301,29544.8845,29487.452,28733.7925,28563.0094,28690.6385,29176.9482,28391.6843,28843.2973,29536.6235
Sr,4,28573.2662,28540.3809,28141.09,27501.6303,28262.2784,28442.5694,28531.5045,28380.7541,28500.8578,28662.8394,29465.0937
Sr,5,28390.2803,28730.2466,28231.522,28086.9409,26974.1442,27147.5128,27340.5064,27510.1553,27910.3924,28411.8042,29076.6858
Sr,8,25862.541,25600.0901,25297.3826,24441.3906,24431.6524,24445.1474,24417.5997,24333.3016,24465.0792,24669.2916,25316.6455
Sr,9,27756.1015,27606.1851,27616.3238,26491.4134,26196.0421,26184.3161,26089.6822,26399.0284,25860.5103,26525.3132,27179.3989
Sr,4,28696.9145,28539.2788,28298.1235,27979.2019,28031.5902,28333.6131,29099.1165,29221.8992,29323.4589,29264.4705,30219.7749
Sr,9,29498.7937,29402.8097,29061.4882,28781.3166,28734.3333,29199.5237,28804.2818,28957.2168,28412.411,28904.9235,29002.743
Sr,6,30230.5839,31155.0899,31017.1231,31316.3569,29642.9638,29579.2528,29592.6929,29908.6802,29707.1581,30291.9844,30892.3628
Sr,2,26840.8762,26432.7256,26853.135,26656.6744,26457.3504,26724.2505,26966.4092,27388.5259,27743.5505,28145.8203,28186.4974
Sr,1,25237.2821,25402.8822,25688.7967,25505.4528,25693.3376,25794.318,26036.2232,26493.2998,26346.4272,26907.0665,27495.0103
Sr,6,28945.0748,28132.8091,27488.0677,27119.539,26589.2714,26553.2553,26637.6052,26752.0586,26870.9439,27034.1741,27498.204
Zn,4,47150.6331,47251.0184,46779.0218,46470.8454,49623.1804,50506.0453,50532.8597,51865.9617,51689.4164,52938.7223,56233.5698
Zn,2,46977.6269,46117.9275,46662.7552,47263.3992,49584.1122,51417.2943,52201.2337,51986.6315,52085.261,53715.0193,58469.5699
Zn,4,49930.2753,49798.5302,51947.2975,49465.133,50764.5816,51200.0476,51019.5198,51043.2137,50763.3733,52567.7178,57637.2083
Zn,1,70273.5075,72474.4185,70480.6357,72417.2474,71393.1733,72535.4151,73015.6851,75090.4364,75658.832,78502.0966,82251.7413
Zn,1,48895.0902,49669.2598,49345.032,49004.4513,50851.5544,52794.0352,53532.5037,53850.2855,53835.9028,55064.1364,59602.857
Zn,4,69568.0244,68994.3258,65760.1153,63247.4924,64210.2673,64621.8134,66058.3314,67558.2074,67301.448,68988.3914,74035.4698
Zn,4,74203.0981,73464.2158,71573.1523,69454.4352,70693.2768,71777.8315,71198.9375,71356.9368,69969.3526,70884.2596,74514.4674
Zn,2,54867.6039,54315.8935,54322.5373,55381.5581,57185.107,58199.12,59490.4051,61253.9081,62734.3352,65908.3307,69204.3004
Zn,10,72549.4064,70776.4952,70301.4967,69042.9911,68617.277,68548.6806,65347.7415,65268.9257,65534.8531,65045.7192,70610.0824
Zn,5,64664.9435,64544.55,62888.9077,62721.2045,62439.9303,63480.2064,64641.984,66514.5545,67148.8152,70274.8332,75067.6729
Zn,4,71717.2804,71174.3122,71341.4662,65975.316,67340.5715,69012.2769,69551.9374,70562.4854,70078.0478,72651.3018,76942.5711
Zn,1,52384.4825,53998.4215,54252.7191,54336.6122,54619.9511,55067.4557,54669.519,55391.6999,55800.5847,58765.6191,62532.1602
Zn,7,69155.4255,66140.9412,65711.5435,63264.5009,64318.6786,64570.7232,62565.7027,63103.7613,62767.6541,63960.2009,67849.0832
Zn,4,52502.0153,53051.6423,53667.5826,51926.9844,52856.0535,53292.1793,54591.1093,54578.6652,56263.7927,57591.0491,60939.3465
Zn,4,56356.7911,54891.6228,54909.5765,52543.1619,53652.7161,55813.5114,57440.028,58820.6762,58675.4859,60059.8548,64256.0646
Zn,1,48884.3816,50317.8885,50285.4848,50305.2806,51720.5081,53260.8826,54949.5464,56041.6643,56510.8484,59423.6673,62361.0987
Zn,1,72572.9495,75032.4193,74027.3879,74557.4919,73962.1683,73971.7817,74727.8824,76123.3721,75082.7033,76042.3795,79421.624
Zn,6,50395.9892,50615.9764,50954.0682,51090.9186,49937.4852,49518.2154,49653.322,49825.0351,50097.335,52830.6228,57425.9341
Zn,4,62059.1766,62019.8068,61261.9953,60053.0945,60125.7682,61639.0933,63529.2728,61498.7079,65223.8191,65588.4067,70253.8925
Zn,6,71505.4391,69606.5322,67666.1167,67399.4804,66186.2125,66152.6105,67863.1374,67090.5698,68868.69,71338.0754,75000.5967
Zn,2,70484.0987,69553.1481,69988.6022,69924.2091,70558.7273,71434.533,70509.4979,70492.9871,70677.9469,71989.4929,75478.206
Zn,8,48175.8315,48303.0739,47031.1884,44488.4852,44972.3802,43763.3695,42732.8515,42562.0641,43218.1148,44117.1194,48112.8135
Zn,4,66998.5288,66467.6422,61279.3513,60450.5949,60879.2797,61586.3363,62723.661,64029.3066,63763.9276,66384.4505,70630.492
Zn,5,76566.7537,76814.504,74368.8858,72798.6625,71751.9101,72756.2233,72668.4727,73889.3389,74037.4543,78141.4654,83342.6618
Zn,1,53239.845,53781.5256,53840.3544,54530.803,56644.4422,58171.8288,58642.35,60116.6023,60587.5733,61890.6074,66206.1984
Zn,4,49359.7514,50167.5575,49248.9957,48330.8021,48930.5828,50559.829,52665.8417,53919.8598,54745.1105,57977.0502,63077.5824
Zn,4,68812.8484,67889.5583,68574.0084,65715.4329,66806.1667,67397.3253,67840.6351,69421.8646,68390.1456,70150.1962,75228.2205
Zn,4,69942.4801,67837.6182,65839.621,65413.3495,67520.17,68636.4173,68567.8107,71202.4653,70674.286,70519.5572,76566.69
Zn,4,73864.0211,74109.3433,71845.5569,69113.6343,70025.3372,70354.7742,71812.4978,70520.0582,71929.9844,76111.2721,81446.382
Zn,5,78278.75,77019.5894,75223.2921,73611.595,71682.33,72263.2406,73266.567,73900.1331,73163.5814,73159.9064,77302.7733
Zn,1,45987.7783,47141.4347,47415.6552,47219.2015,46990.2029,47088.0903,47995.2099,48206.9877,48686.3102,51965.2656,54553.408
Zn,1,69013.5927,71527.6661,72285.7542,71813.0729,72016.6459,72236.6581,73278.2749,75039.5958,76198.803,80168.5987,86089.6818
Zn,7,74481.7731,74704.324,72986.4718,72963.8009,72067.9202,72756.4071,71765.3827,71779.7611,73597.8075,75783.8546,79518.9084
Zn,4,49117.0311,49986.614,48632.6488,47413.7104,49424.6629,50853.4267,52598.5262,53061.3433,53229.238,55789.0498,59828.6624
Zn,7,75622.9023,73013.09,72557.9222,71721.7767,71742.03,72056.7293,70797.8569,71744.6477,71181.4192,72952.514,76413.3707
Zn,3,52815.9835,53782.0998,51804.4445,51953.2537,53810.3947,54788.7593,55327.2158,57512.9734,55728.049,58175.4204,59242.5974
Zn,5,74580.3717,74656.2826,72380.9178,71914.9523,71704.6405,73148.3543,72945.8102,73699.8074,74477.5949,77185.8775,81744.7428
Zn,7,76364.0149,76514.1926,77274.7941,74787.8795,74557.6093,74187.2985,73402.6408,74026.6815,74184.73,76959.0817,83222.1468
Zn,4,63503.2788,62327.17,60392.7331,57842.1982,61700.2291,63206.1918,63123.1838,64148.0363,66161.0978,63498.4923,68848.7238
Zn,3,62408.5336,62000.9701,60824.3224,61483.805,63378.4059,65567.6431,66954.7124,68510.9741,68324.4073,70492.1003,75083.565
Zn,1,55134.0832,56005.5049,56324.9062,56792.2188,56989.6738,58186.5692,59637.5093,61260.2876,61253.0147,62888.7207,67420.6584
Zn,2,68748.5919,66475.9124,68503.5386,69273.2882,69465.3471,72092.1338,71116.5651,69296.2707,72472.3867,74315.9149,77711.6804
Zn,3,74302.9646,74690.4996,72044.512,72216.4149,72890.5217,73229.2969,75231.4177,74538.3757,75138.767,76006.0269,79363.2359
Zn,4,67811.7232,66962.2402,67916.1721,65433.554,66170.0088,67751.0646,67637.9537,68052.7369,67944.9342,69863.5882,73599.4889
Zn,4,47193.6329,47327.9978,47184.2111,46007.224,48505.0117,49439.6557,49972.2749,51070.4057,49798.705,52844.6304,54996.825
Zn,4,62094.8325,62208.2249,61658.3646,60663.5128,61019.2223,62253.9567,64983.7972,66335.5232,66981.8603,69679.0109,73528.2447
Zn,7,73036.1955,72689.6038,72088.7869,72733.8713,72830.6735,71867.1598,71815.7433,72420.124,72819.7762,75037.5289,79096.3201
Zn,1,74706.3381,76383.7713,76233.9505,76812.5854,76466.1902,76398.4864,75202.8473,74811.8435,75031.4612,76274.7454,80642.3248
Zn,4,51167.3995,50295.0295,50032.2633,48612.9514,49945.3836,50462.5053,50697.3244,51503.2121,51084.7962,53249.1011,58456.1006
Zn,4,65654.8158,65552.0635,64860.4841,64304.992,64735.8,66460.3305,66728.5713,68813.9478,67947.4495,69444.721,73500.3917
Zn,6,66428.839,65042.9574,61924.5445,61384.4881,61080.8565,60884.411,62470.6519,64178.1353,65174.0912,65740.7492,71018.4788
Zn,5,56909.8286,54433.8758,53189.972,52507.4918,52359.8047,53218.0329,53464.4788,54397.487,55076.1997,56983.2217,63209.7929
Zn,5,73340.4274,74440.6534,71533.9041,71771.8698,70806.9389,71186.1123,71711.1144,72544.4242,73737.9568,77017.323,81559.173
Zn,5,67026.7705,65186.5676,64910.7097,64028.0042,62155.1017,63465.3281,62827.0763,64095.9387,65978.7156,66927.4433,73529.7349
Zn,3,67193.3153,66082.8612,65508.8655,66558.6951,65564.3082,68096.9254,67811.1467,69431.1557,71507.407,74405.4033,77210.3927
Zn,5,70603.9713,72235.2472,70485.1178,70894.121,70207.2821,71259.6477,71403.1937,71721.8148,73096.0275,75994.1824,79882.2499
Zn,5,75336.0723,73841.0194,72548.0594,71702.5273,71537.3183,72463.9787,71938.2449,73559.505,72979.5136,76390.1433,79834.609
Zn,1,55149.7898,55459.8537,56375.2704,56341.5336,57016.4348,58706.6896,61283.3607,62184.0276,62972.4863,65039.027,70178.4575
Zn,4,63553.6152,63877.0306,63187.4001,62299.2686,64039.8983,63751.493,68742.7158,66571.3951,70351.9057,71544.3554,75577.2663
Zn,7,74657.7284,73335.9274,72015.5809,70565.1725,69249.3139,69381.9599,68934.9768,69318.0692,70478.9786,71940.118,74620.3893
Zn,5,72210.7417,72523.4193,71585.4629,70951.4644,69808.7166,70604.9256,70175.6368,71401.049,72290.0143,75925.6472,80565.5556
Zn,3,68564.5181,69679.0804,67212.6727,68729.8605,69162.2072,69750.9854,70818.6831,70337.9681,71047.341,74097.2865,80397.4691
Zn,1,52802.8489,54368.5222,53933.5226,53867.7193,58906.3387,60311.5548,60679.3512,61729.772,62026.975,63953.2943,66957.1597
Zn,4,49003.7927,48492.1356,48123.7947,47338.6006,48607.8576,49827.6451,51160.481,52883.7483,53980.2649,56552.551,61657.6944
Zn,4,75810.1003,75705.4345,72960.9825,71520.8553,72603.9678,74149.3837,73293.7188,72076.7878,73004.7635,74022.9404,79314.5941
Zn,4,72727.8905,70701.4481,72545.1436,68763.2094,70079.3295,69724.8192,70232.1944,69365.7897,71192.9382,75049.1181,80925.1389
Zn,4,52809.1028,53147.0391,51957.3518,50525.8922,53701.7849,54537.8903,55049.635,56237.2578,56637.2361,58671.2825,61319.1673
Zn,5,79006.9487,79015.2334,76411.1594,75371.5171,73562.5944,74147.097,74053.9856,75356.317,74959.5806,77614.7644,81662.1666
Zn,10,76680.0244,74591.9416,69920.4278,70133.5112,71817.751,71596.4263,69434.1786,70791.9135,70050.5034,69142.1139,74320.4253
Zn,4,61371.907,59588.1027,59603.2836,58424.066,58472.0588,59145.9397,59768.1369,60803.6979,60690.6404,61273.3656,65943.0139
Zn,4,56541.5994,56063.7836,57273.8344,54721.4426,57634.8134,58556.6769,60017.5253,60418.3579,60543.8079,62734.2236,66561.2187
Zn,4,53528.2662,54570.277,52590.476,51991.6987,53807.2938,54147.2,54533.3689,56308.2309,56730.2069,60140.2056,64517.7423
Zn,5,70731.9111,71114.7055,70730.863,70913.7019,68978.7283,69504.8781,70190.5789,72087.6069,72094.2165,74787.9077,80474.2175
Zn,1,51381.425,52488.1773,53171.0964,52757.1128,54407.9575,56264.4115,58286.2363,59996.006,59847.7781,62843.1791,67287.0154
Zn,4,62848.0389,61516.2875,61484.6047,59663.8858,60998.9528,61278.686,61470.5626,62586.9351,62650.876,63116.9041,69105.7793
Zn,1,42355.4904,44178.5559,43539.0445,43972.5384,44597.0492,46327.5687,48256.2389,50162.777,51053.9547,54077.3036,57823.5325
Zn,7,73685.7074,71227.2192,69433.6578,66794.5418,64305.7864,64450.9249,63821.8376,64825.8332,64829.4215,65268.7992,68735.9321
Zn,5,50021.6916,49703.6926,48560.7795,48398.3713,47566.6564,47963.5488,49483.5767,49740.0202,51051.1979,53140.7014,56659.689
Zn,7,64633.7007,63503.674,60115.3514,59208.9164,58674.9468,59294.3379,58262.6829,60120.542,59952.233,61905.0537,68298.7734
Zn,4,78765.2885,74778.6657,71885.7531,69429.7804,70652.16,71452.5091,71773.7746,71143.2578,72701.6422,74626.8473,80082.3166
Zn,7,69479.242,68309.1057,65359.5387,64763.4967,63710.659,63198.2442,62676.5648,63896.5679,63764.3969,65737.736,70853.0957
Zn,7,68748.0156,68743.7295,68053.6162,68175.6966,67821.4019,67279.2693,66534.7249,67934.4104,67879.1468,72000.1224,75398.6042
Zn,4,72525.1954,73580.4251,69966.4944,68346.6089,68582.6725,69773.0861,70398.4306,71387.8392,71297.5384,73138.8916,77866.1004
Zn,4,41728.5204,41407.055,42160.4249,41390.1938,43867.0788,44924.6718,46924.8128,48761.4771,49240.7055,51642.5562,55245.5035
Zn,5,68450.9145,68058.0724,67093.0647,67144.9403,65899.8026,67975.3672,68121.1318,71239.1964,71801.178,71620.008,75915.1595
Zn,5,61321.7674,61499.3607,58906.0458,58538.6482,58307.3241,60786.8315,61507.2027,63936.2053,65624.2756,68434.8184,73176.3959
Zn,9,68207.1542,69349.9976,67389.9125,66337.5273,65740.5068,64625.7024,63014.5034,62946.6166,62491.7516,63118.1747,67627.2787
Zn,1,51514.091,52569.3053,53506.861,53539.0701,53820.5545,54897.4822,55511.9717,55865.7651,56470.217,57387.5139,61283.0011
Zn,7,76555.9672,77163.2645,74761.4658,74942.2156,74956.7138,74206.0734,71942.811,73668.7588,73602.7759,75456.2304,79190.8587
Zn,1,48743.0152,50295.9677,52007.2045,53768.5855,54441.4028,54740.4183,55095.9733,55491.8785,56786.1626,58230.2997,59897.1915
Zn,3,63635.8929,64017.3576,63027.7053,63295.0987,63513.2049,64602.2318,65489.4931,65749.8321,68342.6837,68851.42,72116.8751
Zn,4,68957.962,68584.2539,66868.7709,65261.4753,67261.0985,66895.6698,67795.3621,67746.1592,68569.0747,70260.6599,73600.3973
Zn,5,72722.3943,72415.6771,71034.3845,72136.5059,70674.3006,70889.7906,71736.2561,72642.8096,74437.3867,75427.4963,79381.819
Zn,3,65676.4403,65311.7893,64694.2036,65409.3359,65370.3999,66650.6335,65589.2859,67962.4718,67299.999,70193.7252,75436.0419
Zn,1,68913.5758,69246.3682,69197.4175,69746.0137,69272.0481,69582.5382,71053.2731,72587.9677,74181.4068,75486.3052,79365.3814
Zn,1,60317.9497,61265.5332,62219.1714,60815.0225,62484.508,63869.2768,66033.5918,65623.3933,68599.6052,71684.2993,76104.0526
Zn,1,49661.7532,49775.8601,50790.9128,51290.8065,51908.7121,51499.6936,51426.9381,52234.6254,52900.1337,55270.2834,61346.8222
Zn,7,73570.1355,73385.8161,69100.3626,68347.576,67124.9012,67766.2934,66843.4219,69206.5394,68176.3489,69202.2847,73634.4627
Zn,3,60186.2988,60112.0965,59728.7983,59980.6533,60791.4805,63294.5365,64910.3389,66955.9825,66955.0975,68725.3488,73275.9996
Zn,8,74194.5327,74823.4308,74563.9967,74094.1686,71958.1883,73085.1882,71795.4396,71201.337,73592.7974,75060.2914,79020.4966
