0,1,2,3
019-ER18,2235.259259259259,1322.4166147980686,Validation
051-ER18,1239.1336633663368,1332.6082679849897,Validation
055-ER18,1993.3086419753085,2115.958110038897,Validation
058-ER18,2231.995012468828,1554.108077055138,Validation
067-ER18,773.0845771144278,3467.3773850841208,Validation
092-ER18,1882.3645320197045,3487.6481254689133,Validation
135-ER18,1804.206549118388,3515.8895887677063,Validation
152-ER18,1984.4416243654825,1036.702582456648,Validation
153-ER18,4316.641975308642,1969.1431935276742,Validation
154-ER18,713.3999999999999,1988.2735453763853,Validation
195-ER18,1322.6142131979698,1136.8435552111914,Validation
206-ER18,614.4887780548628,1629.2801212552404,Validation
220-ER18,830.2756892230576,2557.196274245882,Validation
224-ER18,1476.2034739454095,2184.4414428267883,Validation
235-ER18,1696.1928934010152,3540.722385021658,Validation
237-ER18,896.4925373134328,60.31611964394324,Validation
245-ER18,868.0548628428928,3625.812292471357,Validation
248-ER18,1451.7866004962784,3057.9375232101484,Validation
314-ER18,3461.091811414392,3067.1262289897677,Validation
345-ER18,1489.8737373737374,3048.3465120153814,Validation
364-ER18,2667.568922305765,2042.930730627948,Validation
369-ER18,2832.075,2452.7446997026527,Validation
391-ER18,7451.876543209875,3653.367210270957,Validation
392-ER18,7813.399503722087,-1678.9392644684667,Validation
420-ER18,3210.1481481481487,1834.0802704093549,Validation
423-ER18,1626.6749999999995,2868.6838670611724,Validation
470-ER18,1210.7178217821786,1643.9439109681775,Validation
001-ER18,944.9622166246852,2652.425362362428,Calibration
002-ER18,8631.68765743073,4372.817379921045,Calibration
003-ER18,892.1105527638193,2905.846337299601,Calibration
004-ER18,5815.5808080808065,4493.7169856509245,Calibration
005-ER18,6067.587939698493,3225.5056552547794,Calibration
006-ER18,3314.6766169154225,2735.635234005469,Calibration
007-ER18,1425.188916876574,3360.0132586050277,Calibration
008-ER18,1641.025,2569.06329870407,Calibration
009-ER18,2283.989898989899,2190.8588685912655,Calibration
010-ER18,1481.1898734177216,902.660532025413,Calibration
011-ER18,1046.4179104477612,1743.1585409485524,Calibration
012-ER18,1121.679012345679,1359.7953263496347,Calibration
013-ER18,1308.9629629629628,1471.185690036069,Calibration
015-ER18,1287.7037037037035,1512.1644962259852,Calibration
016-ER18,2056.089108910891,2053.2506637312,Calibration
017-ER18,2668.0295566502464,2716.021360540002,Calibration
018-ER18,2361.8024691358028,2439.9650134231742,Calibration
021-ER18,4153.567839195981,2797.266696013943,Calibration
022-ER18,5959.974811083122,3426.9820520725516,Calibration
024-ER18,4297.896039603961,3753.0363177823565,Calibration
027-ER18,1483.3250620347394,3385.243125834688,Calibration
028-ER18,1483.3250620347394,3395.3328463451,Calibration
029-ER18,2003.6432160804025,3569.3838058948495,Calibration
044-ER18,616.5336658354114,569.8872653286417,Calibration
045-ER18,1552.7227722772284,1986.4952377774644,Calibration
046-ER18,1091.637717121588,-2.5733596285535896,Calibration
047-ER18,2298.423645320197,1277.6816361383862,Calibration
048-ER18,2492.315270935961,1835.283004847097,Calibration
050-ER18,1499.6029776674936,1000.5117388889594,Calibration
052-ER18,3474.851485148515,-128.55054749423653,Calibration
053-ER18,1437.060301507538,527.7668330242122,Calibration
054-ER18,2826.4050632911394,1732.7903321413287,Calibration
056-ER18,2499.5792079207918,1965.8739223196462,Calibration
057-ER18,2054.069478908189,826.8826601178189,Calibration
062-ER18,3209.2749999999987,1798.0976561074183,Calibration
065-ER18,514.2892768079802,1964.7196037060603,Calibration
069-ER18,2277.437810945273,3491.584848569557,Calibration
071-ER18,1233.1218274111675,3148.4687401607553,Calibration
072-ER18,935.5361596009973,3232.68345701844,Calibration
073-ER18,1332.7543424317619,2712.7703104023785,Calibration
074-ER18,1025.506172839506,2393.3719552464718,Calibration
075-ER18,1392.9876543209875,2692.4836817628748,Calibration
076-ER18,1312.6119402985073,3232.0926763829084,Calibration
077-ER18,3378.894472361809,2191.0733627584304,Calibration
078-ER18,984.2039800995024,2043.6240194745224,Calibration
079-ER18,513.2592592592592,1492.5456915866926,Calibration
080-ER18,2562.7543424317623,1555.3348527077433,Calibration
081-ER18,4377.139240506329,3189.884601367634,Calibration
082-ER18,2608.254364089776,2172.5671422613123,Calibration
083-ER18,1166.2222222222224,2253.233091586724,Calibration
084-ER18,1892.6262626262626,1277.3713543809754,Calibration
086-ER18,1789.65,2735.983562795933,Calibration
088-ER18,1970.0246913580247,2900.200794697316,Calibration
089-ER18,6710.83950617284,4108.610947860532,Calibration
090-ER18,5065.845771144278,2746.33497013176,Calibration
091-ER18,2353.17617866005,614.0957930767217,Calibration
093-ER18,3699.1563275434255,3028.808607910072,Calibration
104-ER18,1968.4079601990047,3756.021397118773,Calibration
105-ER18,2571.9106699751865,3282.640271245091,Calibration
106-ER18,1986.222222222222,2234.654790770601,Calibration
107-ER18,3034.8241206030157,2035.9978840921976,Calibration
108-ER18,2341.2342569269517,3372.47756867731,Calibration
109-ER18,4344.36408977556,3364.564561356845,Calibration
110-ER18,1466.460396039604,1095.632552061641,Calibration
111-ER18,4492.309644670052,2332.3453864330477,Calibration
134-ER18,2594.238578680203,2293.2046096113227,Calibration
137-ER18,1154.035532994924,1743.2786461453834,Calibration
140-ER18,3003.606965174129,2411.709777352353,Calibration
141-ER18,3615.6423173803523,1620.415575916537,Calibration
142-ER18,3735.7868020304572,2793.2689528617593,Calibration
143-ER18,3137.167919799499,2407.162039436207,Calibration
144-ER18,2252.4050632911394,1576.1112819218652,Calibration
145-ER18,2369.11838790932,1863.531414971334,Calibration
146-ER18,1460.625,1192.8257830539915,Calibration
147-ER18,897.4559193954657,1737.6491489398359,Calibration
148-ER18,2682.982456140351,2631.581656100261,Calibration
149-ER18,1567.0426065162908,2290.1212561401444,Calibration
150-ER18,3761.4393939393926,2872.6472283166477,Calibration
151-ER18,1555.4961832061072,2202.437608889577,Calibration
155-ER18,5305.522388059701,1592.0626454714911,Calibration
156-ER18,3437.925925925925,1733.5004898196385,Calibration
157-ER18,4019.242424242425,1738.2669493044268,Calibration
158-ER18,2114.030226700252,1884.006841755745,Calibration
160-ER18,1619.2405063291144,2443.4264880831433,Calibration
161-ER18,2008.8972431077696,2250.0359534955314,Calibration
162-ER18,3117.664974619289,2732.9149006516054,Calibration
163-ER18,814.8749999999999,563.4297457198081,Calibration
164-ER18,2381.313131313131,3889.948473771543,Calibration
165-ER18,1677.5572519083971,2305.935357141043,Calibration
166-ER18,4428.204488778055,2125.480711568034,Calibration
167-ER18,1370.0495049504952,1069.1827769709016,Calibration
168-ER18,1643.075,2497.50823699791,Calibration
169-ER18,877.0886075949365,2602.8219703194372,Calibration
170-ER18,2433.0808080808083,2573.3670619724253,Calibration
171-ER18,1044.6717171717169,2326.1194581947384,Calibration
172-ER18,1451.8703241895264,2008.4678171968953,Calibration
173-ER18,763.3086419753085,2435.805074978267,Calibration
174-ER18,3628.759493670886,2310.6157435348396,Calibration
176-ER18,682.9925187032419,2145.475577033012,Calibration
180-ER18,768.8778054862842,1943.1198855268995,Calibration
190-ER18,1456.8527918781726,2329.370452933239,Calibration
191-ER18,1107.208121827411,2849.6626104776333,Calibration
192-ER18,590.6075949367089,2986.3555097172252,Calibration
193-ER18,523.4263959390864,2669.206952563003,Calibration
194-ER18,1267.4619289340105,1628.0970506116319,Calibration
197-ER18,1333.7844611528826,2769.5603311830455,Calibration
199-ER18,1692.9032258064515,2117.2416379740716,Calibration
200-ER18,873.5678391959799,2113.5388525053822,Calibration
201-ER18,991.3432835820897,1589.6878727860712,Calibration
202-ER18,696.4938271604938,2551.391041396495,Calibration
204-ER18,1658.4039900249381,2642.2939182203154,Calibration
205-ER18,780.4568527918782,2267.440130086263,Calibration
207-ER18,894.4527363184079,1018.3461690456497,Calibration
208-ER18,1140.1511335012594,3126.088794622785,Calibration
211-ER18,637.8934010152284,1003.6813835328103,Calibration
212-ER18,825.1637279596977,862.0343505700548,Calibration
213-ER18,831.4467005076144,943.1337490178375,Calibration
214-ER18,678.4771573604063,1954.4274878557007,Calibration
215-ER18,708.275,705.270944483429,Calibration
216-ER18,713.1328320802005,669.8157342968152,Calibration
218-ER18,732.2885572139302,1439.2316628159133,Calibration
219-ER18,1124.8984771573603,1383.0588045076063,Calibration
221-ER18,1067.8358208955224,1234.1046295986926,Calibration
222-ER18,862.1303258145365,1576.2093713772301,Calibration
223-ER18,946.8564356435643,-215.85043759546897,Calibration
225-ER18,1386.2871287128714,2071.393228276469,Calibration
226-ER18,4300.444444444444,2672.2729192219012,Calibration
227-ER18,1853.1592039800994,1619.7983450296997,Calibration
228-ER18,988.337531486146,2189.702563446892,Calibration
229-ER18,1120.2525252525252,2574.9827484852976,Calibration
232-ER18,1453.2673267326736,2683.558693369934,Calibration
233-ER18,1349.7984886649874,1898.1589075767588,Calibration
234-ER18,1203.35,3157.6697396780037,Calibration
236-ER18,1067.4314214463839,2272.871658220083,Calibration
238-ER18,1004.1439205955336,2405.0290278522625,Calibration
243-ER18,8537.766749379656,5510.354490071291,Calibration
246-ER18,2565.606060606061,3407.478611006107,Calibration
259-ER18,12722.361809045227,6310.7193036211065,Calibration
260-ER18,4346.0,5077.388421272579,Calibration
261-ER18,5343.391959798994,5330.191773531518,Calibration
262-ER18,3226.079404466501,3224.43178447615,Calibration
263-ER18,4730.769230769231,4363.7026493306,Calibration
264-ER18,7380.0,4461.0543398717455,Calibration
265-ER18,2458.977556109725,2908.823758389004,Calibration
266-ER18,5504.5544554455455,3465.5099312191123,Calibration
267-ER18,3908.1930693069307,3807.207192999118,Calibration
268-ER18,3388.4382871536523,4425.957927074389,Calibration
269-ER18,3769.975308641975,2246.986964695785,Calibration
270-ER18,6242.351485148514,3053.227538042931,Calibration
272-ER18,1390.962962962963,1620.6775884959534,Calibration
273-ER18,3657.9848866498733,3328.1743031180267,Calibration
274-ER18,2218.283582089552,3205.373634434716,Calibration
275-ER18,6327.045454545454,3890.104182913081,Calibration
276-ER18,7635.610972568578,4576.012557863123,Calibration
277-ER18,2056.1194029850744,3250.274411233371,Calibration
278-ER18,907.7114427860696,1963.561651035041,Calibration
280-ER18,4680.495049504952,1607.8392782718256,Calibration
281-ER18,5945.508684863524,3840.439377615996,Calibration
283-ER18,1799.6733668341712,2058.6406275310474,Calibration
284-ER18,3115.793450881612,2832.9176840780347,Calibration
309-ER18,3073.481481481481,3574.608623589327,Calibration
310-ER18,1334.2716049382716,3083.332769219258,Calibration
311-ER18,2895.308641975308,2648.671683141565,Calibration
313-ER18,1389.5012468827927,2918.468978118599,Calibration
315-ER18,2441.777777777777,2178.432811574832,Calibration
316-ER18,2144.381188118812,3159.489997566434,Calibration
317-ER18,2249.3483709273187,2514.7824883608373,Calibration
334-ER18,2187.012658227848,1640.1126226818924,Calibration
336-ER18,2458.962025316456,2807.567807871772,Calibration
338-ER18,1068.0759493670882,1860.5860129973844,Calibration
340-ER18,950.9158415841588,881.2433497423735,Calibration
341-ER18,1131.0696517412935,2771.195097159816,Calibration
342-ER18,2300.049382716049,1318.2033736259436,Calibration
343-ER18,1399.0617283950617,1433.8199998307111,Calibration
344-ER18,861.6089108910893,1635.3424746608616,Calibration
346-ER18,2297.220843672457,2407.177428960287,Calibration
347-ER18,2437.393483709273,1964.7236169794887,Calibration
348-ER18,1042.3383084577113,2574.276768147345,Calibration
349-ER18,2373.3084577114428,2336.10077065571,Calibration
361-ER18,3097.4378109452728,2787.1608285930815,Calibration
363-ER18,2038.8366336633667,2771.649751873407,Calibration
365-ER18,6205.679012345678,4146.1830074318095,Calibration
367-ER18,3649.40594059406,2730.067446116267,Calibration
368-ER18,3194.962962962963,2134.844113046911,Calibration
370-ER18,5621.555555555556,2493.319013347118,Calibration
371-ER18,1547.6485148514853,1948.1585436637943,Calibration
372-ER18,1628.7531172069823,1340.469940276871,Calibration
373-ER18,1323.1818181818182,3314.2627904458604,Calibration
374-ER18,2427.1999999999994,3265.0473671234176,Calibration
375-ER18,4307.029702970297,3987.687274940119,Calibration
377-ER18,5900.075566750627,4499.266383013335,Calibration
378-ER18,4979.164556962025,4982.100283039941,Calibration
379-ER18,5004.232673267327,3925.3208475607353,Calibration
381-ER18,3354.638403990025,3627.6415581579167,Calibration
382-ER18,1950.8229426433913,3744.3895768717302,Calibration
383-ER18,6829.575,4364.310301911824,Calibration
385-ER18,1067.2361809045226,3250.106020950323,Calibration
388-ER18,2032.7901234567896,2162.4593454237947,Calibration
389-ER18,583.1111111111112,1152.3261393037096,Calibration
390-ER18,3487.060301507537,3177.7173374943413,Calibration
393-ER18,3020.506329113924,3488.6950490922864,Calibration
404-ER18,2987.7227722772277,2613.65092043034,Calibration
405-ER18,3630.2716049382707,2672.430027935825,Calibration
406-ER18,2031.7326732673264,1898.7723766027448,Calibration
407-ER18,3523.975308641975,3042.5089211816485,Calibration
408-ER18,1632.9135802469134,2571.786068727404,Calibration
409-ER18,2936.45885286783,3068.060302763097,Calibration
410-ER18,1225.9506172839506,2904.0027749750625,Calibration
411-ER18,2054.069478908189,1581.5128916922222,Calibration
412-ER18,3821.9306930693074,2288.481249016764,Calibration
413-ER18,3495.789473684211,3197.7775934896235,Calibration
414-ER18,1884.9876543209875,2553.9922627477063,Calibration
415-ER18,2849.753086419752,2877.6991823544777,Calibration
416-ER18,4516.134663341645,3186.0988581178644,Calibration
417-ER18,2076.320987654321,3628.920908620017,Calibration
418-ER18,927.5742574257426,440.73486765223424,Calibration
419-ER18,785.5802469135804,2146.1734861749173,Calibration
421-ER18,4778.902743142145,2620.727155527795,Calibration
422-ER18,5407.261306532663,3651.589959703484,Calibration
425-ER18,2367.876543209876,2748.5079248048096,Calibration
426-ER18,1478.0759493670887,1954.2267724183985,Calibration
431-ER18,2023.28320802005,2308.69217502448,Calibration
439-ER18,4760.726817042607,3847.083001356219,Calibration
441-ER18,2289.596977329975,2938.0015219194865,Calibration
442-ER18,3129.160493827161,3870.1822143848367,Calibration
443-ER18,1440.1767676767677,2252.50822291405,Calibration
447-ER18,756.2222222222224,1509.291118616188,Calibration
448-ER18,404.9257425742575,1886.4576657242433,Calibration
450-ER18,1335.2839506172838,1857.1853736114426,Calibration
451-ER18,682.3209876543208,1189.5112596915678,Calibration
458-ER18,1036.9367088607596,2371.800522045971,Calibration
459-ER18,1576.6084788029925,2689.807190143074,Calibration
460-ER18,903.2178217821784,2058.965607291404,Calibration
463-ER18,1145.9753086419753,1239.1475652985027,Calibration
465-ER18,3879.3086419753085,1646.8060794970042,Calibration
466-ER18,2951.9999999999995,1631.7469502800875,Calibration
467-ER18,4267.86600496278,2799.9815203173107,Calibration
469-ER18,957.6865671641788,1785.7368897692002,Calibration
471-ER18,1226.9554455445548,2216.4829733943307,Calibration
472-ER18,2307.6558603491267,2434.42549745836,Calibration
