0,1,2,3
019-ER18,488.9629629629629,792.5786975804051,Validation
051-ER18,367.37623762376234,803.3770859395884,Validation
055-ER18,357.358024691358,778.2267810003027,Validation
058-ER18,371.147132169576,749.2892498119629,Validation
067-ER18,472.2139303482586,687.1331436333842,Validation
092-ER18,315.07389162561583,272.43646235457754,Validation
135-ER18,229.26952141057944,589.312646415865,Validation
152-ER18,379.82233502538077,408.27497254328705,Validation
153-ER18,339.1358024691358,306.97186318776835,Validation
154-ER18,336.2000000000001,393.4667606767641,Validation
195-ER18,336.1167512690356,711.6504901703665,Validation
206-ER18,269.9251870324189,423.46148736302916,Validation
220-ER18,481.9298245614035,433.272983660778,Validation
224-ER18,465.9553349875932,559.0289809507278,Validation
235-ER18,652.4619289340102,686.528603851081,Validation
237-ER18,557.8855721393036,411.9090918534928,Validation
245-ER18,480.5486284289276,493.8324078823805,Validation
248-ER18,621.6129032258065,388.6716899219482,Validation
314-ER18,555.4838709677422,682.6018174720518,Validation
345-ER18,576.6919191919193,674.5522795845166,Validation
364-ER18,921.7293233082708,566.6784156641118,Validation
369-ER18,664.1999999999998,550.0590136057347,Validation
391-ER18,291.5555555555556,234.82435462383148,Validation
392-ER18,241.11662531017367,1204.4143076284038,Validation
420-ER18,500.09876543209884,526.958864029313,Validation
423-ER18,276.75,223.78885770169768,Validation
470-ER18,1983.0198019801983,685.0556917114425,Validation
001-ER18,682.6448362720404,503.828045316988,Calibration
002-ER18,391.4105793450882,439.9395957601739,Calibration
003-ER18,334.7989949748744,417.11517297474734,Calibration
004-ER18,297.1464646464646,254.15638826801228,Calibration
005-ER18,396.6080402010051,411.65591692259477,Calibration
006-ER18,399.8009950248757,487.47685783106704,Calibration
007-ER18,638.2367758186398,529.0272638990348,Calibration
008-ER18,351.575,397.4714107420298,Calibration
009-ER18,406.8939393939394,334.26649105733964,Calibration
010-ER18,575.0379746835442,557.3531413289595,Calibration
011-ER18,605.820895522388,691.6877645305115,Calibration
012-ER18,2230.197530864197,1123.5740198025176,Calibration
013-ER18,503.1358024691357,774.4716074479413,Calibration
015-ER18,553.7530864197531,516.7059632051216,Calibration
016-ER18,353.1683168316831,643.9800190068547,Calibration
017-ER18,338.3004926108375,465.80239131795247,Calibration
018-ER18,340.1481481481481,785.7478536938843,Calibration
021-ER18,399.6984924623116,385.274698987643,Calibration
022-ER18,396.57430730478586,527.48558785412,Calibration
024-ER18,422.17821782178214,466.6986295238123,Calibration
027-ER18,406.9478908188586,440.2468017810463,Calibration
028-ER18,379.47890818858565,359.3829716417888,Calibration
029-ER18,387.3366834170855,395.5003852750822,Calibration
044-ER18,453.96508728179566,554.1489794079621,Calibration
045-ER18,656.6089108910891,815.7649602221729,Calibration
046-ER18,428.3126550868486,499.2867644908831,Calibration
047-ER18,1423.8916256157631,1035.1523243197441,Calibration
048-ER18,681.6502463054188,543.736185006328,Calibration
050-ER18,443.573200992556,746.4661531161676,Calibration
052-ER18,432.3267326732674,973.9749563682719,Calibration
053-ER18,404.8492462311558,421.43116390010914,Calibration
054-ER18,474.35443037974676,445.21810031138375,Calibration
056-ER18,377.5247524752476,670.1679594384857,Calibration
057-ER18,347.9404466501242,832.5346565190487,Calibration
062-ER18,370.025,550.4501628893624,Calibration
065-ER18,423.29177057356605,565.8668993650556,Calibration
069-ER18,1330.9701492537308,801.6624180354231,Calibration
071-ER18,258.07106598984774,295.07536406874647,Calibration
072-ER18,379.32668329177056,250.55930894664675,Calibration
073-ER18,392.7047146401985,268.3947290294866,Calibration
074-ER18,412.0246913580246,359.1281481279141,Calibration
075-ER18,405.9506172839506,469.6526051118999,Calibration
076-ER18,414.07960199004975,370.8151769060985,Calibration
077-ER18,588.2160804020101,465.46776413530574,Calibration
078-ER18,439.57711442786064,361.25251250247834,Calibration
079-ER18,422.148148148148,286.7270697835736,Calibration
080-ER18,511.73697270471473,325.0244406778213,Calibration
081-ER18,513.7974683544303,286.58443954940526,Calibration
082-ER18,474.4139650872818,322.4137812249189,Calibration
083-ER18,337.1111111111111,357.49083191318937,Calibration
084-ER18,320.95959595959596,296.2987951850805,Calibration
086-ER18,276.75,263.2269741710181,Calibration
088-ER18,306.7407407407407,390.77804175374825,Calibration
089-ER18,334.07407407407413,224.78086098699373,Calibration
