0,1,2,3
044-ER18,12985.037406483789,16257.86525497603,Calibration
045-ER18,18683.41584158416,51999.333490365825,Calibration
046-ER18,9258.064516129032,4197.10317937989,Calibration
047-ER18,19288.177339901482,56964.712764886994,Calibration
048-ER18,29517.980295566504,50206.582850790524,Calibration
050-ER18,11068.982630272954,42484.02118813951,Calibration
052-ER18,18115.09900990099,47818.41870117519,Calibration
053-ER18,35952.26130653266,40183.79006027157,Calibration
054-ER18,28793.417721518985,30798.40304617345,Calibration
056-ER18,17485.891089108914,39425.356696279894,Calibration
057-ER18,15809.925558312656,46923.48580189579,Calibration
062-ER18,22334.75,31937.600896523873,Calibration
065-ER18,27902.49376558603,59051.04430961213,Calibration
069-ER18,39123.38308457712,57370.75414284394,Calibration
071-ER18,40063.45177664975,43728.02764935349,Calibration
072-ER18,53279.551122194505,34400.16090988938,Calibration
073-ER18,37947.89081885856,54081.67237716663,Calibration
074-ER18,79104.69135802469,55679.92871837222,Calibration
075-ER18,64547.160493827156,59816.750628333204,Calibration
076-ER18,72208.95522388058,48089.712102844234,Calibration
077-ER18,53351.50753768843,47161.38346640271,Calibration
078-ER18,80939.30348258706,49697.9679849073,Calibration
079-ER18,62137.777777777774,47028.694910422666,Calibration
080-ER18,77533.74689826302,29873.833441980707,Calibration
081-ER18,55303.2911392405,31512.379332834913,Calibration
082-ER18,52574.064837905236,30903.248494987958,Calibration
083-ER18,38043.950617283954,30583.925872129694,Calibration
084-ER18,91017.92929292927,50134.03927761773,Calibration
086-ER18,52797.74999999999,41164.74248186991,Calibration
088-ER18,72625.67901234567,40639.92014046011,Calibration
089-ER18,90797.28395061726,66590.36519888268,Calibration
090-ER18,97237.3134328358,70447.27926946164,Calibration
091-ER18,54307.19602977668,66161.90446719897,Calibration
093-ER18,39616.37717121589,52228.68819330726,Calibration
104-ER18,10953.731343283584,38905.87887831114,Calibration
105-ER18,33257.81637717122,33160.024473745085,Calibration
106-ER18,17888.14814814815,46992.746753383806,Calibration
107-ER18,28047.914572864327,35011.996454911685,Calibration
108-ER18,24452.31738035264,50146.22369139345,Calibration
109-ER18,14536.084788029924,29057.844351199514,Calibration
110-ER18,18629.62871287129,37554.81201348672,Calibration
111-ER18,14731.903553299493,31991.097675711673,Calibration
134-ER18,38946.87817258883,59236.79015240107,Calibration
137-ER18,62308.553299492385,61216.47542404423,Calibration
140-ER18,76979.02985074627,53711.38801250601,Calibration
141-ER18,33530.15113350125,43363.43313467268,Calibration
142-ER18,58926.573604060926,68009.8865067806,Calibration
143-ER18,35910.45112781953,52558.541220808926,Calibration
144-ER18,23278.6582278481,32407.158709251933,Calibration
145-ER18,18668.94206549118,32211.808058929048,Calibration
146-ER18,23889.675,52844.05140604044,Calibration
147-ER18,15333.173803526448,28659.772645022254,Calibration
148-ER18,27021.979949874687,52131.978969888645,Calibration
149-ER18,23446.040100250626,44552.43534373373,Calibration
150-ER18,34349.92424242424,67690.17259488725,Calibration
151-ER18,19161.50127226463,48742.28414574184,Calibration
155-ER18,13429.029850746267,45607.20824670268,Calibration
156-ER18,52659.185185185175,48547.0182404588,Calibration
157-ER18,39971.893939393936,58253.31670122364,Calibration
158-ER18,57376.246851385375,43079.86846251832,Calibration
160-ER18,30980.43037974683,54733.35508362192,Calibration
161-ER18,46247.794486215535,67573.83289877698,Calibration
162-ER18,50997.13197969544,59339.783243748476,Calibration
163-ER18,28092.175,35428.02314411185,Calibration
164-ER18,45676.691919191915,35044.93933403163,Calibration
165-ER18,75340.89058524174,37780.0608493982,Calibration
166-ER18,50198.927680798006,49482.81768648478,Calibration
167-ER18,76729.87623762379,47290.62117838903,Calibration
168-ER18,75836.67499999999,56910.32704919888,Calibration
169-ER18,106461.9493670886,61722.47783553696,Calibration
170-ER18,75443.10606060606,55252.45079229114,Calibration
171-ER18,70835.78282828283,62618.68624306496,Calibration
172-ER18,101280.22443890275,69129.8226489482,Calibration
173-ER18,83616.7160493827,68423.8898972102,Calibration
174-ER18,64143.721518987324,72342.6090601646,Calibration
176-ER18,55945.062344139646,56921.893415398314,Calibration
180-ER18,35141.396508728176,77940.07380920372,Calibration
190-ER18,69793.65482233503,54464.7646841307,Calibration
191-ER18,61614.46700507616,61073.074667856825,Calibration
192-ER18,115007.59493670888,86643.5985661635,Calibration
193-ER18,44517.25888324873,42458.904705978755,Calibration
194-ER18,53164.720812182764,56829.69689816782,Calibration
197-ER18,72227.81954887218,63407.96342024683,Calibration
199-ER18,85153.84615384616,78318.32001789575,Calibration
200-ER18,53876.88442211055,61246.26891276467,Calibration
201-ER18,33564.92537313432,56888.347188611806,Calibration
202-ER18,91597.03703703704,64225.555684710984,Calibration
204-ER18,67900.4987531172,59805.14760427474,Calibration
205-ER18,73550.25380710661,68182.68922180677,Calibration
207-ER18,113310.94527363182,73271.74032039395,Calibration
208-ER18,54559.94962216624,90556.49741263424,Calibration
211-ER18,86152.03045685281,63085.80894429932,Calibration
212-ER18,89559.69773299748,65061.22792097219,Calibration
213-ER18,79910.45685279189,74185.28297462105,Calibration
214-ER18,47412.233502538074,68367.20426935004,Calibration
215-ER18,60374.55,85829.76290666664,Calibration
216-ER18,83389.2731829574,75430.61481121996,Calibration
218-ER18,92364.22885572136,75427.65651470787,Calibration
219-ER18,61835.076142131984,62434.10735119818,Calibration
221-ER18,68406.76616915423,63490.11595008147,Calibration
222-ER18,58635.13784461153,50931.23339334584,Calibration
223-ER18,60081.237623762376,64957.69049897889,Calibration
225-ER18,45254.25742574258,38398.1357743041,Calibration
226-ER18,65116.09876543211,56073.03902764854,Calibration
227-ER18,25060.99502487562,30805.843044540845,Calibration
228-ER18,24994.508816120902,49904.1233894981,Calibration
229-ER18,45681.86868686869,57027.095001263515,Calibration
232-ER18,42615.64356435643,56267.26047701808,Calibration
233-ER18,47270.831234256926,56882.26497923868,Calibration
234-ER18,50186.05,46399.36527948466,Calibration
236-ER18,88157.15710723189,50152.46646536485,Calibration
238-ER18,89673.00248138957,47176.26301461077,Calibration
243-ER18,76538.75930521092,65217.12970046647,Calibration
246-ER18,110474.29292929293,69439.8190399754,Calibration
259-ER18,66302.56281407035,69882.78449429301,Calibration
260-ER18,30757.086419753086,34999.59356157936,Calibration
261-ER18,35696.78391959799,34667.09611610565,Calibration
262-ER18,51623.374689826305,64958.02295261892,Calibration
263-ER18,55285.905707196034,74431.80639351474,Calibration
264-ER18,56476.2282878412,60403.145820970094,Calibration
265-ER18,52116.009975062334,46452.17758137928,Calibration
266-ER18,34009.70297029703,39401.93956267013,Calibration
267-ER18,16067.128712871288,44576.47523366433,Calibration
268-ER18,32316.675062972285,44311.92282804148,Calibration
269-ER18,23498.56790123457,15968.972130943526,Calibration
270-ER18,23932.22772277228,33698.204372115986,Calibration
272-ER18,13364.987654320988,32237.370265615493,Calibration
273-ER18,48313.90428211587,59245.38387461746,Calibration
274-ER18,24071.691542288554,33060.165872531914,Calibration
275-ER18,47421.262626262615,39475.14772011887,Calibration
276-ER18,56267.13216957606,60957.63638499117,Calibration
277-ER18,65367.46268656716,33355.055701413075,Calibration
278-ER18,11832.885572139305,37385.298370895034,Calibration
280-ER18,32477.277227722778,54437.23020063824,Calibration
281-ER18,47157.121588089336,45040.2500078218,Calibration
283-ER18,25970.100502512567,56626.15829783454,Calibration
284-ER18,19095.46599496221,40724.28258928658,Calibration
309-ER18,51184.19753086419,58003.06848453448,Calibration
310-ER18,36221.728395061735,28182.369807438605,Calibration
311-ER18,40281.23456790123,50808.86743915337,Calibration
313-ER18,49445.38653366583,31842.901239392755,Calibration
315-ER18,34622.22222222222,29977.382588132983,Calibration
316-ER18,27472.029702970296,52035.45535958726,Calibration
317-ER18,42921.55388471178,42791.82068912545,Calibration
334-ER18,47684.55696202532,79111.75094084821,Calibration
336-ER18,54140.75949367088,71176.89619685899,Calibration
338-ER18,140645.56962025314,78212.75560174775,Calibration
340-ER18,93417.0792079208,90486.13702654223,Calibration
341-ER18,92698.75621890547,53391.33381721881,Calibration
342-ER18,155698.76543209876,94228.80053216341,Calibration
343-ER18,48410.37037037037,66165.76983527922,Calibration
344-ER18,85135.89108910893,71000.18692517561,Calibration
346-ER18,91899.00744416873,71953.74991016538,Calibration
347-ER18,53300.00000000001,79501.05680759755,Calibration
348-ER18,122999.99999999994,82444.8290262144,Calibration
349-ER18,126161.69154228855,74344.26228382112,Calibration
361-ER18,111373.13432835821,80615.51736459025,Calibration
363-ER18,98481.18811881187,86800.05504701665,Calibration
365-ER18,22666.419753086422,26400.532611455536,Calibration
367-ER18,21453.960396039605,18814.7669708709,Calibration
368-ER18,41516.29629629629,17854.441328779096,Calibration
370-ER18,24994.81481481481,34282.71177133167,Calibration
371-ER18,12452.227722772275,40051.516708757204,Calibration
372-ER18,29170.32418952618,35711.26364176656,Calibration
373-ER18,27778.53535353536,45107.3550777887,Calibration
374-ER18,29233.0,46101.449578742846,Calibration
375-ER18,104022.27722772278,39451.47615182161,Calibration
377-ER18,41175.56675062972,62815.02822150482,Calibration
378-ER18,37180.25316455696,62210.20672203203,Calibration
379-ER18,35032.67326732674,60321.50298128388,Calibration
381-ER18,17923.441396508726,42922.01337942737,Calibration
382-ER18,44210.473815461344,51467.688120878534,Calibration
383-ER18,26773.0,50046.846757472435,Calibration
385-ER18,27978.894472361808,32141.669238520844,Calibration
388-ER18,26078.024691358023,20922.656891447667,Calibration
389-ER18,26351.35802469136,19335.89905854654,Calibration
390-ER18,36642.462311557785,24832.71995803356,Calibration
393-ER18,28959.49367088607,9576.528940985649,Calibration
404-ER18,37742.32673267327,55318.97733549378,Calibration
405-ER18,74498.51851851851,62531.03053895297,Calibration
406-ER18,53025.99009900991,70171.29064367458,Calibration
407-ER18,73577.28395061729,68394.82576963844,Calibration
408-ER18,39137.28395061728,53553.14532695705,Calibration
409-ER18,46071.321695760584,71239.89479813346,Calibration
410-ER18,68738.27160493827,66647.70448281919,Calibration
411-ER18,135920.59553349874,66107.03411100745,Calibration
412-ER18,70948.26732673268,66358.13303963147,Calibration
413-ER18,43178.446115288236,52597.452154695,Calibration
414-ER18,41779.50617283951,61872.79919764182,Calibration
415-ER18,48167.4074074074,70441.84663502232,Calibration
416-ER18,40539.90024937655,53739.98138795578,Calibration
417-ER18,26159.012345679013,49493.02456815276,Calibration
418-ER18,34657.17821782178,42684.83058146859,Calibration
419-ER18,33812.34567901234,41232.49648716059,Calibration
421-ER18,25152.11970074813,64859.366284986,Calibration
422-ER18,62828.894472361826,50404.71252103598,Calibration
425-ER18,24255.8024691358,78550.5973204817,Calibration
426-ER18,94974.68354430381,73254.12841137324,Calibration
431-ER18,38544.11027568922,78968.40056861521,Calibration
439-ER18,17417.293233082706,38534.35387989445,Calibration
441-ER18,61541.30982367759,53065.59312928277,Calibration
442-ER18,47661.23456790123,76493.87740111904,Calibration
443-ER18,50494.19191919192,51309.61663612496,Calibration
447-ER18,29600.98765432099,37197.3044764127,Calibration
448-ER18,33845.297029702975,63352.41861563194,Calibration
450-ER18,31281.481481481474,35821.949899519386,Calibration
451-ER18,23800.246913580246,31279.226469492125,Calibration
458-ER18,82903.03797468354,82611.45046300514,Calibration
459-ER18,92848.12967581047,82918.47547396406,Calibration
460-ER18,110212.87128712867,72825.89713967186,Calibration
463-ER18,107004.93827160493,72265.57191249258,Calibration
465-ER18,107814.81481481482,69698.11159247153,Calibration
466-ER18,82293.58024691358,78845.49842483098,Calibration
467-ER18,57695.037220843675,69112.45722520998,Calibration
469-ER18,61714.1791044776,66046.27686147003,Calibration
471-ER18,79016.33663366336,72484.64160171282,Calibration
472-ER18,74464.58852867829,84930.03396284395,Calibration
