0,1,2,3
019-ER18,62.76543209876542,2426.237769655432,Validation
051-ER18,42.62376237623764,2225.824249423982,Validation
055-ER18,390.7654320987654,4510.941165593627,Validation
058-ER18,927.356608478803,3319.050819817545,Validation
067-ER18,48.95522388059701,-220.5147194914316,Validation
092-ER18,2256.009852216749,3182.376697648553,Validation
135-ER18,334.60957178841306,3704.140664457391,Validation
152-ER18,437.05583756345186,4304.166390036044,Validation
153-ER18,257.1358024691358,1324.5042363721295,Validation
154-ER18,859.975,921.7701391399169,Validation
195-ER18,950.0761421319796,1481.6280964437683,Validation
206-ER18,34.763092269326684,1433.3131494712725,Validation
220-ER18,174.68671679198002,1373.0229842866102,Validation
224-ER18,102.75434243176178,45.69838923138741,Validation
235-ER18,187.3096446700508,2878.071293720037,Validation
237-ER18,42.83582089552239,475.0365215119382,Validation
245-ER18,208.5785536159601,2987.381682620631,Validation
248-ER18,1045.8560794044663,575.9066696514601,Validation
314-ER18,4458.114143920596,3732.4738703681433,Validation
345-ER18,41.41414141414142,110.81767421783297,Validation
364-ER18,271.2781954887218,1647.4512615923013,Validation
369-ER18,1143.9,-47.99687303850078,Validation
391-ER18,2898.345679012345,2427.851181518501,Validation
392-ER18,9262.13399503722,4736.272436842672,Validation
420-ER18,387.72839506172835,1009.1647985563759,Validation
423-ER18,313.65,1963.811263300864,Validation
470-ER18,1118.3663366336636,4232.443702639461,Validation
001-ER18,65.06297229219143,-2326.087362194645,Calibration
002-ER18,110.50377833753149,-3349.120357621694,Calibration
003-ER18,240.02512562814084,-2042.064377352799,Calibration
004-ER18,201.8939393939394,-1058.8601943939575,Calibration
005-ER18,131.85929648241208,497.6045332800786,Calibration
006-ER18,35.69651741293532,-117.43087124623707,Calibration
007-ER18,86.75062972292194,533.4598834516364,Calibration
008-ER18,91.225,-515.3954353718291,Calibration
009-ER18,379.97474747474746,-195.26110621602857,Calibration
010-ER18,94.45569620253164,1923.3416906870625,Calibration
011-ER18,146.86567164179104,2788.4500464869925,Calibration
012-ER18,138.69135802469134,1591.0152724467262,Calibration
013-ER18,570.9629629629627,1999.5816523528483,Calibration
015-ER18,635.7530864197531,1122.3559142604863,Calibration
016-ER18,102.5,53.594145147071686,Calibration
017-ER18,30.29556650246305,1996.2797400136478,Calibration
018-ER18,130.59259259259258,529.9999503400686,Calibration
021-ER18,2436.306532663317,970.3498149791994,Calibration
022-ER18,3590.8564231738037,2615.2653859302154,Calibration
024-ER18,2392.0049504950503,2711.506059277148,Calibration
027-ER18,1840.421836228288,388.317243793339,Calibration
028-ER18,1354.1191066997521,697.7823884167447,Calibration
029-ER18,1158.9195979899498,1661.439571604431,Calibration
044-ER18,2089.875311720698,664.4385908491458,Calibration
045-ER18,103.51485148514851,626.4840607814549,Calibration
046-ER18,873.9205955334987,603.0832901385438,Calibration
047-ER18,371.6256157635468,102.12620088789845,Calibration
048-ER18,163.5960591133005,690.0699067220849,Calibration
050-ER18,325.55831265508687,2628.359306423561,Calibration
052-ER18,114.67821782178218,273.40559234090324,Calibration
053-ER18,138.04020100502515,1329.539711421763,Calibration
054-ER18,306.2025316455696,2390.1055375339783,Calibration
056-ER18,1389.3316831683167,2935.1362177479423,Calibration
057-ER18,1466.0297766749381,2762.040466811959,Calibration
062-ER18,745.175,3556.634168896289,Calibration
065-ER18,54.18952618453865,495.3847093146469,Calibration
069-ER18,19.37810945273632,-656.843192318076,Calibration
071-ER18,13.527918781725885,695.5102541455053,Calibration
072-ER18,59.301745635910216,-168.0061277159839,Calibration
073-ER18,44.76426799007445,156.1783316447254,Calibration
074-ER18,169.06172839506172,-801.3491450110814,Calibration
075-ER18,99.20987654320987,478.12446919778813,Calibration
076-ER18,44.87562189054726,-133.84986101189133,Calibration
077-ER18,383.2160804020101,642.4147004868719,Calibration
078-ER18,140.7462686567164,1348.4356527910204,Calibration
079-ER18,289.53086419753083,982.1316294642311,Calibration
080-ER18,131.24069478908189,984.4820630325121,Calibration
081-ER18,45.67088607594936,-227.91631059833162,Calibration
082-ER18,129.85037406483792,5.863133977276448,Calibration
083-ER18,42.518518518518526,1771.4019546037234,Calibration
084-ER18,643.989898989899,1017.4086170719747,Calibration
086-ER18,456.125,1970.5398511736857,Calibration
088-ER18,357.358024691358,3271.676275318372,Calibration
089-ER18,1409.185185185185,2766.8973479108718,Calibration
090-ER18,2261.1194029850744,2561.6013654862327,Calibration
091-ER18,3939.255583126551,2219.397607288225,Calibration
093-ER18,2143.5980148883373,1346.7903218910894,Calibration
104-ER18,1567.5870646766168,2934.2265180426184,Calibration
105-ER18,4442.853598014889,4635.768827691194,Calibration
106-ER18,3631.283950617284,3267.682350951094,Calibration
107-ER18,3985.653266331659,1023.08401809301,Calibration
108-ER18,3968.841309823677,2294.2003644908546,Calibration
109-ER18,2338.3291770573564,3422.0244450039027,Calibration
110-ER18,2387.945544554456,3047.4126574225593,Calibration
111-ER18,5397.639593908631,3920.660780073289,Calibration
134-ER18,635.8121827411167,415.5932634406345,Calibration
137-ER18,1276.827411167513,1178.232857546158,Calibration
140-ER18,965.8457711442784,-647.4502943512198,Calibration
141-ER18,1039.9748110831233,2476.468331082444,Calibration
142-ER18,897.005076142132,462.62686573794053,Calibration
143-ER18,1317.3433583959902,2396.870393732148,Calibration
144-ER18,448.40506329113924,1749.35819445159,Calibration
145-ER18,771.4609571788412,15.57991644986032,Calibration
146-ER18,306.475,467.7783580082905,Calibration
147-ER18,362.49370277078077,1660.0507075041533,Calibration
148-ER18,360.6766917293232,2862.2457123341883,Calibration
