0,1,2,3
135-ER18,6.196473551637279,152.63264642060153,Validation
153-ER18,9.111111111111107,50.803961696093666,Validation
195-ER18,7.284263959390862,160.00688299402225,Validation
206-ER18,12.269326683291776,47.794904688718816,Validation
220-ER18,24.66165413533835,47.69012021337335,Validation
224-ER18,32.55583126550869,82.30915172997311,Validation
235-ER18,97.81725888324871,9.966090011739652,Validation
237-ER18,84.65174129353234,43.739915276998545,Validation
245-ER18,7.157107231920199,43.82077926059765,Validation
248-ER18,29.50372208436725,15.84003867211834,Validation
314-ER18,52.903225806451616,157.1176988991856,Validation
345-ER18,163.58585858585855,113.78346584632118,Validation
364-ER18,47.26817042606517,108.26926274898074,Validation
369-ER18,99.42499999999998,123.60725441830391,Validation
391-ER18,117.43209876543207,119.74655410676587,Validation
392-ER18,112.92803970223324,58.59305536729266,Validation
420-ER18,156.91358024691357,165.43204026859303,Validation
423-ER18,247.025,171.6292209518524,Validation
470-ER18,119.75247524752474,28.79181406254813,Validation
001-ER18,15.4911838790932,-23.697274007086435,Calibration
002-ER18,8.261964735516374,-18.157602627838514,Calibration
005-ER18,6.1809045226130666,88.46020368943209,Calibration
010-ER18,9.341772151898734,2.5537340128034884,Calibration
107-ER18,30.90452261306533,-25.743657659244377,Calibration
108-ER18,22.72040302267002,1.1631048457174984,Calibration
109-ER18,29.650872817955108,4.43483821962468,Calibration
110-ER18,30.44554455445545,114.51813780109546,Calibration
111-ER18,20.81218274111676,54.967850789762,Calibration
134-ER18,23.934010152284266,-15.098251701336949,Calibration
137-ER18,5.203045685279188,73.53181578790873,Calibration
140-ER18,50.995024875621894,56.81151829527835,Calibration
141-ER18,19.622166246851386,102.23407606109652,Calibration
142-ER18,72.84263959390864,47.348539498854734,Calibration
143-ER18,31.85463659147869,56.4984619800091,Calibration
144-ER18,76.81012658227847,77.65984011076989,Calibration
145-ER18,100.17632241813602,51.78062975520743,Calibration
146-ER18,12.3,84.38611672940306,Calibration
148-ER18,6.165413533834587,70.96591777989647,Calibration
149-ER18,16.441102756892235,18.484451244366937,Calibration
150-ER18,20.70707070707071,-20.566334000822053,Calibration
156-ER18,13.160493827160494,-31.824945041282945,Calibration
157-ER18,11.388888888888884,46.782075334097044,Calibration
158-ER18,25.818639798488675,65.50104972248164,Calibration
160-ER18,17.645569620253166,22.67970785601642,Calibration
161-ER18,21.57894736842106,21.637681639347193,Calibration
162-ER18,49.94923857868021,37.416080527815666,Calibration
163-ER18,9.225,6.185283412195531,Calibration
164-ER18,21.742424242424246,1.9534668501114538,Calibration
165-ER18,41.73027989821884,-22.442620724593326,Calibration
166-ER18,9.201995012468828,36.78487812568892,Calibration
167-ER18,31.460396039603964,36.572680928265754,Calibration
168-ER18,8.2,56.6936480016177,Calibration
169-ER18,16.60759493670886,-3.511861848199487,Calibration
170-ER18,9.318181818181818,36.70242521019463,Calibration
171-ER18,5.1767676767676765,63.96715498546746,Calibration
172-ER18,6.134663341645885,30.789381807695463,Calibration
174-ER18,26.98734177215189,-47.84175648417158,Calibration
180-ER18,-33.740648379052374,131.54778444506996,Calibration
190-ER18,93.6548223350254,104.09819263926101,Calibration
191-ER18,-13.527918781725885,3.120280461656648,Calibration
192-ER18,18.68354430379747,145.68818422827144,Calibration
193-ER18,177.94416243654823,203.08645928452188,Calibration
194-ER18,213.3248730964468,175.2634364618376,Calibration
197-ER18,-10.275689223057649,18.809266350813687,Calibration
199-ER18,114.96277915632757,22.92207597426159,Calibration
200-ER18,29.874371859296488,65.20514621446705,Calibration
201-ER18,19.378109452736314,103.65218939574834,Calibration
202-ER18,3.0370370370370394,93.61669512285539,Calibration
204-ER18,-17.381546134663342,105.63066753257249,Calibration
205-ER18,-20.81218274111675,101.01668474588041,Calibration
207-ER18,121.36815920398008,90.95129782468916,Calibration
208-ER18,-15.4911838790932,62.010415075063065,Calibration
211-ER18,-5.203045685279187,68.3988856977387,Calibration
212-ER18,8.261964735516374,96.70975927144036,Calibration
213-ER18,110.3045685279188,66.73742720832252,Calibration
214-ER18,124.87309644670052,149.5307809850292,Calibration
215-ER18,72.77499999999998,83.7308082294876,Calibration
216-ER18,103.7844611528822,118.4496916967903,Calibration
218-ER18,89.75124378109452,59.05057408727885,Calibration
219-ER18,15.609137055837564,30.464257509586332,Calibration
221-ER18,85.67164179104478,52.39898660075005,Calibration
222-ER18,55.48872180451129,42.89362083555284,Calibration
223-ER18,69.00990099009903,92.59175728111768,Calibration
225-ER18,23.34158415841584,111.57141326761302,Calibration
226-ER18,29.358024691358022,135.38991047974287,Calibration
227-ER18,94.8507462686567,70.75330161677994,Calibration
228-ER18,72.29219143576826,80.3240253077604,Calibration
229-ER18,101.46464646464644,52.95386514671986,Calibration
232-ER18,100.470297029703,53.275026922701954,Calibration
233-ER18,146.64987405541558,99.03267787856339,Calibration
234-ER18,72.77499999999998,26.395566594565025,Calibration
236-ER18,85.8852867830424,126.32391578450506,Calibration
238-ER18,121.0669975186104,88.33822212002974,Calibration
246-ER18,17.6010101010101,7.497858664582458,Calibration
259-ER18,52.53768844221105,134.62437670032932,Calibration
260-ER18,86.04938271604937,126.70043999483323,Calibration
261-ER18,56.65829145728643,107.98216440498095,Calibration
262-ER18,133.27543424317622,120.72122400173976,Calibration
263-ER18,146.5012406947891,103.74200510912578,Calibration
264-ER18,179.05707196029778,122.4885294032324,Calibration
265-ER18,133.94014962593516,137.9649763931493,Calibration
266-ER18,209.059405940594,107.9869614475308,Calibration
267-ER18,148.16831683168317,200.5505539583728,Calibration
268-ER18,183.8287153652393,147.74496014915212,Calibration
269-ER18,159.9506172839506,56.0949832602696,Calibration
270-ER18,116.70792079207921,108.95729140528238,Calibration
272-ER18,97.1851851851852,201.07782896941376,Calibration
273-ER18,182.79596977329967,132.59825080586643,Calibration
274-ER18,194.8009950248756,121.84309844496556,Calibration
275-ER18,291.96969696969694,101.82212263124029,Calibration
276-ER18,191.1970074812968,114.28592344803246,Calibration
277-ER18,126.46766169154228,123.13870101430052,Calibration
278-ER18,100.97014925373136,122.30862644133754,Calibration
280-ER18,46.68316831683168,225.7478065357277,Calibration
281-ER18,38.66004962779157,32.92300795402639,Calibration
283-ER18,82.41206030150755,110.830277301161,Calibration
284-ER18,50.604534005037785,0.7856366019780125,Calibration
309-ER18,44.54320987654321,23.00368401110586,Calibration
310-ER18,31.38271604938271,29.092847017572467,Calibration
311-ER18,40.49382716049383,7.749963209156704,Calibration
313-ER18,26.583541147132173,124.74311377238837,Calibration
315-ER18,35.4320987654321,89.57094995852071,Calibration
316-ER18,19.282178217821784,83.89665952069163,Calibration
317-ER18,33.909774436090224,25.964026164598636,Calibration
334-ER18,68.50632911392404,102.28248863430167,Calibration
336-ER18,83.03797468354429,120.27755675889784,Calibration
338-ER18,72.65822784810128,107.23282951514057,Calibration
340-ER18,113.66336633663369,110.55460265812508,Calibration
341-ER18,106.06965174129351,104.82706758854192,Calibration
342-ER18,174.12345679012344,178.06601753745122,Calibration
343-ER18,100.22222222222223,44.13943486894126,Calibration
344-ER18,90.32178217821784,100.70182889614034,Calibration
346-ER18,123.10173697270471,108.09589354777609,Calibration
