0,1,2,3
019-ER18,6456.74074074074,8088.077222889027,Validation
051-ER18,10503.712871287127,7445.922549122304,Validation
055-ER18,6853.580246913579,5686.792651724318,Validation
058-ER18,7328.877805486284,11305.077953755463,Validation
067-ER18,6561.019900497511,7914.702365113626,Validation
092-ER18,8690.7881773399,7839.975660277465,Validation
135-ER18,7079.471032745592,3179.7535438279738,Validation
152-ER18,9337.385786802033,9625.589624934684,Validation
153-ER18,8524.962962962962,12006.111170057673,Validation
154-ER18,15241.749999999998,10317.236721101013,Validation
195-ER18,6060.507614213199,6003.40573209546,Validation
206-ER18,9089.526184538654,7976.396735987946,Validation
220-ER18,8254.461152882206,6428.696193387208,Validation
224-ER18,7901.910669975186,6769.067820180586,Validation
235-ER18,6385.177664974619,8744.04474192248,Validation
237-ER18,6256.069651741294,18528.22528939112,Validation
245-ER18,5651.047381546136,5479.086948474374,Validation
248-ER18,4330.942928039703,12778.505081563111,Validation
314-ER18,6108.287841191067,2611.1434834962856,Validation
345-ER18,10415.656565656564,8901.148717766715,Validation
364-ER18,14108.521303258147,9883.857036388086,Validation
369-ER18,15221.25,14281.155699802504,Validation
391-ER18,14577.777777777776,9829.362464794525,Validation
392-ER18,10140.12406947891,55987.87187378072,Validation
420-ER18,7041.876543209875,9703.660049899583,Validation
423-ER18,6088.5,7154.634405121629,Validation
470-ER18,4083.7623762376234,7137.804799302413,Validation
001-ER18,6634.357682619649,7944.008856006694,Calibration
002-ER18,6142.770780856425,7433.869764254749,Calibration
003-ER18,6435.35175879397,6711.8941981407115,Calibration
004-ER18,6986.565656565655,5769.515508430282,Calibration
005-ER18,8351.432160804019,6021.726460398553,Calibration
006-ER18,11810.447761194033,9709.453864312993,Calibration
007-ER18,11845.591939546599,9140.343989691202,Calibration
008-ER18,17025.25,10446.083691893582,Calibration
009-ER18,15416.414141414141,11223.02761245807,Calibration
010-ER18,9195.417721518988,7114.349689236318,Calibration
011-ER18,5990.8955223880575,7660.078255325818,Calibration
012-ER18,8655.555555555555,8616.663975269112,Calibration
013-ER18,8693.012345679012,7578.477690661908,Calibration
015-ER18,8205.061728395061,7128.535412085708,Calibration
016-ER18,5612.1287128712875,6805.904116983933,Calibration
017-ER18,8820.049261083743,9619.465417548578,Calibration
018-ER18,8040.04938271605,5613.907420132629,Calibration
021-ER18,6523.9447236180895,6151.242989880469,Calibration
022-ER18,7412.015113350126,6870.634599207231,Calibration
024-ER18,10093.712871287127,9077.17445400011,Calibration
027-ER18,5501.9354838709705,3456.829198578678,Calibration
028-ER18,5958.7344913151355,7333.561381240608,Calibration
029-ER18,5717.336683417087,3931.6993192524824,Calibration
