0,1,2,3
019-ER18,93.1358024691358,291.7665188395995,Validation
051-ER18,35.519801980198025,159.1803851459954,Validation
055-ER18,676.2469135802469,557.7263944258027,Validation
058-ER18,659.4763092269326,-40.97138179069316,Validation
067-ER18,35.69651741293532,114.64626294877053,Validation
092-ER18,231.25615763546799,665.6131178413177,Validation
135-ER18,1409.6977329974814,581.1965180202551,Validation
152-ER18,105.1015228426396,141.66435466378152,Validation
153-ER18,29.358024691358022,418.787195473225,Validation
154-ER18,29.725,252.45174191069964,Validation
195-ER18,2166.548223350254,298.99534840691035,Validation
206-ER18,18.403990024937656,109.79306311065648,Validation
220-ER18,248.67167919799505,143.24442347969125,Validation
224-ER18,52.903225806451616,-104.56222036089821,Validation
235-ER18,47.86802030456853,76.13238010968689,Validation
237-ER18,59.15422885572138,93.66937142183178,Validation
245-ER18,482.5935162094763,478.9208071532448,Validation
248-ER18,156.67493796526057,211.4060460035903,Validation
314-ER18,308.2630272952854,268.5166969412321,Validation
345-ER18,65.22727272727273,175.1918279625379,Validation
364-ER18,58.57142857142858,117.07321647440949,Validation
369-ER18,53.3,-25.75613980585058,Validation
391-ER18,1000.1975308641977,358.37728901220885,Validation
392-ER18,783.3746898263028,-130.45073376856953,Validation
420-ER18,40.49382716049383,367.76502419935787,Validation
423-ER18,79.95,226.7059347399986,Validation
470-ER18,279.0841584158416,521.4393631020336,Validation
001-ER18,55.76826196473553,-96.8961146540164,Calibration
002-ER18,320.15113350125944,-47.99907414935387,Calibration
003-ER18,135.97989949748742,-99.91460973611629,Calibration
004-ER18,129.41919191919192,-225.35502745139001,Calibration
005-ER18,44.2964824120603,134.41506841842693,Calibration
006-ER18,65.273631840796,55.16794734485211,Calibration
007-ER18,65.06297229219143,-40.73083421495812,Calibration
008-ER18,56.37499999999999,30.308565825937876,Calibration
009-ER18,53.838383838383855,29.638414889206615,Calibration
010-ER18,39.443037974683534,177.76081473626255,Calibration
011-ER18,70.3731343283582,155.78348564251337,Calibration
012-ER18,28.34567901234568,184.2724004290103,Calibration
013-ER18,111.358024691358,354.48989489103406,Calibration
015-ER18,62.76543209876542,68.72134865950011,Calibration
016-ER18,74.0841584158416,-12.336050688646537,Calibration
017-ER18,33.32512315270935,362.8006170000763,Calibration
018-ER18,107.30864197530865,49.22746483839774,Calibration
021-ER18,514.0452261306533,659.0758096504637,Calibration
022-ER18,190.02518891687657,713.3757592772117,Calibration
024-ER18,1171.138613861386,981.5180911619864,Calibration
027-ER18,224.83870967741936,302.5076669889622,Calibration
028-ER18,514.789081885856,470.701624321262,Calibration
029-ER18,211.1809045226131,376.60245994358,Calibration
044-ER18,33.740648379052374,-64.74109899691757,Calibration
045-ER18,77.12871287128714,-24.307805828514574,Calibration
046-ER18,35.60794044665013,-48.624705329009885,Calibration
047-ER18,110.07389162561577,-122.03891667602238,Calibration
048-ER18,99.97536945812807,78.03612608569938,Calibration
050-ER18,43.7468982630273,225.67446629638835,Calibration
052-ER18,124.82673267326729,103.36151078966759,Calibration
053-ER18,56.65829145728643,-39.443290512500425,Calibration
054-ER18,29.063291139240505,-54.10184853089231,Calibration
056-ER18,618.0445544554458,429.40388054713276,Calibration
057-ER18,1077.394540942928,412.356349624004,Calibration
062-ER18,814.8749999999999,579.9115182172337,Calibration
065-ER18,28.6284289276808,-63.71294348750871,Calibration
069-ER18,72.41293532338307,200.86230517513195,Calibration
071-ER18,22.893401015228427,135.944639887045,Calibration
072-ER18,37.830423940149615,240.87948263076578,Calibration
073-ER18,41.71215880893301,143.56832644033238,Calibration
074-ER18,35.4320987654321,-56.10239835669472,Calibration
075-ER18,43.53086419753086,-23.791891685604924,Calibration
076-ER18,50.995024875621894,69.83403848069565,Calibration
077-ER18,90.6532663316583,-63.98399266848082,Calibration
078-ER18,38.75621890547264,333.82052868935807,Calibration
079-ER18,33.407407407407405,-12.831956150901533,Calibration
080-ER18,44.76426799007445,98.24656067337582,Calibration
081-ER18,35.29113924050633,213.30427837584193,Calibration
082-ER18,96.10972568578552,164.72514601657394,Calibration
083-ER18,25.308641975308646,177.17319490362706,Calibration
084-ER18,30.025252525252533,280.38934782170463,Calibration
086-ER18,739.025,623.8433511373605,Calibration
088-ER18,562.8641975308642,838.5078856533813,Calibration
089-ER18,320.9135802469136,714.0595161709837,Calibration
090-ER18,2090.796019900497,1024.9657955439898,Calibration
091-ER18,210.59553349875927,428.7114865453236,Calibration
093-ER18,1074.3424317617869,355.22832917736497,Calibration
104-ER18,337.58706467661693,458.8012061704785,Calibration
105-ER18,400.8436724565757,602.2551487690889,Calibration
106-ER18,823.0370370370372,531.5207243059774,Calibration
107-ER18,586.1557788944723,367.39785960807694,Calibration
108-ER18,362.49370277078077,331.4309210992242,Calibration
109-ER18,366.0349127182045,561.298200928411,Calibration
110-ER18,687.0544554455447,608.4320639083476,Calibration
111-ER18,584.8223350253808,430.50368141301715,Calibration
134-ER18,682.6395939086296,425.2877667990633,Calibration
137-ER18,834.5685279187819,436.43515943320244,Calibration
140-ER18,914.8507462686566,539.398237887779,Calibration
141-ER18,980.0755667506296,697.2291693741806,Calibration
142-ER18,1039.5685279187821,392.58954418720396,Calibration
143-ER18,2106.5162907268173,652.8170761160054,Calibration
144-ER18,115.21518987341771,254.6292204679421,Calibration
145-ER18,214.81108312342568,151.86230479626556,Calibration
146-ER18,47.15,278.3881242928992,Calibration
147-ER18,23.75314861460957,296.55079319245215,Calibration
148-ER18,64.73684210526315,389.57041411751516,Calibration
149-ER18,93.50877192982458,394.55267198704496,Calibration
150-ER18,35.2020202020202,397.0537576329907,Calibration
151-ER18,29.211195928753185,312.3574071543462,Calibration
155-ER18,118.30845771144276,217.52776928256299,Calibration
156-ER18,51.62962962962962,-29.525711245563798,Calibration
157-ER18,41.41414141414142,-16.970051109467022,Calibration
158-ER18,25.818639798488675,203.00005750477976,Calibration
160-ER18,25.9493670886076,288.50805236938504,Calibration
161-ER18,26.71679197994988,-133.81354502098475,Calibration
162-ER18,60.35532994923861,181.18751686135056,Calibration
163-ER18,25.625000000000004,91.65558112619556,Calibration
164-ER18,13.459595959595955,162.69760332019177,Calibration
165-ER18,21.90839694656489,313.45328800219795,Calibration
166-ER18,39.87531172069825,4.816812805096106,Calibration
167-ER18,76.11386138613861,45.08528756559963,Calibration
168-ER18,17.425,3.173602133287204,Calibration
169-ER18,29.063291139240505,121.1546647381183,Calibration
170-ER18,31.060606060606066,364.8012511977968,Calibration
171-ER18,26.919191919191928,493.00607726034013,Calibration
172-ER18,16.359102244389025,245.46198473757795,Calibration
173-ER18,20.246913580246915,158.13079795621525,Calibration
174-ER18,43.59493670886077,-159.65820857323433,Calibration
176-ER18,35.785536159601,173.1967498097374,Calibration
180-ER18,52.14463840399003,6.200808405553744,Calibration
190-ER18,659.746192893401,393.16695558264473,Calibration
191-ER18,259.1116751269036,321.87754725630475,Calibration
192-ER18,371.5949367088607,635.2481460656895,Calibration
193-ER18,812.7157360406093,461.7410284064008,Calibration
194-ER18,232.0558375634518,487.6522863145317,Calibration
197-ER18,373.0075187969925,375.99216550388974,Calibration
199-ER18,111.9106699751861,325.76612273127375,Calibration
200-ER18,108.16582914572865,272.07541422145505,Calibration
201-ER18,36.71641791044776,149.05017635032436,Calibration
202-ER18,98.19753086419752,42.65383855616756,Calibration
204-ER18,111.44638403990022,206.68530375976934,Calibration
