0,1,2,3
019-ER18,31302.740740740737,137431.89778364007,Validation
051-ER18,26397.301980198023,276063.7361517183,Validation
055-ER18,142427.9259259259,252520.5331380386,Validation
058-ER18,129636.68329177055,200404.02616213704,Validation
067-ER18,30587.835820895518,-1781.4473799646366,Validation
092-ER18,74497.80788177339,145938.9702480809,Validation
135-ER18,102613.60201511334,238781.5035254819,Validation
152-ER18,43663.95939086296,180404.57698962255,Validation
153-ER18,35300.49382716049,35018.09231359651,Validation
154-ER18,44454.24999999999,80005.84028658713,Validation
195-ER18,123208.12182741119,198945.7227086568,Validation
206-ER18,29507.730673316702,33907.9644187449,Validation
220-ER18,45346.616541353396,45691.315075790975,Validation
224-ER18,30480.39702233252,53445.962165976176,Validation
235-ER18,32591.878172588837,50330.928958283504,Validation
237-ER18,31494.527363184083,61853.93671654747,Validation
245-ER18,68299.25187032418,141189.8666634329,Validation
248-ER18,95307.1960297767,18699.35372078442,Validation
314-ER18,161456.57568238216,182240.84661039733,Validation
345-ER18,24641.41414141414,34236.389074949315,Validation
364-ER18,41369.924812030076,108612.29277537181,Validation
369-ER18,93510.75,68457.23601823323,Validation
391-ER18,156609.87654320983,88226.46724509448,Validation
392-ER18,348856.0794044665,464612.7102279507,Validation
420-ER18,27080.24691358025,125344.56618044875,Validation
423-ER18,34040.25,68183.56597068254,Validation
470-ER18,292074.25742574263,248219.29327651963,Validation
001-ER18,28484.15617128463,-114911.39391935663,Calibration
002-ER18,40660.22670025189,-146300.0715349915,Calibration
003-ER18,25301.532663316582,-141467.28980729426,Calibration
004-ER18,24249.015151515152,-256716.87446534238,Calibration
005-ER18,37076.155778894485,36537.24327876023,Calibration
006-ER18,52056.74129353234,-17833.17039195518,Calibration
007-ER18,35548.136020151134,-20792.498540757457,Calibration
008-ER18,34615.275,-19696.71209356864,Calibration
009-ER18,57473.510101010106,-1181.3868044896517,Calibration
010-ER18,30341.037974683546,28662.611491081072,Calibration
011-ER18,28660.22388059701,159591.47768063587,Calibration
012-ER18,25400.765432098764,141094.00217167265,Calibration
013-ER18,31201.5061728395,101537.68947512866,Calibration
015-ER18,25157.8024691358,46461.56377669447,Calibration
016-ER18,24387.89603960396,67270.55728910095,Calibration
017-ER18,16370.714285714284,90859.00712304446,Calibration
018-ER18,18122.0,132872.43951908592,Calibration
021-ER18,139473.14070351762,78704.3067441159,Calibration
022-ER18,111423.95465994961,125085.82733963174,Calibration
024-ER18,140750.7673267327,169824.48507458786,Calibration
027-ER18,98360.32258064515,-9924.017334300326,Calibration
028-ER18,114037.9900744417,65510.62207032484,Calibration
029-ER18,70556.05527638191,53190.62623882061,Calibration
044-ER18,49436.18453865336,140882.80100319907,Calibration
045-ER18,20338.6386138614,55035.27376178722,Calibration
046-ER18,48682.158808932996,25758.535476742545,Calibration
047-ER18,40597.06896551724,47964.36984862201,Calibration
048-ER18,31478.103448275866,-18706.45978651452,Calibration
050-ER18,18506.97270471464,-28968.99581721262,Calibration
052-ER18,35764.381188118816,98003.77797890152,Calibration
053-ER18,28340.477386934683,102931.95688961609,Calibration
054-ER18,31254.45569620253,98217.85820220714,Calibration
056-ER18,128877.00495049507,279543.9450391561,Calibration
057-ER18,139879.18114143927,239824.46621070267,Calibration
062-ER18,80043.275,201291.4519634837,Calibration
065-ER18,69946.40897755613,-10113.863920723787,Calibration
069-ER18,50618.681592039786,14103.77654546476,Calibration
071-ER18,19106.624365482243,-27891.577153072692,Calibration
072-ER18,25408.753117206983,39078.965931486106,Calibration
073-ER18,26361.066997518617,33190.1089997564,Calibration
074-ER18,29541.259259259263,68888.50732207694,Calibration
075-ER18,27101.5061728395,29564.94285113993,Calibration
076-ER18,34616.442786069645,-29758.71475710487,Calibration
077-ER18,54362.08542713568,-25248.854857682483,Calibration
078-ER18,38522.66169154229,95688.22608303186,Calibration
079-ER18,34896.567901234564,30574.34459558665,Calibration
080-ER18,35649.65260545905,26701.692094533937,Calibration
081-ER18,31825.341772151904,60627.200822892366,Calibration
082-ER18,46644.91271820449,35994.865065329475,Calibration
083-ER18,15682.246913580244,96752.83533705899,Calibration
084-ER18,31755.328282828286,58973.8939177345,Calibration
086-ER18,42354.02499999999,36999.90296643239,Calibration
088-ER18,79692.86419753086,107849.56074254292,Calibration
089-ER18,60751.87654320987,110087.85330553434,Calibration
090-ER18,135739.57711442787,143939.0450993944,Calibration
091-ER18,126653.37468982633,146819.01173397643,Calibration
093-ER18,159921.36476426802,144466.57073473986,Calibration
104-ER18,86559.97512437809,106165.78666259209,Calibration
105-ER18,110782.40694789082,191319.65205117385,Calibration
106-ER18,89360.76543209876,86398.13789266453,Calibration
107-ER18,77838.19095477388,78504.07805873733,Calibration
108-ER18,46824.685138539055,90331.43758213776,Calibration
109-ER18,59179.0523690773,78858.78504694253,Calibration
110-ER18,102702.97029702972,292830.5706118408,Calibration
111-ER18,131741.11675126903,112654.59696222492,Calibration
134-ER18,70584.51776649746,29736.127395354677,Calibration
137-ER18,121751.26903553301,136844.75375478878,Calibration
140-ER18,126059.70149253732,18963.6626314295,Calibration
141-ER18,97604.78589420656,228334.53202384873,Calibration
142-ER18,168474.61928934013,115731.3485527786,Calibration
143-ER18,128754.38596491225,150185.73159254808,Calibration
144-ER18,36536.708860759485,188011.3577263914,Calibration
145-ER18,39729.72292191436,62413.86612548004,Calibration
146-ER18,39718.75,153687.5906635567,Calibration
147-ER18,32562.468513853906,84209.56799600483,Calibration
148-ER18,40979.448621553885,74022.10286522727,Calibration
149-ER18,38996.24060150376,65076.38831995707,Calibration
