Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,92.079,90.541,88.2142,87.2566,86.8578,85.131,85.6841,86.5307,87.4284,88.1874,89.0836
As,3,88.1221,86.3182,84.7662,86.7836,86.0256,87.1693,88.8378,89.2537,90.9841,91.4303,93.3
As,2,69.1742,68.0411,69.4415,71.3186,73.0426,73.748,74.9718,75.9344,75.1284,77.2752,78.5455
As,1,83.506,83.8236,84.2153,84.4533,84.4063,84.6084,84.6475,85.3602,87.6594,88.5596,89.9323
As,5,93.7507,91.2699,90.6398,93.6575,87.7253,87.9883,89.7311,90.6325,92.2434,93.375,94.6487
As,1,77.5834,78.0286,80.0953,80.1683,84.5681,83.5429,85.8666,86.4831,86.8342,87.3912,89.0665
As,2,88.623,87.6945,87.7242,88.6323,89.5319,91.0825,92.1341,92.7734,94.8324,95.399,97.7379
As,3,62.155,61.349,61.2487,61.4673,62.5845,62.4998,63.5594,65.9939,67.6912,68.7769,70.3371
As,6,82.8732,82.1032,81.0772,80.9031,80.9587,80.7522,81.6116,82.9776,84.6526,85.2995,86.8566
As,3,80.4653,79.892,78.4695,79.2189,80.933,79.9555,81.9603,82.9303,84.5026,84.5323,85.0317
As,2,61.3848,61.2655,61.5482,62.0439,63.3677,63.9427,64.9143,67.0549,69.5494,70.4508,72.9231
As,3,70.0558,69.6564,69.6266,70.487,70.9577,71.7849,72.4965,75.3819,77.3856,78.0296,78.9829
As,3,60.8541,59.5998,59.5248,60.1976,61.459,62.1432,64.8628,66.5141,70.0774,71.0571,72.1329
As,2,94.3899,92.9791,94.1879,93.8992,95.1951,95.0014,94.5526,96.0825,99.2296,99.9069,101.2949
As,1,85.2873,86.8843,88.0446,88.4353,90.6134,90.3214,89.0835,90.9168,91.6516,92.1366,93.3652
As,2,86.7272,86.195,87.1431,87.2951,89.5653,90.1717,91.0246,91.733,91.4778,93.5738,95.3237
As,10,96.96,96.6627,97.6381,99.7087,100.2711,93.5132,93.5188,93.6856,93.4865,93.4139,94.2226
As,3,90.4044,88.9946,88.0967,89.9227,89.9488,91.1946,90.5395,93.8418,97.3865,97.4327,98.7556
As,2,78.7178,77.8342,78.5943,78.7505,80.7363,80.5189,80.8083,81.8991,84.4852,85.2218,87.073
As,2,79.981,79.9521,80.7268,81.1804,82.4306,83.5144,84.3547,86.2331,88.7056,89.1865,90.5899
As,3,91.3714,90.592,90.1164,91.6167,90.7577,90.4295,90.1634,90.9316,91.3235,92.2255,92.6026
As,2,90.6244,88.4767,88.7138,92.3427,91.9566,91.3627,92.4085,93.2134,94.0084,94.4307,95.6459
As,3,63.7067,63.4963,62.8228,63.6877,64.6443,66.473,66.1026,68.2484,71.3234,71.9212,73.4546
As,2,67.1568,66.9625,68.1524,68.8816,70.5558,71.6632,73.8005,74.0485,75.8879,76.5467,79.0301
As,1,82.0103,82.1346,82.3809,83.891,83.7955,84.6997,86.0496,86.5687,86.912,87.888,89.6221
As,2,62.1916,61.82,61.9048,62.4229,64.3149,66.7887,67.2554,69.598,70.9244,71.4528,72.1978
As,7,89.8243,88.4006,86.5576,87.1042,86.4783,86.0453,85.8561,86.3489,87.5442,88.0042,89.8622
As,8,87.3024,86.7393,85.6921,86.8505,84.9938,84.3715,82.3834,82.3474,83.1568,82.803,82.8791
As,3,86.8898,84.9724,84.1181,85.4808,86.9625,88.5759,88.4278,89.2717,92.1305,92.4675,93.7469
As,2,89.9623,88.8863,90.4772,92.522,92.3006,90.5832,90.1947,90.0871,91.4334,91.7691,92.5891
As,2,64.8584,63.9415,64.7555,66.131,66.9355,67.7479,71.2006,73.1057,75.5087,76.9844,78.1877
As,1,87.9851,88.4655,89.0245,90.5747,91.7312,90.4297,91.7721,92.486,93.5101,94.2668,95.5776
As,1,80.9651,82.1886,82.9381,83.409,87.2525,88.5603,90.259,91.8916,93.2866,94.1866,96.3603
As,1,65.7714,66.246,68.1491,67.3231,69.3746,70.5729,73.1118,74.7468,75.2082,77.8892,78.8881
As,3,77.9881,77.4742,77.437,79.0396,81.1394,82.8672,85.1194,86.0744,87.549,88.2501,90.9591
As,3,82.489,81.7892,80.9997,82.6329,82.8232,83.6724,84.4739,86.0588,87.2147,87.0658,88.903
As,2,63.6783,63.5898,63.706,64.1744,67.0348,69.5278,72.2792,74.4712,73.2087,76.5335,78.3695
As,2,84.4638,83.6081,83.8485,85.8112,86.9836,87.5292,88.5589,89.5841,90.4265,91.3952,93.0386
As,3,94.9306,92.262,90.2716,91.5769,92.2479,92.6609,92.9262,93.7601,96.1973,96.6195,99.6387
As,3,78.1533,77.0245,75.8074,77.0606,78.5568,79.98,81.161,80.3705,81.3436,83.6712,83.129
As,1,62.4151,62.5213,62.7024,63.7191,64.3555,65.8379,65.5659,68.0217,70.0606,70.7134,71.6817
As,6,79.2704,79.0005,78.319,77.9437,77.0224,76.9845,78.2459,79.0951,81.2653,81.8756,83.3506
As,3,83.8471,84.1056,82.6543,83.6338,84.2515,85.1498,87.3395,88.6467,90.9442,92.0078,93.551
As,3,75.7298,74.4189,73.7131,74.139,73.9791,75.2725,75.5303,77.6003,78.4916,79.1673,80.2308
As,1,86.0248,89.1823,89.477,90.738,89.7793,89.2189,88.6087,89.7799,89.8308,90.7668,92.7734
As,2,78.9177,77.8095,79.3061,80.3788,84.2594,85.5923,86.3488,86.0564,85.2838,87.3795,88.5183
As,2,89.8949,88.2326,89.9195,92.5191,90.8429,88.8973,89.696,90.1461,90.1876,90.5096,91.2207
As,2,87.9652,86.9316,87.3385,88.1185,90.8776,92.1367,92.9612,93.2113,93.8556,94.6244,96.037
As,5,88.8754,87.2867,86.5383,86.8304,86.4889,87.5089,87.8743,88.3418,90.1425,90.8095,93.0342
As,4,83.7433,81.5728,82.6994,80.9344,84.8592,87.0472,86.9048,88.4027,90.5111,92.0205,94.5389
As,2,88.2038,86.1702,86.2698,87.0389,87.4502,87.1641,88.9904,89.4925,89.5839,90.0001,90.8712
As,3,61.9686,61.8806,61.0046,62.0215,62.7218,64.2125,66.327,67.7393,69.5015,71.0547,72.9011
As,4,95.1921,92.286,92.4056,91.7791,93.3572,91.8761,92.1569,91.9197,93.3236,94.1462,96.2085
As,2,88.067,86.5612,86.7524,88.4972,88.9595,88.881,89.0693,90.7662,94.0178,94.1106,94.9565
As,3,62.151,62.0493,60.6353,61.537,62.4162,64.263,65.9483,67.1439,68.7918,70.1085,71.0644
As,4,71.7079,70.3208,70.5827,70.1213,70.6473,71.9781,73.2074,73.8265,74.0419,77.1197,77.2529
As,1,60.4284,61.1361,60.9825,61.2527,62.0435,62.7326,64.5109,66.7459,68.9502,70.1042,71.5825
As,1,83.848,84.6993,84.3501,85.1602,85.9876,85.7101,86.8228,88.763,91.3451,91.9181,94.7149
As,2,79.9509,78.886,80.3214,82.2556,84.6542,85.7283,86.3077,86.9873,86.7428,86.8106,88.6223
As,2,85.863,84.5003,84.5831,85.1342,86.5166,87.216,87.9972,88.8864,89.9969,90.3134,91.3185
As,2,69.733,68.1324,69.2743,68.9271,69.4885,70.109,71.8054,72.0164,74.3263,74.999,76.0646
As,2,97.6208,96.3063,97.2221,97.7346,101.6311,100.1375,101.2491,99.5834,99.9867,100.6351,101.327
As,3,72.0654,71.3926,70.5152,70.6892,72.266,75.4392,76.2636,76.7176,79.1316,80.7128,82.3306
As,3,86.1458,84.8159,81.9658,82.6663,83.7242,84.4161,83.2055,83.6919,85.6405,85.7484,86.6127
As,2,77.6141,77.2611,77.7295,78.6512,81.1384,78.6346,80.7865,81.6427,84.4072,85.4088,87.0414
As,2,66.4121,65.0373,67.306,67.0976,68.9129,70.0949,72.2564,74.8282,75.3568,77.685,78.6681
As,4,79.5092,77.6292,76.2597,75.8563,76.3592,76.8646,76.8902,78.2968,79.3808,79.4671,80.4711
As,3,69.7685,69.5806,68.5361,69.4492,71.1025,71.9796,74.3263,75.7031,78.086,78.5439,79.6322
As,3,84.6156,84.2345,84.1664,84.7267,86.0054,85.6098,87.0384,88.3814,90.9311,91.4858,92.2752
As,1,94.8557,96.0482,95.4245,95.905,100.377,97.5047,99.3186,99.2705,99.8291,100.3075,102.7059
As,2,82.8581,81.9279,81.9744,84.468,84.8935,85.0952,85.1194,85.2446,86.099,86.4908,87.6654
Ni,7,1242.8122,1224.4487,1223.419,1217.9353,1216.6269,1215.2569,1214.465,1218.5893,1228.6813,1233.9407,1251.691
Ni,3,1425.433,1412.7801,1404.5254,1411.6551,1436.9322,1405.9054,1424.4248,1431.6066,1447.6844,1459.6641,1485.1573
Ni,6,1286.3586,1287.5884,1289.2816,1301.6371,1289.185,1284.9727,1292.0124,1302.1489,1305.5432,1311.6955,1337.1446
Ni,3,1221.4092,1219.2549,1216.4804,1231.8468,1241.0099,1225.5613,1231.8795,1231.2828,1235.0158,1239.6336,1260.2454
Ni,4,1331.8451,1327.1859,1323.4568,1315.4988,1323.2784,1327.9671,1333.7921,1340.8506,1351.4356,1357.8832,1371.3005
Ni,3,1429.168,1395.1756,1370.6476,1384.2562,1402.4708,1396.8201,1398.9139,1403.26,1430.1547,1445.8501,1482.3933
Ni,3,1387.9876,1399.6466,1368.7738,1375.3212,1383.1286,1389.1203,1392.4293,1399.8555,1426.477,1441.1507,1460.7824
Ni,5,1177.0779,1166.7497,1167.18,1167.3634,1147.8752,1150.4794,1149.5652,1160.261,1175.705,1185.9446,1206.5742
Ni,5,1302.2872,1306.2814,1281.5501,1285.1059,1274.4738,1279.9146,1292.9212,1301.8375,1298.1314,1299.3211,1305.5066
Ni,2,1368.1745,1352.3748,1354.4774,1379.2203,1384.6165,1377.3296,1359.6016,1359.7215,1369.6246,1381.3232,1416.8157
Ni,1,1096.9615,1097.5277,1100.7712,1112.8507,1115.8057,1130.6648,1130.4995,1140.6982,1164.5427,1217.0285,1257.3858
Ni,3,1312.1167,1295.8905,1275.3631,1285.1905,1289.5545,1293.4384,1303.8869,1313.0336,1333.4559,1361.103,1383.249
Ni,3,1389.1582,1404.8805,1370.5247,1397.9805,1389.6301,1401.2203,1379.4375,1396.9267,1413.3858,1425.7866,1446.2449
Ni,3,1225.3941,1208.6661,1205.9123,1223.6483,1225.2684,1236.3119,1234.4159,1235.6849,1236.2425,1244.2718,1262.7445
Ni,7,1215.8058,1213.3083,1186.4912,1175.3141,1175.331,1162.5394,1149.1805,1159.9673,1157.1584,1159.8378,1165.141
Ni,7,1352.9298,1357.8503,1343.9141,1332.1458,1317.9805,1313.3046,1306.8087,1311.9271,1311.9248,1321.1159,1343.4434
Ni,4,1372.9246,1378.3919,1331.408,1310.9143,1312.2561,1314.4528,1311.6071,1315.6355,1345.9279,1362.4969,1383.7798
Ni,6,1449.3054,1449.5202,1440.3109,1439.1933,1451.5539,1435.2567,1443.4191,1453.2395,1476.4242,1481.5506,1498.1709
Ni,3,1411.6937,1409.9124,1406.3095,1422.0908,1436.3343,1414.5242,1428.3547,1436.9467,1460.9601,1470.6213,1493.284
Ni,7,1340.3178,1316.2239,1303.3901,1316.8842,1318.0187,1312.9068,1301.3144,1305.8222,1306.2151,1309.2661,1321.5233
Ni,3,1388.8093,1387.3953,1380.5996,1406.345,1426.0013,1399.3876,1408.883,1418.1853,1446.5106,1466.1523,1493.1558
Ni,2,1209.6982,1195.6363,1213.4634,1214.6042,1219.7366,1208.6482,1208.1476,1213.4283,1245.6291,1264.4214,1298.4729
Ni,3,1283.6118,1255.4513,1254.6098,1264.6233,1273.5425,1275.007,1269.9289,1271.6141,1288.2501,1309.0031,1329.0606
Ni,7,1362.731,1338.5688,1336.9051,1336.8802,1332.057,1322.8966,1322.3766,1335.0362,1336.8854,1343.1924,1368.6154
Ni,8,1394.4955,1377.338,1360.0285,1354.2567,1356.1941,1345.4007,1334.8347,1334.4612,1345.2177,1354.605,1370.1459
Ni,5,1460.5555,1462.9785,1434.2114,1416.0033,1411.4933,1412.1561,1414.2686,1417.2573,1423.8723,1436.2892,1445.4548
Ni,6,1459.5723,1441.198,1443.2367,1455.7934,1457.7072,1412.259,1432.24,1444.255,1459.8752,1465.8357,1483.6541
Ni,3,1337.6518,1337.3371,1305.1512,1314.9482,1321.3509,1331.3343,1322.281,1326.2408,1354.6888,1360.7871,1386.6456
Ni,4,1227.4067,1203.1159,1199.4135,1194.1624,1202.4696,1198.6005,1201.0514,1209.8153,1248.7716,1263.8378,1311.2101
Ni,3,1336.9214,1343.2873,1326.2653,1334.9806,1339.7475,1361.8006,1331.5454,1343.266,1341.646,1347.9666,1357.2095
Ni,7,1299.3341,1289.4742,1271.297,1271.1289,1272.4686,1270.1788,1268.3015,1273.1936,1300.3695,1308.7727,1337.3435
Ni,3,1354.1843,1358.6832,1332.2375,1347.3311,1360.3124,1364.4744,1356.3504,1360.8659,1395.8172,1410.5356,1432.6954
Ni,6,1379.4027,1363.4106,1375.1172,1401.9872,1408.7047,1357.8324,1373.2772,1394.8359,1400.7857,1405.1321,1422.0801
Ni,3,1360.293,1349.0393,1326.9349,1345.1115,1366.7388,1350.5942,1350.435,1363.7476,1389.5359,1398.0217,1430.6335
Ni,6,1405.2872,1377.8987,1378.2231,1373.0189,1381.0806,1352.5379,1377.1941,1386.3208,1406.2741,1415.9279,1443.5588
Ni,7,1137.1561,1133.2263,1128.1147,1126.9909,1148.239,1125.1021,1121.8944,1125.0496,1140.0815,1148.8056,1172.4994
Ni,7,1333.4019,1332.2833,1326.3696,1329.9213,1338.9768,1329.1608,1319.2991,1334.1876,1360.7598,1378.7834,1399.455
Ni,2,1247.3559,1240.5794,1249.4328,1268.997,1274.6407,1273.8869,1259.3088,1264.856,1300.7398,1314.2301,1349.9372
Ni,7,1371.3288,1339.2324,1330.0549,1339.8594,1319.1333,1312.0722,1307.9332,1317.4813,1332.0628,1341.3119,1366.8616
Ni,2,1225.717,1207.155,1213.4149,1218.243,1211.4548,1214.5441,1213.2108,1223.4798,1242.4478,1252.5232,1276.4498
Ni,6,1377.6735,1360.1073,1336.4073,1320.3817,1333.5176,1314.7278,1340.24,1352.885,1391.1715,1403.7185,1417.2193
Ni,4,1305.622,1306.7613,1310.8469,1303.9383,1320.7954,1330.4928,1350.8305,1358.0809,1393.2641,1425.0864,1446.4756
Ni,6,1400.9877,1404.1471,1401.8586,1401.6507,1402.4777,1381.4698,1393.8985,1401.6892,1419.9062,1436.5387,1460.837
Ni,6,1323.8025,1328.7226,1301.0557,1298.1097,1294.2715,1293.1898,1295.4341,1302.505,1345.7156,1368.9713,1395.6851
Ni,4,1290.725,1259.1034,1249.369,1243.1371,1244.5118,1250.7811,1248.704,1251.2071,1256.9283,1300.6175,1324.4973
Ni,6,1400.3438,1382.6949,1362.0289,1369.3188,1356.7912,1340.9871,1360.6638,1372.8596,1384.1094,1392.0408,1416.5089
Ni,2,1322.0944,1321.2396,1324.5482,1333.1592,1348.787,1341.1578,1345.5119,1360.4173,1378.2715,1391.5137,1420.4686
Ni,7,1377.4462,1363.7182,1349.7865,1360.9793,1347.3705,1337.1108,1325.7856,1331.4047,1351.8437,1370.9199,1415.6063
Ni,7,1433.7873,1405.6428,1395.8612,1414.7862,1392.8769,1370.7499,1368.1396,1369.0625,1368.7129,1381.1615,1410.2129
Ni,6,1406.8466,1398.0982,1385.5262,1388.158,1397.4476,1374.9175,1382.4571,1391.9494,1416.3522,1425.7352,1437.2217
Ni,3,1314.7092,1297.9323,1287.0396,1295.3685,1297.0202,1303.6448,1309.2645,1317.8708,1331.1828,1346.5749,1370.2889
Ni,7,1391.1472,1381.7566,1359.6026,1362.6374,1354.1504,1345.7362,1331.5038,1339.7551,1363.9754,1374.8088,1425.488
Ni,5,1383.0418,1372.7103,1372.6119,1364.4373,1362.5118,1364.3047,1362.8018,1371.3335,1379.5902,1389.1862,1413.7988
Ni,5,1326.2155,1321.8919,1312.4941,1299.0493,1294.2639,1306.3485,1306.2514,1319.7279,1322.0142,1326.6246,1344.7683
Ni,4,1473.6656,1464.4178,1443.5414,1434.2651,1442.2317,1435.8688,1435.0455,1445.7646,1484.8926,1495.5294,1514.7403
Ni,2,1293.4574,1276.1689,1279.6665,1283.5059,1295.3003,1286.4975,1285.4756,1294.2978,1317.4871,1330.6216,1359.3282
Ni,4,1261.7034,1243.1909,1249.9344,1242.9249,1262.1354,1248.832,1252.8642,1256.2814,1252.0014,1258.0323,1273.1175
Ni,7,1258.3608,1245.4019,1244.89,1252.2297,1257.2008,1244.6255,1236.7375,1240.42,1258.0185,1277.7643,1294.5886
Ni,2,1358.3288,1335.238,1345.1303,1354.7101,1368.4405,1375.2078,1359.6335,1393.2737,1423.6228,1431.9411,1471.6131
Ni,3,1403.9357,1395.3818,1377.5794,1385.414,1388.3647,1393.9609,1393.3552,1408.3845,1429.518,1441.4987,1471.5536
Ni,6,1243.0929,1234.0267,1228.3339,1227.0958,1218.177,1209.5917,1216.0902,1226.5741,1239.3366,1252.1711,1273.2392
Ni,7,1389.7893,1388.2616,1368.8449,1382.5041,1364.6358,1342.2564,1328.9717,1362.0864,1364.7156,1368.9009,1380.0386
Ni,3,1243.4473,1252.1839,1225.5893,1226.3625,1234.3933,1233.4041,1240.7083,1250.2561,1259.0222,1265.7328,1281.9615
Ni,4,1394.775,1391.6619,1373.2733,1369.5822,1385.8334,1371.1122,1377.1065,1386.41,1407.2399,1421.3387,1443.2768
Ni,4,1415.3602,1413.6881,1429.909,1409.0593,1446.7305,1426.6447,1422.215,1427.306,1451.8637,1456.6941,1467.6612
Ni,1,1368.8004,1403.599,1397.2589,1422.9335,1433.8661,1391.0211,1404.5648,1418.4467,1419.2106,1423.3147,1444.0368
Ni,1,1363.6087,1384.053,1381.1647,1403.4515,1400.0728,1384.0562,1376.6647,1383.3955,1399.7114,1413.7066,1439.4224
Ni,3,1155.4868,1150.0771,1144.6282,1152.9997,1145.6262,1149.1311,1147.715,1151.1807,1187.6065,1230.7169,1256.6873
Ni,7,1298.5343,1279.3545,1263.4105,1273.5924,1265.6027,1259.3716,1239.2677,1258.9668,1260.4102,1266.7163,1275.5918
Ni,7,1317.4594,1295.6763,1288.075,1302.2984,1306.4354,1291.9826,1286.137,1287.5686,1292.8983,1304.7751,1322.9145
Ni,3,1261.444,1260.197,1259.7309,1275.6573,1276.8682,1276.6969,1282.394,1284.6179,1293.367,1301.8654,1313.7636
Ni,3,1374.7081,1321.8007,1311.2963,1326.3832,1334.0915,1336.2718,1335.9692,1343.3102,1367.4975,1385.5286,1414.5176
Ni,6,1206.973,1190.8051,1169.9888,1171.0661,1165.8842,1154.7429,1168.0534,1175.2953,1180.9979,1186.9413,1195.7962
Ni,7,1352.2093,1325.6391,1318.2901,1302.3315,1316.775,1299.0558,1288.7463,1301.4399,1297.5529,1299.6406,1320.3457
Ni,6,1485.6204,1504.1806,1492.9314,1496.9797,1505.1544,1459.018,1465.6534,1500.8683,1521.5517,1531.3013,1548.139
Ni,6,1493.8038,1481.2344,1472.8774,1474.5262,1460.286,1418.9127,1422.122,1447.3823,1461.0671,1468.5167,1503.516
Ni,3,1357.2347,1366.8343,1351.3525,1362.0141,1372.4866,1393.1189,1373.5186,1380.0718,1375.8391,1381.9793,1403.6094
Ni,4,1429.4522,1439.0609,1439.1772,1426.2899,1434.4039,1437.0296,1449.6303,1451.5477,1480.5797,1487.2326,1508.8122
Ni,8,1338.2351,1328.7031,1324.4399,1304.7929,1316.9307,1303.1607,1309.2664,1302.599,1328.9531,1337.0768,1348.7135
Ni,7,1240.0662,1237.1666,1236.9717,1225.4512,1238.4736,1225.3625,1221.9926,1223.0971,1241.7077,1254.5026,1264.2024
Ni,7,1346.5193,1335.9579,1312.9748,1313.8108,1333.1106,1327.0581,1312.7335,1317.5576,1351.5469,1381.3465,1394.7136
Ni,6,1176.4638,1167.0005,1167.3562,1166.0646,1163.045,1160.7425,1163.5798,1170.9199,1178.3915,1186.7906,1196.0071
Ni,3,1310.7745,1275.0175,1267.0024,1286.6767,1287.8538,1268.4862,1276.746,1297.0792,1314.9129,1323.6707,1348.5167
Ni,4,1297.56,1298.4674,1300.0813,1293.4556,1317.5258,1304.6452,1300.1851,1343.8759,1371.9818,1377.7184,1390.6016
Ni,1,1325.0046,1337.7409,1326.4978,1333.0351,1339.2817,1331.3743,1343.2838,1351.1616,1381.2624,1391.8345,1423.7692
Ni,6,1441.1363,1414.3061,1383.8518,1376.1056,1366.6922,1356.6915,1362.1999,1368.416,1369.7809,1376.8523,1389.08
Ni,4,1250.6806,1228.4677,1235.348,1226.5461,1241.3923,1228.4623,1248.2138,1263.2497,1277.8495,1310.0091,1316.0228
Ni,4,1365.4265,1354.9424,1358.8876,1344.5218,1371.8781,1368.9471,1361.3011,1376.4417,1393.566,1401.4456,1429.3789
Ni,6,1254.3488,1254.6541,1256.1782,1236.2663,1226.7587,1205.6915,1216.7099,1226.2987,1250.2309,1250.1168,1267.6545
Ni,3,1352.0726,1327.7006,1322.9013,1338.8899,1340.0355,1339.8523,1341.5834,1347.7394,1365.4183,1371.3435,1391.8658
Ni,4,1346.9167,1337.2466,1337.7193,1328.3065,1330.7534,1336.3566,1340.1495,1342.4219,1357.027,1371.535,1403.5257
Ni,2,1290.5399,1268.3065,1274.4359,1281.3694,1277.6418,1279.0005,1277.9229,1279.0329,1279.0647,1277.7229,1286.3913
Ni,6,1484.3321,1492.9214,1482.8854,1471.482,1482.5801,1455.7273,1468.1416,1473.5512,1495.5527,1516.4698,1550.77
Ni,1,1339.4131,1352.6507,1346.1115,1351.4498,1362.8417,1356.2943,1371.2272,1381.1441,1391.0883,1402.1515,1416.8113
Ni,7,1253.5549,1228.4001,1225.8012,1224.1547,1206.3756,1202.9524,1196.2126,1201.4554,1224.5073,1244.5704,1264.3984
Ni,3,1328.0524,1321.8259,1301.6391,1343.3801,1344.0115,1348.5034,1341.3488,1337.3248,1345.5093,1355.6542,1378.162
Ni,6,1427.6615,1429.345,1406.7338,1394.6748,1414.6507,1382.9746,1393.2671,1401.15,1420.0845,1421.956,1459.7149
Ni,5,1372.742,1359.4676,1351.1194,1340.3338,1333.0175,1345.1651,1352.326,1359.4303,1359.2574,1365.5073,1374.0965
Ni,3,1338.3314,1324.1553,1314.5661,1323.6175,1323.0046,1320.1855,1331.5353,1344.5577,1366.528,1378.0791,1404.2692
Ni,6,1322.5396,1303.7853,1291.7964,1291.5855,1295.4547,1282.0198,1283.7146,1284.0296,1284.4355,1294.803,1320.4294
Sr,1,30866.176,31200.9932,31137.407,31943.8434,32075.1698,32807.6489,34141.7134,35233.2745,35217.3305,36268.8531,36934.8868
Sr,1,31558.4887,31990.3045,32234.9826,33112.8369,34139.4368,34394.0035,35542.9222,36285.2269,37720.3597,37867.4702,38809.4538
Sr,3,34727.408,34930.8324,34693.87,35301.4068,35598.0926,35893.3294,36811.0796,37328.6188,38278.2261,38459.6885,39154.322
Sr,1,31696.9441,31795.4683,31930.838,32602.2045,33674.0759,34334.5804,35033.7516,35622.8649,36251.4703,36660.5411,36864.8507
Sr,2,29155.3513,29151.8791,29357.2778,30762.4997,30567.2247,31503.2365,32139.5033,32360.1528,32848.5457,33340.8015,33759.7488
Sr,5,32011.5723,32065.1925,32082.5743,31822.4712,31677.2649,32146.8333,32477.4211,32553.9003,32614.2517,33180.2959,34019.9503
Sr,1,28020.6137,28432.6028,28764.5332,29452.5003,30228.172,30739.4752,31634.7346,32212.5314,32740.3548,33306.4516,34016.5276
Sr,2,31819.6985,31732.0427,31908.5235,32457.7115,32766.5552,33405.3815,33882.8611,34528.1319,34355.0472,35597.2269,36839.087
Sr,1,32646.1831,32874.7957,33205.8393,34001.4396,34917.8849,35589.3262,35796.3038,36252.7157,36673.6922,36998.0716,37273.4811
Sr,1,32314.3976,32565.7305,32933.8233,33223.4053,33570.3163,34143.6358,34712.0048,35365.3753,35422.9711,36389.2834,37126.7575
Sr,2,31499.1818,31423.0124,31909.5593,32193.3138,32660.1863,33171.7923,33814.3932,34803.1536,35407.5445,36032.203,36683.4333
Sr,1,28872.1019,29087.5092,29557.951,29834.3353,30346.483,30501.8346,31079.7573,31412.9345,31862.7538,32396.2875,33263.2724
Sr,2,31162.9043,30623.0312,30892.9941,31146.3394,31276.7967,31629.804,32305.2999,33190.106,33875.7924,34400.4868,35271.8817
Sr,2,34711.2014,34474.7245,34704.5335,35227.5016,35982.7088,36873.4948,37017.1754,38167.4228,38742.8675,39602.808,40305.4213
Sr,2,33234.1785,32956.066,33303.9857,33073.9285,33081.9739,33237.7352,33349.1095,33599.5238,34203.014,34477.2542,34991.0662
Sr,1,32353.2763,32466.9972,32806.8603,33172.7724,34138.0862,34827.2737,35383.7692,35935.6072,36382.8813,36856.2976,37259.9862
Sr,2,31236.6287,30628.5164,30649.8898,30651.5752,31106.2024,31668.0084,32207.6926,32968.2841,33553.5355,34635.4573,35431.6424
Sr,1,31411.1241,31439.4033,31545.4279,32093.0998,32513.7335,32871.5577,33247.8699,33824.0311,34458.2536,35464.1627,36051.5621
Sr,1,30619.4524,31094.3373,31187.3008,32039.0606,32443.4009,32765.6456,33476.3088,33925.1982,34291.778,35037.4753,35759.3721
Sr,2,30453.3467,30352.4886,30393.073,30984.8458,31314.1744,31793.0388,32630.9005,33099.4433,33491.7163,34079.53,34446.0651
Sr,2,32245.9021,32027.1187,32526.946,32992.6861,34113.1795,34530.7669,36290.5561,37266.714,38016.097,39000.3085,39333.8652
Sr,2,29926.6846,29546.1164,29695.648,30281.5706,30580.327,31155.5105,31776.4858,32100.6133,32110.0735,32996.8589,33726.6048
Sr,1,29811.5182,29990.7837,30220.6265,30503.8055,31055.5965,31334.175,32190.9711,32796.4698,33429.2592,33901.7137,34815.5905
Sr,2,31136.0118,30923.7385,31340.0629,31552.5258,31851.4777,32642.671,33088.4205,33724.9459,33296.9845,34424.8475,34962.6145
Sr,2,32432.848,32377.1767,32832.2992,33176.1036,33571.0587,34540.1707,35119.5468,35752.6511,36343.7373,37109.3562,37711.7747
Sr,2,30222.2202,29960.9069,30726.6454,30954.6294,31330.2915,31721.7084,32343.2689,32679.596,33344.6656,33808.7972,34354.773
Sr,1,29376.6368,29802.8515,30247.8018,30631.6386,31136.7276,31529.1891,32555.173,33339.9988,34151.0456,34771.4102,35332.6964
Sr,2,31692.2178,31341.7296,31522.0074,32107.9494,32156.8647,32518.0489,32989.6891,33193.1266,33582.8774,34357.6189,34976.3664
Sr,1,32080.6062,32238.1104,32782.9767,33474.1899,33939.8404,34698.6617,35526.5249,36436.5687,37806.1941,38722.4072,39734.44
Sr,1,31996.61,32165.4311,32369.9024,33059.9213,33035.6237,33391.6068,33872.3009,34295.7317,34854.8215,34754.0087,35791.9161
Sr,1,30149.6372,30180.7399,30347.4253,31082.3997,32152.4082,32804.4106,33899.143,35143.3118,36547.3084,37035.5633,38266.7867
Sr,3,26793.5161,26539.8546,26531.8893,26951.16,27370.545,28065.9258,28559.4528,28868.1006,28897.7221,29941.7207,30859.9117
Sr,1,28810.9854,28903.4416,29275.0107,29944.6658,30306.8517,31013.9095,31726.84,32238.934,32883.7148,33838.004,34799.866
Sr,1,30433.1803,30532.1793,30728.1301,31498.0759,32055.2912,32503.5557,33228.7269,34392.5057,35375.6985,35658.5735,36602.4025
Sr,1,31659.3297,32155.4465,32133.2127,33555.1026,33902.8446,34284.7923,35286.6478,35940.193,36418.1452,37414.7362,38229.7231
Sr,2,32381.2323,32327.9958,32443.7911,33007.9641,32961.4024,33252.5803,33818.5275,34599.4756,34699.2433,36103.1084,36919.7422
Sr,1,30608.6798,30682.7385,30951.3242,31645.1377,32324.8847,33118.0292,34037.6407,34590.2731,35489.6443,35742.0186,36885.1851
