0,1,2,3
057-ER18,2054.069478908189,3941.1131888808613,Validation
089-ER18,6710.83950617284,2661.5676274983743,Validation
143-ER18,3137.167919799499,1800.2182084428296,Validation
363-ER18,2038.8366336633667,2346.701007669759,Validation
390-ER18,3487.060301507537,2764.6448217905054,Validation
426-ER18,1478.0759493670887,2766.4640985908063,Validation
448-ER18,404.9257425742575,1740.9190833401517,Validation
459-ER18,1576.6084788029925,2958.5611530637234,Validation
463-ER18,1145.9753086419753,2777.9374320043025,Validation
021-ER18,4153.567839195981,3618.250677341477,Calibration
022-ER18,5959.974811083122,3769.0364708128127,Calibration
024-ER18,4297.896039603961,3821.0237636904694,Calibration
027-ER18,1483.3250620347394,2901.765736872867,Calibration
028-ER18,1483.3250620347394,2507.7629145216833,Calibration
029-ER18,2003.6432160804025,3160.3118823667337,Calibration
055-ER18,1993.3086419753085,2829.9729929259574,Calibration
056-ER18,2499.5792079207918,2841.0410973513444,Calibration
058-ER18,2231.995012468828,3138.961472479512,Calibration
062-ER18,3209.2749999999987,2649.386469388625,Calibration
086-ER18,1789.65,2072.0588691005323,Calibration
088-ER18,1970.0246913580247,3135.9636914452353,Calibration
090-ER18,5065.845771144278,2944.5329634610516,Calibration
092-ER18,1882.3645320197045,2763.278474504339,Calibration
093-ER18,3699.1563275434255,3294.8740883895243,Calibration
104-ER18,1968.4079601990047,2121.5238757164097,Calibration
105-ER18,2571.9106699751865,1925.848992897254,Calibration
106-ER18,1986.222222222222,1946.7786385979816,Calibration
107-ER18,3034.8241206030157,2293.7361659434364,Calibration
108-ER18,2341.2342569269517,3034.9064549629784,Calibration
109-ER18,4344.36408977556,2961.310285414429,Calibration
110-ER18,1466.460396039604,1663.6993381691482,Calibration
111-ER18,4492.309644670052,3179.4798336044023,Calibration
134-ER18,2594.238578680203,3013.8144885959136,Calibration
135-ER18,1804.206549118388,2770.7747557800394,Calibration
137-ER18,1154.035532994924,1682.9911292661182,Calibration
140-ER18,3003.606965174129,2335.501650030941,Calibration
141-ER18,3615.6423173803523,2262.9367263417207,Calibration
142-ER18,3735.7868020304572,2905.4301251658853,Calibration
190-ER18,1456.8527918781726,2727.971064173491,Calibration
191-ER18,1107.208121827411,1438.958742213943,Calibration
192-ER18,590.6075949367089,2478.587245020912,Calibration
193-ER18,523.4263959390864,1853.311961689591,Calibration
194-ER18,1267.4619289340105,1608.6029399471045,Calibration
195-ER18,1322.6142131979698,1496.6036394752755,Calibration
197-ER18,1333.7844611528826,1676.084368752463,Calibration
243-ER18,8537.766749379656,6009.328957981411,Calibration
245-ER18,868.0548628428928,2417.8997534410246,Calibration
246-ER18,2565.606060606061,2197.6280200186343,Calibration
248-ER18,1451.7866004962784,3330.1168866696207,Calibration
280-ER18,4680.495049504952,3012.725788147507,Calibration
281-ER18,5945.508684863524,4411.471337703226,Calibration
283-ER18,1799.6733668341712,2109.3982396924494,Calibration
284-ER18,3115.793450881612,2595.071494482594,Calibration
309-ER18,3073.481481481481,2964.713495921873,Calibration
310-ER18,1334.2716049382716,1971.6128957219898,Calibration
311-ER18,2895.308641975308,2142.935293829554,Calibration
313-ER18,1389.5012468827927,1746.3169234148136,Calibration
314-ER18,3461.091811414392,2286.254750596663,Calibration
315-ER18,2441.777777777777,2887.929896851614,Calibration
316-ER18,2144.381188118812,2059.981000105463,Calibration
317-ER18,2249.3483709273187,2012.134891210737,Calibration
361-ER18,3097.4378109452728,2119.5696830351644,Calibration
385-ER18,1067.2361809045226,2511.040411067801,Calibration
388-ER18,2032.7901234567896,2574.9516528596914,Calibration
389-ER18,583.1111111111112,1477.628535481248,Calibration
391-ER18,7451.876543209875,6010.632796513053,Calibration
392-ER18,7813.399503722087,7483.298545967109,Calibration
393-ER18,3020.506329113924,2596.081109376346,Calibration
425-ER18,2367.876543209876,2933.0033127305196,Calibration
431-ER18,2023.28320802005,1989.6526336040188,Calibration
439-ER18,4760.726817042607,3389.634608487868,Calibration
441-ER18,2289.596977329975,2318.302941595919,Calibration
442-ER18,3129.160493827161,2791.1133037288073,Calibration
443-ER18,1440.1767676767677,1882.6356865732141,Calibration
447-ER18,756.2222222222224,1174.7252806080355,Calibration
450-ER18,1335.2839506172838,1226.3696828992652,Calibration
451-ER18,682.3209876543208,1420.341274060446,Calibration
458-ER18,1036.9367088607596,1649.1948121331243,Calibration
460-ER18,903.2178217821784,1591.5077644394132,Calibration
465-ER18,3879.3086419753085,2577.266393397105,Calibration
466-ER18,2951.9999999999995,3954.1172432746257,Calibration
467-ER18,4267.86600496278,3913.357263489993,Calibration
469-ER18,957.6865671641788,2586.5208405855474,Calibration
470-ER18,1210.7178217821786,1245.1142169768036,Calibration
471-ER18,1226.9554455445548,1654.504922613699,Calibration
472-ER18,2307.6558603491267,1941.681207070229,Calibration
