0,1,2,3
057-ER18,347.9404466501242,564.8848836096583,Validation
089-ER18,334.07407407407413,252.0428937166967,Validation
143-ER18,398.6967418546367,375.8079423438372,Validation
363-ER18,497.27722772277235,671.1434131661749,Validation
390-ER18,455.32663316582915,148.0307346319862,Validation
426-ER18,278.17721518987344,416.7267453298487,Validation
448-ER18,215.14851485148517,249.856664713109,Validation
459-ER18,1344.5137157107229,677.4085714530096,Validation
463-ER18,1379.8271604938273,862.6127533850682,Validation
021-ER18,399.6984924623116,470.77232684881665,Calibration
022-ER18,396.57430730478586,391.2854575352151,Calibration
024-ER18,422.17821782178214,392.2987732568188,Calibration
027-ER18,406.9478908188586,433.6944706142358,Calibration
028-ER18,379.47890818858565,198.37379206169385,Calibration
029-ER18,387.3366834170855,332.3432933830036,Calibration
055-ER18,357.358024691358,564.9806538226414,Calibration
056-ER18,377.5247524752476,501.5485681668167,Calibration
058-ER18,371.147132169576,688.0794314110735,Calibration
062-ER18,370.025,620.1386508300839,Calibration
086-ER18,276.75,128.36238414886543,Calibration
088-ER18,306.7407407407407,217.4173391451342,Calibration
090-ER18,390.6218905472637,374.95615306211687,Calibration
092-ER18,315.07389162561583,234.40669323924232,Calibration
093-ER18,374.39205955334984,315.08082750639244,Calibration
104-ER18,357.98507462686564,378.99013128657145,Calibration
105-ER18,373.3746898263028,479.59300666586023,Calibration
106-ER18,250.04938271604942,298.58259797911956,Calibration
107-ER18,224.57286432160808,415.5584045711939,Calibration
108-ER18,184.8614609571788,354.97355949062023,Calibration
109-ER18,272.9925187032419,440.15890407153506,Calibration
110-ER18,236.460396039604,441.148024602659,Calibration
134-ER18,339.23857868020315,268.2821837915088,Calibration
135-ER18,229.26952141057944,425.98587872693753,Calibration
137-ER18,273.6802030456853,496.0319960418907,Calibration
140-ER18,297.81094527363183,276.73066829752884,Calibration
141-ER18,277.808564231738,408.4961883771377,Calibration
142-ER18,346.522842639594,341.1169743061413,Calibration
190-ER18,434.9746192893401,483.67296608445236,Calibration
191-ER18,372.5380710659898,495.2298140388923,Calibration
192-ER18,334.22784810126575,469.34032197239395,Calibration
193-ER18,382.94416243654825,545.0305223026219,Calibration
194-ER18,452.66497461928947,392.4400629537613,Calibration
195-ER18,336.1167512690356,360.88593676537334,Calibration
197-ER18,323.6842105263158,396.10414240169973,Calibration
243-ER18,474.0942928039702,363.3719716378325,Calibration
245-ER18,480.5486284289276,310.8015114619793,Calibration
246-ER18,487.65151515151524,328.00047796751056,Calibration
248-ER18,621.6129032258065,528.5949963767187,Calibration
280-ER18,549.0346534653465,430.94550831867355,Calibration
281-ER18,496.47642679900736,417.82663440916167,Calibration
283-ER18,396.6080402010051,357.37260973724904,Calibration
284-ER18,541.1586901763225,574.8650747644056,Calibration
309-ER18,511.2345679012346,645.5020704766232,Calibration
310-ER18,373.5555555555555,441.1639659308521,Calibration
311-ER18,408.9876543209877,601.8358971824921,Calibration
313-ER18,410.00000000000006,165.87104389649198,Calibration
314-ER18,555.4838709677422,780.8676631764813,Calibration
315-ER18,462.641975308642,408.8145326267295,Calibration
316-ER18,491.18811881188117,814.1727828733694,Calibration
317-ER18,418.2205513784462,688.5799311500057,Calibration
361-ER18,736.36815920398,584.1067386985844,Calibration
385-ER18,529.497487437186,567.2750820343554,Calibration
388-ER18,451.50617283950623,674.0879495542143,Calibration
389-ER18,200.44444444444446,256.78268849080916,Calibration
391-ER18,291.5555555555556,291.4069550460358,Calibration
392-ER18,241.11662531017367,505.3896984144154,Calibration
393-ER18,307.2405063291139,66.56460658076708,Calibration
425-ER18,195.3827160493827,418.85776618057184,Calibration
431-ER18,193.1829573934837,456.29865030277347,Calibration
439-ER18,107.89473684210527,280.7544490199981,Calibration
441-ER18,168.33753148614608,217.84046023170782,Calibration
442-ER18,272.32098765432096,297.7796721126931,Calibration
443-ER18,205.0,189.40805816525813,Calibration
447-ER18,196.395061728395,295.76461556693556,Calibration
450-ER18,178.17283950617283,289.92793937273746,Calibration
451-ER18,181.20987654320987,485.16922468571676,Calibration
458-ER18,922.759493670886,793.6996257529845,Calibration
460-ER18,966.138613861386,837.5029467722603,Calibration
465-ER18,1067.0123456790122,916.7563721532805,Calibration
466-ER18,1328.1975308641975,926.4215746023359,Calibration
467-ER18,1306.302729528536,971.4450971313336,Calibration
469-ER18,1147.3880597014925,961.1663563152403,Calibration
470-ER18,1983.0198019801983,1303.823851758815,Calibration
471-ER18,1028.0445544554455,979.3635138128938,Calibration
472-ER18,1136.9576059850376,1106.0517230505113,Calibration
