0,1,2,3
057-ER18,15809.925558312656,73922.91658589421,Validation
089-ER18,90797.28395061726,58077.021700238816,Validation
143-ER18,35910.45112781953,55874.479098032374,Validation
363-ER18,98481.18811881187,76028.49756229625,Validation
390-ER18,36642.462311557785,26265.966424870487,Validation
426-ER18,94974.68354430381,75193.26092697965,Validation
448-ER18,33845.297029702975,71272.55970559291,Validation
459-ER18,92848.12967581047,87293.57050047228,Validation
463-ER18,107004.93827160493,64184.26681306719,Validation
021-ER18,41298.743718592974,33153.96983412189,Calibration
022-ER18,39450.881612090685,36093.022319161064,Calibration
024-ER18,36900.0,39200.083293787706,Calibration
027-ER18,38934.7394540943,51536.183543233106,Calibration
028-ER18,23206.20347394541,32343.139989255047,Calibration
029-ER18,23013.56783919598,38590.98481754173,Calibration
055-ER18,21208.64197530864,30229.20403718367,Calibration
056-ER18,17485.891089108914,32513.354425709767,Calibration
058-ER18,34435.9102244389,57357.86198138318,Calibration
062-ER18,22334.75,17845.47288456755,Calibration
086-ER18,52797.74999999999,36826.738443925984,Calibration
088-ER18,72625.67901234567,46454.83501194066,Calibration
090-ER18,97237.3134328358,80859.24295301811,Calibration
092-ER18,44251.724137931036,30343.777298730005,Calibration
093-ER18,39616.37717121589,36999.7256477636,Calibration
104-ER18,10953.731343283584,33112.93832389802,Calibration
105-ER18,33257.81637717122,26866.86879967132,Calibration
106-ER18,17888.14814814815,28806.542622901317,Calibration
107-ER18,28047.914572864327,63598.40974742339,Calibration
108-ER18,24452.31738035264,37450.93843790213,Calibration
109-ER18,14536.084788029924,24020.192514590555,Calibration
110-ER18,18629.62871287129,27322.624015145666,Calibration
111-ER18,14731.903553299493,1.977936288102228,Calibration
134-ER18,38946.87817258883,53236.30275813794,Calibration
135-ER18,63634.68513853903,77160.8253428477,Calibration
137-ER18,62308.553299492385,71333.1845560145,Calibration
140-ER18,76979.02985074627,61701.51965977094,Calibration
141-ER18,33530.15113350125,40051.06307897022,Calibration
142-ER18,58926.573604060926,61923.49471670121,Calibration
190-ER18,69793.65482233503,67836.70215975537,Calibration
191-ER18,61614.46700507616,60817.51413914673,Calibration
192-ER18,115007.59493670888,87615.43284245202,Calibration
193-ER18,44517.25888324873,66031.69522378308,Calibration
194-ER18,53164.720812182764,48570.72674797205,Calibration
195-ER18,52613.19796954315,49921.64806926174,Calibration
197-ER18,72227.81954887218,67219.40801594347,Calibration
243-ER18,76538.75930521092,80511.99006658212,Calibration
245-ER18,98105.53615960099,74662.3953870259,Calibration
246-ER18,110474.29292929293,88613.05843809487,Calibration
248-ER18,158304.76426799007,107294.93451714866,Calibration
280-ER18,32477.277227722778,44343.050238359116,Calibration
281-ER18,47157.121588089336,52549.26010551533,Calibration
283-ER18,25970.100502512567,48784.22641876157,Calibration
284-ER18,19095.46599496221,35836.41639665859,Calibration
309-ER18,51184.19753086419,63439.0441292083,Calibration
310-ER18,36221.728395061735,35149.18729615468,Calibration
311-ER18,40281.23456790123,60033.56068278028,Calibration
313-ER18,49445.38653366583,24201.56415544732,Calibration
314-ER18,43289.08188585608,54751.83797896577,Calibration
315-ER18,34622.22222222222,31510.896712800466,Calibration
316-ER18,27472.029702970296,48672.954700513306,Calibration
317-ER18,42921.55388471178,49570.427848593936,Calibration
361-ER18,111373.13432835821,88977.30747910282,Calibration
385-ER18,27978.894472361808,31164.461129056384,Calibration
388-ER18,26078.024691358023,33290.30282754434,Calibration
389-ER18,26351.35802469136,18246.742241389715,Calibration
391-ER18,18171.604938271597,22736.675697390026,Calibration
392-ER18,36767.741935483864,42024.871493030616,Calibration
393-ER18,28959.49367088607,24165.252250974278,Calibration
425-ER18,24255.8024691358,76698.65343194519,Calibration
431-ER18,38544.11027568922,79975.93474861114,Calibration
439-ER18,17417.293233082706,23022.65771808046,Calibration
441-ER18,61541.30982367759,55294.25239123368,Calibration
442-ER18,47661.23456790123,53977.111280310586,Calibration
443-ER18,50494.19191919192,50873.501497963494,Calibration
447-ER18,29600.98765432099,40999.440693889985,Calibration
450-ER18,31281.481481481474,37026.54712852696,Calibration
451-ER18,23800.246913580246,46054.78897393893,Calibration
458-ER18,82903.03797468354,91876.50596366139,Calibration
460-ER18,110212.87128712867,77612.0398267035,Calibration
465-ER18,107814.81481481482,78988.89917850637,Calibration
466-ER18,82293.58024691358,72205.7233343386,Calibration
467-ER18,57695.037220843675,67015.48410129023,Calibration
469-ER18,61714.1791044776,54846.466586463524,Calibration
470-ER18,83989.10891089111,61506.78833082577,Calibration
471-ER18,79016.33663366336,65973.31833379711,Calibration
472-ER18,74464.58852867829,80538.57635778122,Calibration
