0,1,2,3
057-ER18,1077.394540942928,992.7106312034689,Validation
089-ER18,320.9135802469136,773.5111267818429,Validation
143-ER18,2106.5162907268173,546.4876029944685,Validation
363-ER18,484.0841584158416,413.1791974378225,Validation
390-ER18,960.1005025125627,923.7000925712969,Validation
426-ER18,488.8860759493671,872.2629738960286,Validation
448-ER18,308.5148514851485,315.38035951626125,Validation
459-ER18,432.49376558603484,725.4727555467978,Validation
463-ER18,284.46913580246917,480.01491390921393,Validation
021-ER18,514.0452261306533,493.3454835651073,Calibration
022-ER18,190.02518891687657,452.45959990604524,Calibration
024-ER18,1171.138613861386,863.8020687823973,Calibration
027-ER18,224.83870967741936,226.08915883893224,Calibration
028-ER18,514.789081885856,488.81497923759343,Calibration
029-ER18,211.1809045226131,328.93113530200026,Calibration
055-ER18,676.2469135802469,873.6964377337179,Calibration
056-ER18,618.0445544554458,656.9611937257655,Calibration
058-ER18,659.4763092269326,401.99542963748536,Calibration
062-ER18,814.8749999999999,581.2790941984489,Calibration
086-ER18,739.025,722.9810605508492,Calibration
088-ER18,562.8641975308642,830.7487910593262,Calibration
090-ER18,2090.796019900497,1173.7844859337174,Calibration
092-ER18,231.25615763546799,700.2662548015112,Calibration
093-ER18,1074.3424317617869,757.9787423967932,Calibration
104-ER18,337.58706467661693,573.6944072715105,Calibration
105-ER18,400.8436724565757,532.610619576868,Calibration
106-ER18,823.0370370370372,781.0633397697788,Calibration
107-ER18,586.1557788944723,609.4387423143294,Calibration
108-ER18,362.49370277078077,433.8565395322498,Calibration
109-ER18,366.0349127182045,395.81471419419904,Calibration
110-ER18,687.0544554455447,811.0622352050764,Calibration
111-ER18,584.8223350253808,658.1986427685861,Calibration
134-ER18,682.6395939086296,684.6226080445117,Calibration
135-ER18,1409.6977329974814,826.3564329455662,Calibration
137-ER18,834.5685279187819,702.2597868907792,Calibration
140-ER18,914.8507462686566,902.4438948940124,Calibration
141-ER18,980.0755667506296,811.7058821731625,Calibration
142-ER18,1039.5685279187821,851.9908125813549,Calibration
190-ER18,659.746192893401,770.9603557275454,Calibration
191-ER18,259.1116751269036,383.38376882543344,Calibration
192-ER18,371.5949367088607,718.7726547735411,Calibration
193-ER18,812.7157360406093,526.3459328091521,Calibration
194-ER18,232.0558375634518,542.2838637991581,Calibration
195-ER18,2166.548223350254,1548.6320593289397,Calibration
197-ER18,373.0075187969925,425.0654443030671,Calibration
243-ER18,526.9975186104219,615.4581115614951,Calibration
245-ER18,482.5935162094763,516.0862106083769,Calibration
246-ER18,443.1313131313131,421.3695946780668,Calibration
248-ER18,156.67493796526057,437.88679877793084,Calibration
280-ER18,2169.752475247525,1074.9845978677604,Calibration
281-ER18,694.8635235732013,723.0036309451029,Calibration
283-ER18,610.8793969849248,661.1660268427704,Calibration
284-ER18,1896.1209068010073,1298.4780036616087,Calibration
309-ER18,545.6543209876544,230.26101294644377,Calibration
310-ER18,267.25925925925924,289.4346325944607,Calibration
311-ER18,244.9876543209876,159.5041021420584,Calibration
313-ER18,387.50623441396505,340.80506975069875,Calibration
314-ER18,308.2630272952854,44.87727269340394,Calibration
315-ER18,348.2469135802469,402.99812305875366,Calibration
316-ER18,179.62871287128712,221.72008191403438,Calibration
317-ER18,212.7067669172933,218.89969149830085,Calibration
361-ER18,1225.9203980099498,804.5834717561174,Calibration
385-ER18,60.77889447236182,392.00691171521976,Calibration
388-ER18,127.55555555555556,142.47060264834636,Calibration
389-ER18,147.80246913580245,455.3008415428115,Calibration
391-ER18,1000.1975308641977,688.0294402545908,Calibration
392-ER18,783.3746898263028,523.5770180727991,Calibration
393-ER18,1166.6835443037974,1051.8429354143027,Calibration
425-ER18,558.8148148148148,837.4804688993327,Calibration
431-ER18,478.8471177944864,524.3454932266777,Calibration
439-ER18,1451.9548872180453,930.1640137997115,Calibration
441-ER18,699.168765743073,639.2020648018449,Calibration
442-ER18,997.1604938271604,754.3193406946766,Calibration
443-ER18,558.0555555555555,612.5988384063248,Calibration
447-ER18,139.7037037037037,458.52951452578066,Calibration
450-ER18,199.4320987654321,254.12116199176035,Calibration
451-ER18,175.13580246913577,394.5806221778176,Calibration
458-ER18,380.9367088607595,585.8674978243307,Calibration
460-ER18,125.84158415841584,414.27230497746496,Calibration
465-ER18,275.35802469135797,490.0649673783743,Calibration
466-ER18,398.8641975308642,329.249528455541,Calibration
467-ER18,1132.3325062034742,1079.7776535562639,Calibration
469-ER18,311.06965174129346,569.811654690248,Calibration
470-ER18,279.0841584158416,256.5347083190649,Calibration
471-ER18,531.7821782178219,485.0675743825284,Calibration
472-ER18,420.2244389027432,470.8117289023387,Calibration
