0,1,2,3
057-ER18,1466.0297766749381,4259.6289514235905,Validation
089-ER18,1409.185185185185,2273.2198218112026,Validation
143-ER18,1317.3433583959902,3260.225457073131,Validation
363-ER18,1885.594059405941,4844.662399903578,Validation
390-ER18,2952.412060301508,3155.3226438693855,Validation
426-ER18,5131.7468354430375,5057.1915752808145,Validation
448-ER18,1220.8663366336634,2648.4845379554263,Validation
459-ER18,5615.261845386533,4576.9073306621285,Validation
463-ER18,1899.1604938271603,4160.261839708575,Validation
021-ER18,2436.306532663317,37.59272074813998,Calibration
022-ER18,3590.8564231738037,1799.4737251060324,Calibration
024-ER18,2392.0049504950503,1759.7588882089804,Calibration
027-ER18,1840.421836228288,-6.585194034181768,Calibration
028-ER18,1354.1191066997521,775.5657396785209,Calibration
029-ER18,1158.9195979899498,2720.1626443291425,Calibration
055-ER18,390.7654320987654,2453.3972114453645,Calibration
056-ER18,1389.3316831683167,3066.6163410570516,Calibration
058-ER18,927.356608478803,2402.1216192677166,Calibration
062-ER18,745.175,2223.444164150582,Calibration
086-ER18,456.125,-93.41106830630815,Calibration
088-ER18,357.358024691358,1416.0140925016713,Calibration
090-ER18,2261.1194029850744,1398.0646841951784,Calibration
092-ER18,2256.009852216749,1753.326404927575,Calibration
093-ER18,2143.5980148883373,3374.1894711399764,Calibration
104-ER18,1567.5870646766168,2006.755319567692,Calibration
105-ER18,4442.853598014889,5283.68377059462,Calibration
106-ER18,3631.283950617284,2597.1268892617336,Calibration
107-ER18,3985.653266331659,2115.918610986353,Calibration
108-ER18,3968.841309823677,2058.2970837640605,Calibration
109-ER18,2338.3291770573564,1187.9229502733215,Calibration
110-ER18,2387.945544554456,2735.013435618792,Calibration
111-ER18,5397.639593908631,3455.2244194716513,Calibration
134-ER18,635.8121827411167,1386.7127135308656,Calibration
135-ER18,334.60957178841306,1393.9307710267294,Calibration
137-ER18,1276.827411167513,3054.0256653649485,Calibration
140-ER18,965.8457711442784,855.776497545663,Calibration
141-ER18,1039.9748110831233,2833.3366965407477,Calibration
142-ER18,897.005076142132,1152.9711185487504,Calibration
190-ER18,995.8629441624366,4066.894622836593,Calibration
191-ER18,867.8680203045685,2556.2746194426254,Calibration
192-ER18,1246.6075949367082,3708.3973608502565,Calibration
193-ER18,650.3807106598986,3673.2657772200364,Calibration
194-ER18,1457.8934010152288,3215.832685416677,Calibration
195-ER18,950.0761421319796,2343.0558221075844,Calibration
197-ER18,492.20551378446123,3487.326463447178,Calibration
243-ER18,2297.2208436724572,3399.181492080827,Calibration
245-ER18,208.5785536159601,2007.2299734670705,Calibration
246-ER18,657.4494949494948,3195.5035601978934,Calibration
248-ER18,1045.8560794044663,2377.2224533801764,Calibration
280-ER18,13182.920792079209,7451.859223340525,Calibration
281-ER18,16308.436724565758,9186.971929547992,Calibration
283-ER18,13989.447236180904,7869.4478062835005,Calibration
284-ER18,6124.181360201513,6529.608018066945,Calibration
309-ER18,5722.79012345679,4025.1204367344944,Calibration
310-ER18,13818.518518518518,11644.804658598972,Calibration
311-ER18,4313.6049382716055,4701.3889870093735,Calibration
313-ER18,6272.693266832917,3832.34015655865,Calibration
314-ER18,4458.114143920596,4837.426055017793,Calibration
315-ER18,14861.234567901232,11197.975692554122,Calibration
316-ER18,10808.168316831685,8356.69752252681,Calibration
317-ER18,3146.41604010025,4465.141481281862,Calibration
361-ER18,2234.601990049751,2535.1770837803015,Calibration
385-ER18,6513.6432160804015,7638.920248323244,Calibration
388-ER18,3234.4444444444453,4716.188355617813,Calibration
389-ER18,3030.9629629629626,4449.025065325406,Calibration
391-ER18,2898.345679012345,4071.5024019052034,Calibration
392-ER18,9262.13399503722,8726.276033199003,Calibration
393-ER18,3885.139240506329,3874.2387413965334,Calibration
425-ER18,5511.209876543209,5123.014837869196,Calibration
431-ER18,5886.942355889727,3687.313021039501,Calibration
439-ER18,4334.285714285715,5170.858594085363,Calibration
441-ER18,5656.347607052897,4501.777256256064,Calibration
442-ER18,9163.753086419752,4867.817451101309,Calibration
443-ER18,7371.7171717171705,5107.373696160979,Calibration
447-ER18,4488.740740740742,4203.679563786545,Calibration
450-ER18,2335.481481481481,1604.384263476415,Calibration
451-ER18,1147.9999999999998,3421.76690985481,Calibration
458-ER18,2090.4810126582283,2730.585726701165,Calibration
460-ER18,4080.717821782178,4764.288469241622,Calibration
465-ER18,13754.740740740739,8433.783028882579,Calibration
466-ER18,4616.296296296298,5256.8952337464,Calibration
467-ER18,6329.0570719602965,5053.385200990253,Calibration
469-ER18,5070.945273631841,4670.166866439233,Calibration
470-ER18,1118.3663366336636,3039.6134793783085,Calibration
471-ER18,1726.2623762376238,3337.0385397931477,Calibration
472-ER18,1719.7506234413966,2745.6812061513137,Calibration
