0,1,2,3
057-ER18,7332.183622828786,6541.400374196906,Validation
089-ER18,6107.481481481482,8438.243975368357,Validation
143-ER18,6199.323308270677,6822.4900335598795,Validation
363-ER18,5279.257425742575,5058.025198894004,Validation
390-ER18,9481.507537688443,10877.719627313501,Validation
426-ER18,8921.392405063292,4976.66088710913,Validation
448-ER18,5570.519801980199,7196.829626424136,Validation
459-ER18,9946.334164588528,7917.573774258792,Validation
463-ER18,5241.925925925926,3588.6671160022247,Validation
021-ER18,6523.9447236180895,6355.248256749292,Calibration
022-ER18,7412.015113350126,6700.015161795069,Calibration
024-ER18,10093.712871287127,9302.30526433709,Calibration
027-ER18,5501.9354838709705,4723.461313817956,Calibration
028-ER18,5958.7344913151355,7189.4918714581,Calibration
029-ER18,5717.336683417087,5444.254473859641,Calibration
055-ER18,6853.580246913579,5427.3751412145975,Calibration
056-ER18,9878.564356435645,9090.06844396286,Calibration
058-ER18,7328.877805486284,7877.280111037537,Calibration
062-ER18,4733.45,5044.460914927882,Calibration
086-ER18,5706.175,6468.472063710502,Calibration
088-ER18,7604.740740740738,6885.303585287252,Calibration
090-ER18,7939.925373134327,6426.05850594912,Calibration
092-ER18,8690.7881773399,8232.958602903804,Calibration
093-ER18,6461.315136476428,8850.916880889126,Calibration
104-ER18,5697.164179104478,5924.141553652487,Calibration
105-ER18,9233.647642679902,7821.913813966501,Calibration
106-ER18,7763.679012345678,7941.393560383502,Calibration
107-ER18,4465.70351758794,4850.240567579356,Calibration
108-ER18,3180.8564231738037,3503.2414323959383,Calibration
109-ER18,4815.710723192019,5426.939421977506,Calibration
110-ER18,6963.91089108911,7059.237017228341,Calibration
111-ER18,11373.857868020305,8512.94312441125,Calibration
134-ER18,5484.010152284264,6564.95077324631,Calibration
135-ER18,7079.471032745592,7437.502453892128,Calibration
137-ER18,6652.61421319797,6173.435177017447,Calibration
140-ER18,7289.2288557213915,7175.350567705478,Calibration
141-ER18,5969.26952141058,6048.225583509422,Calibration
142-ER18,7022.0304568527945,8712.443207487173,Calibration
190-ER18,5776.421319796956,5234.338014290719,Calibration
191-ER18,6819.1116751269055,7735.191931321497,Calibration
192-ER18,6454.126582278481,7045.033853452548,Calibration
193-ER18,4429.8730964466995,5851.53289609481,Calibration
194-ER18,6333.147208121829,4744.654273201915,Calibration
195-ER18,6060.507614213199,6382.037873783625,Calibration
197-ER18,5577.64411027569,7454.895354496795,Calibration
243-ER18,5638.263027295286,6562.952789176023,Calibration
245-ER18,5651.047381546136,6575.039246279586,Calibration
246-ER18,11295.70707070707,8071.316726553349,Calibration
248-ER18,4330.942928039703,5279.065192961974,Calibration
280-ER18,7207.475247524753,8953.898596761326,Calibration
281-ER18,7330.148883374691,8617.513937163378,Calibration
283-ER18,6940.125628140704,7423.577060335672,Calibration
284-ER18,7465.7178841309815,6961.6087941203405,Calibration
309-ER18,3265.827160493827,5705.81268834963,Calibration
310-ER18,3895.506172839506,4021.0207861209055,Calibration
311-ER18,3645.456790123456,3181.220180872013,Calibration
313-ER18,7408.628428927681,7793.950914809844,Calibration
314-ER18,6108.287841191067,4485.073245602216,Calibration
315-ER18,3594.8395061728393,5168.139365576819,Calibration
316-ER18,3459.628712871287,5051.577675735483,Calibration
317-ER18,3975.664160401003,4194.605144258589,Calibration
361-ER18,7523.805970149253,5473.221983177136,Calibration
385-ER18,12681.155778894476,10277.852417960275,Calibration
388-ER18,13423.7037037037,12659.062309647057,Calibration
389-ER18,15559.75308641975,12428.37582518479,Calibration
391-ER18,14577.777777777776,12687.064473990915,Calibration
392-ER18,10140.12406947891,11895.575615416965,Calibration
393-ER18,7249.215189873415,9093.226104648405,Calibration
425-ER18,7599.679012345678,8095.939607092267,Calibration
431-ER18,6376.065162907269,6405.2859731388235,Calibration
439-ER18,3972.581453634085,5665.331653998215,Calibration
441-ER18,3893.4508816120892,5061.633991452363,Calibration
442-ER18,5519.308641975309,5680.903245629408,Calibration
443-ER18,4127.954545454545,7242.696148124582,Calibration
447-ER18,5147.777777777778,6789.553813636329,Calibration
450-ER18,5072.864197530863,7187.322989787375,Calibration
451-ER18,5886.790123456789,7280.946903039489,Calibration
458-ER18,6349.291139240507,7263.469607617055,Calibration
460-ER18,7033.935643564357,5922.280721162773,Calibration
465-ER18,9944.27160493827,8627.994954464937,Calibration
466-ER18,8531.037037037036,7674.706722076936,Calibration
467-ER18,6963.895781637717,7145.704904089376,Calibration
469-ER18,5640.0497512437805,5838.701507298911,Calibration
470-ER18,4083.7623762376234,4608.932678234469,Calibration
471-ER18,4930.148514851487,6309.889014673476,Calibration
472-ER18,5441.4463840399,5942.171747483328,Calibration
