0,1,2,3
096-ER18,1406.1481481481478,1760.5860490513196,Validation
100-ER18,1748.5891089108914,1748.6173697155364,Validation
179-ER18,988.5786802030456,1274.8121724619255,Validation
290-ER18,2071.633165829146,1914.8654194864891,Validation
300-ER18,2337.6119402985073,2582.0393701037833,Validation
352-ER18,1362.5870646766166,1523.1715973094513,Validation
435-ER18,1572.5316455696204,1892.2321487830181,Validation
020-ER18,1402.5247524752474,1319.1289254172677,Calibration
031-ER18,1620.8128078817736,1761.3370145668375,Calibration
032-ER18,1384.257425742574,1322.7732564243786,Calibration
035-ER18,3230.02487562189,2034.1224024850276,Calibration
036-ER18,1692.7722772277227,1801.099982000862,Calibration
038-ER18,1917.741935483871,1964.5492867978821,Calibration
039-ER18,1759.0322580645168,1763.049891156683,Calibration
040-ER18,1649.248120300752,1846.4864373389219,Calibration
041-ER18,1457.7777777777774,1956.3741378997827,Calibration
043-ER18,1552.2885572139305,1862.0356682282663,Calibration
094-ER18,3292.1481481481483,2012.260431641247,Calibration
095-ER18,1107.2029702970299,1345.8958814443902,Calibration
098-ER18,1504.6798029556642,2093.0494420308523,Calibration
099-ER18,1480.4433497536945,1817.3155467348095,Calibration
101-ER18,1781.3793103448277,1759.1921502239538,Calibration
114-ER18,1256.3861386138615,1358.2991402914977,Calibration
115-ER18,1360.7848101265818,1557.4886779351486,Calibration
116-ER18,1431.4392059553354,1363.0072803692904,Calibration
117-ER18,976.0447761194034,1438.9352464491994,Calibration
119-ER18,929.4014962593517,1882.5680488981536,Calibration
120-ER18,2015.746835443038,1558.3146321939182,Calibration
121-ER18,1052.0947630922687,1327.8093280729154,Calibration
124-ER18,953.9401496259351,1108.1685203920458,Calibration
125-ER18,689.8250000000003,737.328852668365,Calibration
126-ER18,1261.6957605985037,1194.2508535166564,Calibration
127-ER18,1113.7468354430378,1318.0763393454258,Calibration
131-ER18,1200.1256281407034,1364.8588404465675,Calibration
177-ER18,1062.4619289340103,1299.7013076496141,Calibration
178-ER18,1019.3198992443326,1305.9165104287015,Calibration
181-ER18,1076.5075376884422,1249.771970383899,Calibration
183-ER18,1099.4987468671682,1135.6898017825645,Calibration
187-ER18,1286.0506329113925,1149.7527912322216,Calibration
188-ER18,1531.6209476309225,1570.68960898551,Calibration
251-ER18,1782.7407407407404,1892.533213529846,Calibration
252-ER18,1223.925925925926,1529.5103771805084,Calibration
253-ER18,1821.0918114143922,1920.9556468739013,Calibration
254-ER18,1912.9950495049509,1838.335990196236,Calibration
255-ER18,1569.6268656716418,1395.3918127166378,Calibration
257-ER18,1326.6501240694788,1338.755657314422,Calibration
258-ER18,1196.5925925925922,1313.2794515850353,Calibration
282-ER18,2058.0987654320984,1701.5499799103984,Calibration
289-ER18,1440.651629072682,1227.6233280970323,Calibration
291-ER18,1455.856079404467,1634.8973365171994,Calibration
292-ER18,1841.9554455445545,1504.224029093574,Calibration
293-ER18,1171.1386138613857,1426.0281853910642,Calibration
294-ER18,1672.4752475247521,1482.8941278295035,Calibration
295-ER18,1092.6550868486352,1198.3711997127652,Calibration
296-ER18,1495.2345679012344,1534.665829738331,Calibration
297-ER18,1168.9578163771716,1220.0470750757802,Calibration
298-ER18,1604.2144638403988,1297.3017958848695,Calibration
299-ER18,2235.3282828282827,2442.687472445763,Calibration
301-ER18,2322.99504950495,2554.3858655763393,Calibration
302-ER18,1371.728395061728,1912.330673485242,Calibration
303-ER18,2284.8641975308637,2192.416494649652,Calibration
304-ER18,3752.9207920792082,2760.519796465655,Calibration
305-ER18,2564.271604938272,2775.843668662956,Calibration
307-ER18,1114.7512437810944,1402.070152877989,Calibration
319-ER18,2491.3827160493825,2165.890061344821,Calibration
320-ER18,1486.1234567901233,1812.5423960696426,Calibration
323-ER18,1303.0693069306928,1662.491802639231,Calibration
324-ER18,2027.7283950617282,2102.9231647603374,Calibration
328-ER18,1724.024691358025,1986.8481050558407,Calibration
329-ER18,3440.4797979797963,2541.4368853462006,Calibration
330-ER18,2288.7341772151894,2034.9459024077037,Calibration
331-ER18,2407.4623115577883,2232.4937662232314,Calibration
333-ER18,1697.8465346534654,1705.9921323082417,Calibration
351-ER18,1468.0645161290324,1791.6324335957038,Calibration
353-ER18,1912.3209876543212,1748.1214449339388,Calibration
394-ER18,1472.1339950372214,1351.7299500095583,Calibration
395-ER18,1353.5061728395058,1485.9310729859487,Calibration
396-ER18,1489.1604938271605,1678.6588014310746,Calibration
397-ER18,1801.975308641976,1714.2099372464218,Calibration
398-ER18,1290.7407407407404,1450.6042739172938,Calibration
399-ER18,1372.7407407407397,1740.034630142763,Calibration
400-ER18,1215.7213930348257,1419.3417541769388,Calibration
401-ER18,1552.2885572139303,1586.4101193619563,Calibration
402-ER18,1103.4567901234568,1524.327571219013,Calibration
403-ER18,1273.8557213930344,1452.8743523249675,Calibration
429-ER18,4252.582278481013,2422.3608386998967,Calibration
434-ER18,1367.3499999999997,1590.7431434358466,Calibration
437-ER18,1371.7283950617282,1434.5695274141835,Calibration
438-ER18,1648.1188118811888,1553.158077517806,Calibration
462-ER18,2036.8069306930693,2070.664411894185,Calibration
474-ER18,2927.7037037037035,2527.953474618522,Calibration
475-ER18,3186.864197530864,2832.019300711924,Calibration
476-ER18,3073.4814814814804,2989.8530811128676,Calibration
477-ER18,1836.3950617283954,2125.39937512747,Calibration
478-ER18,3230.395061728395,2466.718078786449,Calibration
