0,1,2,3
096-ER18,335.08641975308643,642.9673929801079,Validation
100-ER18,340.9900990099012,477.36894691998407,Validation
179-ER18,354.84771573604075,310.7534288626764,Validation
290-ER18,376.00502512562815,309.3467633438702,Validation
300-ER18,462.01492537313436,335.2032519954423,Validation
352-ER18,335.547263681592,296.18550193526477,Validation
435-ER18,94.45569620253166,249.7671967492282,Validation
020-ER18,254.7277227722772,325.6473632532547,Calibration
031-ER18,830.0985221674867,633.6428033773511,Calibration
032-ER18,529.7524752475249,606.9518535695526,Calibration
035-ER18,370.2238805970149,466.12256137054425,Calibration
036-ER18,644.430693069307,509.4731789093359,Calibration
038-ER18,738.610421836228,529.2489595816025,Calibration
039-ER18,522.9280397022331,536.1648329603591,Calibration
040-ER18,436.7167919799499,563.6996683964337,Calibration
041-ER18,664.0987654320987,647.6897982866801,Calibration
043-ER18,555.8457711442787,506.2777757653674,Calibration
094-ER18,1723.0123456790122,901.4562021165248,Calibration
095-ER18,325.76732673267327,499.0776558322746,Calibration
098-ER18,405.96059113300475,541.5388158947278,Calibration
099-ER18,304.97536945812806,384.25042139344873,Calibration
101-ER18,354.4581280788176,505.0133852455827,Calibration
114-ER18,205.0,302.82128495028286,Calibration
115-ER18,214.86075949367088,338.54896513270523,Calibration
116-ER18,278.7593052109182,264.9161851530104,Calibration
117-ER18,225.39800995024876,325.8544165063249,Calibration
119-ER18,188.12967581047386,522.0394422456077,Calibration
120-ER18,310.3544303797468,400.97266119942753,Calibration
121-ER18,288.3291770573566,340.7472539506691,Calibration
124-ER18,242.31920199501238,360.88158878597017,Calibration
125-ER18,259.325,284.8544004153452,Calibration
126-ER18,320.02493765586036,361.290712652637,Calibration
127-ER18,263.6455696202531,431.2745039546973,Calibration
131-ER18,300.80402010050256,372.01644255293917,Calibration
177-ER18,399.5939086294418,312.0762707865432,Calibration
178-ER18,336.67506297229215,302.92589984095775,Calibration
181-ER18,395.5778894472361,368.5131878353871,Calibration
183-ER18,390.4761904761907,283.8102029850748,Calibration
187-ER18,513.7974683544304,352.93675411600213,Calibration
188-ER18,340.4738154613466,379.1701896221319,Calibration
251-ER18,582.0987654320986,653.9436758799461,Calibration
252-ER18,1663.2839506172843,651.5954743386234,Calibration
253-ER18,503.5980148883375,521.2186847614803,Calibration
254-ER18,450.5940594059407,602.8717834508002,Calibration
255-ER18,361.0447761194028,435.63765915953275,Calibration
257-ER18,429.3300248138956,411.4776679208704,Calibration
258-ER18,335.08641975308643,379.15724315706643,Calibration
282-ER18,437.33333333333326,535.3462746443222,Calibration
289-ER18,267.1679197994988,355.27459889217926,Calibration
291-ER18,306.2282878411912,298.34294643632217,Calibration
292-ER18,413.0445544554455,252.641046855549,Calibration
293-ER18,291.2623762376237,351.38820387722654,Calibration
294-ER18,285.1732673267328,340.4817882562269,Calibration
295-ER18,303.17617866004974,424.9627969609146,Calibration
296-ER18,270.2962962962963,374.868287700519,Calibration
297-ER18,355.06203473945413,301.58577797783255,Calibration
298-ER18,395.6857855361596,406.94017562158865,Calibration
299-ER18,371.69191919191917,449.08555599658814,Calibration
301-ER18,415.07425742574264,351.8564762998189,Calibration
302-ER18,407.9753086419751,445.5018149529585,Calibration
303-ER18,355.33333333333326,380.559990065332,Calibration
304-ER18,363.31683168316846,477.690152947287,Calibration
305-ER18,435.3086419753086,379.6036594390797,Calibration
307-ER18,356.9651741293531,410.83089375637957,Calibration
319-ER18,260.1728395061728,365.41884670027594,Calibration
320-ER18,238.91358024691357,322.18541569479,Calibration
323-ER18,349.1089108910891,386.2300322910786,Calibration
324-ER18,603.3580246913581,555.1232797547926,Calibration
328-ER18,433.2839506172838,411.0562680128262,Calibration
329-ER18,383.08080808080797,346.76245226197955,Calibration
330-ER18,322.8101265822785,297.3461854327236,Calibration
331-ER18,405.8793969849248,385.9773172179618,Calibration
333-ER18,333.88613861386136,211.1020704268317,Calibration
351-ER18,385.5831265508684,238.96833219962681,Calibration
353-ER18,433.28395061728384,341.85343201513484,Calibration
394-ER18,209.5781637717122,288.3421434524647,Calibration
395-ER18,121.48148148148145,214.83184812706503,Calibration
396-ER18,174.1234567901234,248.78425365929007,Calibration
397-ER18,207.5308641975308,307.676887173318,Calibration
398-ER18,134.64197530864197,238.49000760313237,Calibration
399-ER18,240.9382716049383,452.8455380492915,Calibration
400-ER18,250.89552238805967,165.3289906374419,Calibration
401-ER18,170.3233830845771,197.01189978413026,Calibration
402-ER18,95.1604938271605,257.91179694493235,Calibration
403-ER18,166.2437810945274,265.60743835126425,Calibration
429-ER18,146.35443037974682,318.82231285314924,Calibration
434-ER18,102.5,215.15529276828195,Calibration
437-ER18,43.53086419753086,202.54927492648235,Calibration
438-ER18,81.1881188118812,127.9901272960372,Calibration
462-ER18,727.6485148514853,607.2624200116619,Calibration
474-ER18,895.9259259259259,687.1804469463875,Calibration
475-ER18,597.283950617284,561.6653807510343,Calibration
476-ER18,717.753086419753,740.325755106859,Calibration
477-ER18,641.8271604938271,491.34387020492795,Calibration
478-ER18,570.9629629629627,470.8175994769283,Calibration
