0,1,2,3
096-ER18,82951.60493827159,21298.32259550254,Validation
100-ER18,9779.10891089109,6768.133508698757,Validation
179-ER18,61687.309644670044,79499.124607307,Validation
290-ER18,25228.39195979899,8265.912254395711,Validation
300-ER18,6097.985074626867,13028.163008370107,Validation
352-ER18,16247.014925373134,28211.14352762804,Validation
435-ER18,16119.74683544304,47090.69820630126,Validation
020-ER18,12939.356435643565,7967.6003591356275,Calibration
031-ER18,42827.83251231528,70286.11364591787,Calibration
032-ER18,56182.17821782177,52156.32998878158,Calibration
035-ER18,40275.87064676616,51938.54539740759,Calibration
036-ER18,38188.86138613862,46946.48180296446,Calibration
038-ER18,16033.746898263025,31743.194988765084,Calibration
039-ER18,27560.545905707204,32067.94876162994,Calibration
040-ER18,31854.636591478706,47181.71187408715,Calibration
041-ER18,28750.61728395061,42157.85461808594,Calibration
043-ER18,18021.64179104478,8122.85336584851,Calibration
094-ER18,75541.23456790124,64632.23508277785,Calibration
095-ER18,74236.38613861387,53244.82410169004,Calibration
098-ER18,7631.453201970442,-9158.40611664148,Calibration
099-ER18,5809.679802955665,3843.9892287340836,Calibration
101-ER18,7232.561576354679,-7875.104123597812,Calibration
114-ER18,25611.806930693067,56940.13177173921,Calibration
115-ER18,43892.835443038,68346.72458721382,Calibration
116-ER18,52116.79900744417,79727.91022083732,Calibration
117-ER18,45739.47761194031,71119.02342444168,Calibration
119-ER18,36528.852867830414,92518.5864492048,Calibration
120-ER18,64963.721518987324,62449.93829217929,Calibration
121-ER18,80739.32668329176,63423.05109598811,Calibration
124-ER18,52693.69077306733,56640.099755321,Calibration
125-ER18,45025.175,81555.00049940785,Calibration
126-ER18,68377.98004987532,79340.15843858433,Calibration
127-ER18,49051.56962025316,89083.9743696128,Calibration
131-ER18,94327.81407035176,79139.69195859953,Calibration
177-ER18,59169.035532994916,81657.78649560717,Calibration
178-ER18,59362.216624685134,94120.75954249654,Calibration
181-ER18,77724.87437185933,77552.11175438901,Calibration
183-ER18,126904.76190476192,91715.65200428465,Calibration
187-ER18,158706.32911392403,92752.88275256573,Calibration
188-ER18,69863.59102244386,82557.23131622562,Calibration
251-ER18,59882.271604938265,35125.590843754,Calibration
252-ER18,34674.86419753086,43502.338581863754,Calibration
253-ER18,20736.029776674943,18673.569984588394,Calibration
254-ER18,20573.06930693069,16052.888609390968,Calibration
255-ER18,22817.213930348265,46438.53434611085,Calibration
257-ER18,46027.841191067,40531.30931421649,Calibration
258-ER18,34452.148148148146,24649.303593156477,Calibration
282-ER18,24814.61728395061,53826.877087207075,Calibration
289-ER18,44688.9724310777,33951.0561194492,Calibration
291-ER18,33522.33250620347,43796.430962030034,Calibration
292-ER18,17770.049504950497,36538.352151490086,Calibration
293-ER18,24153.465346534653,9219.895406850774,Calibration
294-ER18,24457.920792079203,30140.173914091854,Calibration
295-ER18,37835.980148883384,22858.613051970606,Calibration
296-ER18,21643.950617283943,37975.71555680342,Calibration
297-ER18,31385.856079404482,42966.54731624403,Calibration
298-ER18,15500.249376558608,31249.97386781157,Calibration
299-ER18,6864.393939393939,11812.703382698353,Calibration
301-ER18,3324.653465346535,12140.022531694492,Calibration
302-ER18,127049.38271604938,95915.4388513513,Calibration
303-ER18,8891.43209876543,33791.61495524893,Calibration
304-ER18,10899.504950495051,22199.34772202088,Calibration
305-ER18,10153.827160493822,35417.76434517209,Calibration
307-ER18,116064.67661691541,68468.38515783902,Calibration
319-ER18,157925.92592592593,115769.88602549757,Calibration
320-ER18,108320.98765432097,101958.63264980126,Calibration
323-ER18,190995.0495049505,136096.91978349665,Calibration
324-ER18,18667.654320987644,44483.20397365541,Calibration
328-ER18,196800.0,157247.37795710372,Calibration
329-ER18,83987.87878787878,82722.45112475866,Calibration
330-ER18,119367.08860759492,88596.99321250335,Calibration
331-ER18,152874.37185929655,88634.40141124385,Calibration
333-ER18,87855.69306930697,84715.85383253133,Calibration
351-ER18,14812.90322580645,45649.84090777131,Calibration
353-ER18,27070.123456790123,3551.046041986139,Calibration
394-ER18,5838.684863523576,22200.267161680036,Calibration
395-ER18,33042.962962962956,36769.969851309324,Calibration
396-ER18,19538.271604938276,24970.48771775802,Calibration
397-ER18,23182.71604938271,5741.087264500778,Calibration
398-ER18,19548.39506172839,25905.246468982958,Calibration
399-ER18,44806.41975308644,34209.810243037435,Calibration
400-ER18,95727.8606965174,66078.34163159838,Calibration
401-ER18,42937.81094527363,53055.788494539665,Calibration
402-ER18,80471.35802469135,85848.85735782515,Calibration
403-ER18,107701.49253731346,84069.77584076038,Calibration
429-ER18,28170.632911392404,90959.2497598776,Calibration
434-ER18,47385.74999999999,61762.79469483515,Calibration
437-ER18,127960.4938271605,87443.92703144127,Calibration
438-ER18,98146.28712871288,82977.55757856507,Calibration
462-ER18,21250.990099009905,-7110.181115223109,Calibration
474-ER18,2554.148148148149,32618.528650765547,Calibration
475-ER18,309.7777777777777,7892.311057479483,Calibration
476-ER18,750.1481481481482,-6964.431684660711,Calibration
477-ER18,3160.5432098765436,47762.155822558525,Calibration
478-ER18,156.91358024691357,19776.2143213471,Calibration
