0,1,2,3
096-ER18,37.45679012345679,64.07371924431361,Validation
100-ER18,192.8217821782179,334.81519973384627,Validation
179-ER18,12.487309644670056,67.84393200887511,Validation
290-ER18,81.3819095477387,161.2615654702754,Validation
300-ER18,325.3482587064678,534.2803804873347,Validation
352-ER18,27.53731343283583,104.11708999513199,Validation
435-ER18,26.987341772151883,64.9487263748555,Validation
020-ER18,162.37623762376236,81.45529072923355,Calibration
031-ER18,21.206896551724157,136.27525079395983,Calibration
032-ER18,6.089108910891091,49.61650373731521,Calibration
035-ER18,49.97512437810946,57.02005625051532,Calibration
036-ER18,39.57920792079208,77.44611432535756,Calibration
038-ER18,15.260545905707202,105.5681558630766,Calibration
039-ER18,32.55583126550869,-4.6294650629790794,Calibration
040-ER18,66.79197994987469,35.87844335355487,Calibration
043-ER18,122.38805970149258,312.06058051583597,Calibration
094-ER18,52.641975308641975,69.08312012278573,Calibration
095-ER18,93.36633663366337,78.13601589085593,Calibration
098-ER18,189.85221674876848,358.6220121214571,Calibration
099-ER18,197.9310344827586,342.81313094360667,Calibration
101-ER18,254.4827586206896,384.1722810477122,Calibration
114-ER18,111.63366336633663,73.58304724155424,Calibration
115-ER18,192.02531645569616,90.10462016375746,Calibration
116-ER18,56.97270471464021,77.03430739287256,Calibration
117-ER18,10.199004975124375,124.5266682885552,Calibration
119-ER18,124.73815461346632,281.26521808313714,Calibration
120-ER18,100.68354430379749,-116.4314570855226,Calibration
121-ER18,88.95261845386534,101.58369520885361,Calibration
124-ER18,57.25685785536161,0.7206353324694479,Calibration
125-ER18,35.875,-20.814850930114154,Calibration
126-ER18,36.80798004987531,41.902898377717335,Calibration
127-ER18,33.21518987341772,-13.230337027604113,Calibration
131-ER18,15.452261306532664,83.11488875122251,Calibration
177-ER18,26.015228426395957,33.58553254963432,Calibration
178-ER18,12.392947103274556,64.18719903735719,Calibration
181-ER18,15.452261306532668,118.41493127375666,Calibration
183-ER18,9.24812030075188,9.874265577370265,Calibration
187-ER18,48.784810126582265,45.78418941560128,Calibration
188-ER18,10.224438902743143,-52.522124909976434,Calibration
251-ER18,65.80246913580248,90.41675517158014,Calibration
253-ER18,17.295285359801493,20.385874451358347,Calibration
254-ER18,20.297029702970306,39.572695687771635,Calibration
255-ER18,103.00995024875621,36.03129797198724,Calibration
257-ER18,56.972704714640216,41.348482507861654,Calibration
282-ER18,168.04938271604937,118.76430278830435,Calibration
289-ER18,76.04010025062658,51.932032749462294,Calibration
291-ER18,57.990074441687355,89.9888006572007,Calibration
292-ER18,54.80198019801981,60.307975692741564,Calibration
293-ER18,70.02475247524755,97.31373190854993,Calibration
294-ER18,123.81188118811882,73.88715328305372,Calibration
295-ER18,32.55583126550869,-3.8932015344262707,Calibration
296-ER18,30.37037037037037,104.89741294837711,Calibration
297-ER18,21.364764267990083,23.64064079189975,Calibration
298-ER18,94.06483790523694,-33.719470217614465,Calibration
299-ER18,183.2575757575757,472.0340060005576,Calibration
301-ER18,168.46534653465355,476.4429481643992,Calibration
302-ER18,185.25925925925932,193.51744374700502,Calibration
303-ER18,414.04938271604937,448.94029946673703,Calibration
304-ER18,1418.7623762376238,678.6032817400253,Calibration
305-ER18,742.0493827160492,760.6210568516818,Calibration
307-ER18,192.76119402985069,126.76549607273732,Calibration
319-ER18,79.9753086419753,209.79156006177445,Calibration
320-ER18,91.11111111111107,162.7069403710393,Calibration
323-ER18,22.326732673267326,131.22126490096468,Calibration
324-ER18,47.58024691358025,123.6121001079088,Calibration
328-ER18,34.419753086419746,121.30216922377483,Calibration
329-ER18,168.76262626262627,147.72204817777535,Calibration
330-ER18,183.72151898734177,215.9543977605927,Calibration
331-ER18,26.783919597989954,188.49650159789715,Calibration
333-ER18,308.51485148514837,132.9488841013544,Calibration
351-ER18,35.60794044665013,120.61780343143336,Calibration
353-ER18,60.74074074074074,42.28938444150477,Calibration
394-ER18,21.36476426799008,148.0587405096187,Calibration
395-ER18,57.70370370370371,152.34274748565372,Calibration
396-ER18,49.604938271604944,209.6514347235869,Calibration
397-ER18,25.308641975308653,84.33261528907819,Calibration
398-ER18,135.6543209876543,141.34356754033593,Calibration
400-ER18,52.01492537313431,146.77694623019468,Calibration
401-ER18,66.29353233830845,-58.78462112322695,Calibration
402-ER18,14.172839506172837,61.96149200302776,Calibration
403-ER18,13.258706467661687,68.14753109897497,Calibration
429-ER18,414.15189873417717,161.72305239925686,Calibration
434-ER18,41.0,103.30368322443158,Calibration
437-ER18,160.9629629629629,87.53921615763193,Calibration
438-ER18,28.41584158415841,68.51977030547629,Calibration
462-ER18,711.4108910891089,626.9697382818177,Calibration
474-ER18,747.111111111111,623.7395127324492,Calibration
475-ER18,804.8148148148147,763.3170809604666,Calibration
476-ER18,1291.7530864197533,963.9474937067012,Calibration
477-ER18,249.037037037037,355.23898940900256,Calibration
478-ER18,777.4814814814813,539.4303390395842,Calibration
