0,1,2,3
096-ER18,387.72839506172835,508.99581208118866,Validation
100-ER18,280.09900990099015,612.5218358413584,Validation
179-ER18,397.51269035533,728.6263735100855,Validation
290-ER18,2075.753768844221,930.2375427412982,Validation
300-ER18,881.1940298507465,1278.7048969156524,Validation
352-ER18,655.7960199004974,1249.2569748256938,Validation
435-ER18,872.9367088607595,687.5868637166907,Validation
020-ER18,1838.9108910891086,1170.6250254653487,Calibration
031-ER18,457.46305418719214,380.5598036679746,Calibration
032-ER18,457.6980198019804,267.02939153962075,Calibration
035-ER18,440.5970149253731,721.8468558519183,Calibration
036-ER18,660.6683168316832,919.902812165952,Calibration
038-ER18,494.4416873449133,731.8646725240927,Calibration
039-ER18,604.317617866005,503.1899900189496,Calibration
040-ER18,845.6892230576442,485.1844476056333,Calibration
041-ER18,451.50617283950623,602.4400879978288,Calibration
043-ER18,231.51741293532348,788.937605658728,Calibration
094-ER18,2034.8148148148146,1374.7104353460845,Calibration
095-ER18,413.04455445544556,418.2815929288538,Calibration
098-ER18,209.03940886699507,949.7337770654383,Calibration
099-ER18,392.83251231527095,612.0729081905241,Calibration
101-ER18,239.33497536945808,477.39675173422046,Calibration
114-ER18,309.529702970297,493.3785044416059,Calibration
115-ER18,702.7088607594937,601.6600646480729,Calibration
116-ER18,417.12158808933003,558.6704256082235,Calibration
117-ER18,180.52238805970143,714.7951333401912,Calibration
119-ER18,576.6583541147131,1062.6801639653277,Calibration
120-ER18,625.8987341772151,656.723721478186,Calibration
121-ER18,280.1496259351622,308.52043955984044,Calibration
124-ER18,152.34413965087282,560.3795553139191,Calibration
125-ER18,270.6,541.3681262780182,Calibration
126-ER18,257.6558603491272,484.43927770735877,Calibration
127-ER18,181.64556962025316,22.35194858605261,Calibration
131-ER18,319.3467336683417,570.39267172273,Calibration
177-ER18,389.1878172588834,701.5094622666118,Calibration
178-ER18,288.1360201511336,581.8906890000366,Calibration
181-ER18,449.1457286432161,863.5302492407757,Calibration
183-ER18,750.1253132832081,427.53792011392636,Calibration
187-ER18,425.5696202531646,693.9215798396166,Calibration
188-ER18,223.9152119700748,428.38093110919084,Calibration
251-ER18,1010.3209876543208,703.4057697349149,Calibration
252-ER18,544.6419753086418,1153.7931451709007,Calibration
253-ER18,788.4615384615387,410.53094509789616,Calibration
254-ER18,725.618811881188,716.7619229089843,Calibration
255-ER18,657.8358208955221,549.3789081696084,Calibration
257-ER18,581.9354838709676,826.3824736005175,Calibration
258-ER18,449.48148148148147,661.5342836695094,Calibration
282-ER18,4574.79012345679,2434.658820655029,Calibration
289-ER18,642.2305764411027,724.8838414581837,Calibration
291-ER18,528.0148883374692,1162.4670945723692,Calibration
292-ER18,1796.2871287128714,1487.3594487728087,Calibration
293-ER18,579.4801980198021,1356.3932994170532,Calibration
294-ER18,1276.6831683168314,1063.7324050386505,Calibration
295-ER18,778.2878411910673,1236.9498516504875,Calibration
296-ER18,2469.1111111111113,1827.4460571441043,Calibration
297-ER18,1042.8039702233252,1114.307222552055,Calibration
298-ER18,4845.361596009976,2778.9120029693295,Calibration
299-ER18,218.45959595959602,1127.8073601054057,Calibration
301-ER18,728.6633663366338,1301.6133706110152,Calibration
302-ER18,890.8641975308639,775.0850476726238,Calibration
303-ER18,1228.9876543209875,1310.4076071660238,Calibration
304-ER18,2653.836633663367,1459.2275237402441,Calibration
305-ER18,1690.6172839506175,1274.280806981578,Calibration
307-ER18,977.0646766169153,376.30792555221063,Calibration
319-ER18,836.1975308641973,806.3235779256821,Calibration
320-ER18,340.14814814814804,1148.7935519109406,Calibration
323-ER18,447.54950495049513,951.7279679655051,Calibration
324-ER18,407.9753086419751,473.5434172301352,Calibration
328-ER18,664.0987654320987,1140.1628463183158,Calibration
329-ER18,1648.2828282828282,832.1131651580018,Calibration
330-ER18,823.1139240506329,782.4105964690937,Calibration
331-ER18,532.5879396984925,888.654960344573,Calibration
333-ER18,1341.6336633663373,962.3494716441412,Calibration
351-ER18,2306.3771712158805,1469.808151197287,Calibration
353-ER18,800.7654320987657,1461.537662759955,Calibration
394-ER18,1394.8138957816377,1103.7907266683483,Calibration
395-ER18,880.7407407407406,1002.885080844327,Calibration
396-ER18,1004.2469135802467,1064.5414684757156,Calibration
397-ER18,726.864197530864,952.6313466263405,Calibration
398-ER18,1053.8518518518517,1324.9215151768562,Calibration
399-ER18,825.061728395062,1206.6078076530189,Calibration
400-ER18,498.7313432835821,949.9465144638564,Calibration
401-ER18,435.4975124378109,618.9314889712633,Calibration
402-ER18,347.2345679012346,966.9013438571563,Calibration
403-ER18,608.8805970149255,880.4864320723242,Calibration
429-ER18,6340.987341772152,2895.2214261262156,Calibration
434-ER18,1408.3499999999997,814.8933670402807,Calibration
437-ER18,477.8271604938272,977.777055494481,Calibration
438-ER18,346.06435643564356,745.9160419789189,Calibration
462-ER18,681.9801980198023,1129.1367881263716,Calibration
474-ER18,435.30864197530855,446.2385706439859,Calibration
475-ER18,2816.345679012345,2238.4179724728306,Calibration
476-ER18,1621.7777777777774,1521.51209444237,Calibration
477-ER18,1607.6049382716046,1436.8526626783973,Calibration
478-ER18,3312.395061728395,1639.2313776610213,Calibration
