0,1,2,3
148-ER18,6.165413533834587,57.1179658415013,Validation
188-ER18,-26.58354114713217,6.078107339703128,Validation
189-ER18,231.3350125944584,97.40016918586866,Validation
214-ER18,124.87309644670052,63.52770012410474,Validation
227-ER18,94.8507462686567,90.89116929864832,Validation
232-ER18,100.470297029703,105.96500069086437,Validation
251-ER18,7.086419753086419,0.5724076449160975,Validation
282-ER18,42.518518518518526,66.9001952624019,Validation
285-ER18,61.39593908629442,137.34243051116655,Validation
307-ER18,8.159203980099504,26.73764827739034,Validation
336-ER18,83.03797468354429,128.80353052706425,Validation
346-ER18,123.10173697270471,105.22564440439601,Validation
351-ER18,28.486352357320108,75.19829374301627,Validation
362-ER18,41.81592039800995,72.61608110866268,Validation
365-ER18,65.80246913580247,73.697991620315,Validation
367-ER18,63.935643564356454,86.23197428984315,Validation
370-ER18,96.17283950617285,61.35412458480971,Validation
371-ER18,76.11386138613861,115.91373229664396,Validation
397-ER18,93.1358024691358,23.737305529086772,Validation
398-ER18,72.8888888888889,16.887597177646647,Validation
414-ER18,230.8148148148148,157.38275421870804,Validation
419-ER18,146.7901234567901,118.09837143556564,Validation
001-ER18,15.4911838790932,-2.367358408600012,Calibration
002-ER18,8.261964735516374,8.278359498531813,Calibration
005-ER18,6.1809045226130666,43.19826305303587,Calibration
010-ER18,9.341772151898734,33.03055117669828,Calibration
112-ER18,21.742424242424246,28.91959789363591,Calibration
113-ER18,7.086419753086419,8.293233184063894,Calibration
120-ER18,5.189873417721518,-35.445725697879745,Calibration
125-ER18,12.3,26.04143463539133,Calibration
130-ER18,25.88383838383839,-26.89785286805201,Calibration
136-ER18,6.0740740740740735,-5.340210844777403,Calibration
138-ER18,9.17910447761194,-7.972471753306991,Calibration
139-ER18,10.123456790123457,26.94017663565262,Calibration
144-ER18,76.81012658227847,54.30733755483658,Calibration
145-ER18,100.17632241813602,62.10790107736261,Calibration
146-ER18,12.3,78.71334457950172,Calibration
149-ER18,16.441102756892235,45.05729710523053,Calibration
150-ER18,20.70707070707071,33.42195139481174,Calibration
153-ER18,9.111111111111107,71.47811554705618,Calibration
156-ER18,13.160493827160494,37.43840629561282,Calibration
157-ER18,11.388888888888884,64.97959999491349,Calibration
158-ER18,25.818639798488675,70.29272753536497,Calibration
160-ER18,17.645569620253166,55.61992551817957,Calibration
161-ER18,21.57894736842106,48.764842209024664,Calibration
162-ER18,49.94923857868021,35.78082149292027,Calibration
163-ER18,9.225,33.528543047633775,Calibration
164-ER18,21.742424242424246,-6.412912416479912,Calibration
165-ER18,41.73027989821884,16.11399993684563,Calibration
166-ER18,9.201995012468828,9.00577583750453,Calibration
167-ER18,31.460396039603964,14.458724454348271,Calibration
168-ER18,8.2,76.38313237608025,Calibration
169-ER18,16.60759493670886,65.04826847353576,Calibration
170-ER18,9.318181818181818,32.190730249910416,Calibration
171-ER18,5.1767676767676765,69.98278362517891,Calibration
172-ER18,6.134663341645885,58.5246579847867,Calibration
174-ER18,26.98734177215189,61.65221364313504,Calibration
177-ER18,-12.487309644670058,8.835223697598495,Calibration
178-ER18,-26.851385390428206,-4.593012148884086,Calibration
179-ER18,-10.406091370558382,8.984730443706997,Calibration
180-ER18,-33.740648379052374,68.43067245777758,Calibration
181-ER18,-30.904522613065335,12.478864746247122,Calibration
183-ER18,-28.77192982456142,-12.433532872407953,Calibration
185-ER18,-45.78680203045685,-3.0807395431762266,Calibration
186-ER18,-46.473551637279606,-13.076974698322866,Calibration
187-ER18,-40.48101265822786,27.17914474461428,Calibration
196-ER18,-13.527918781725885,60.67746490405875,Calibration
199-ER18,114.96277915632757,128.1101933308828,Calibration
200-ER18,29.874371859296488,75.93437774713504,Calibration
201-ER18,19.378109452736314,94.36121814401406,Calibration
202-ER18,3.0370370370370394,101.80210530263975,Calibration
204-ER18,-17.381546134663342,64.57188142785549,Calibration
205-ER18,-20.81218274111675,115.55892018051293,Calibration
