0,1,2,3
158-ER18,57376.246851385375,41142.11280805478,Calibration
160-ER18,30980.43037974683,50768.64400499797,Calibration
161-ER18,46247.794486215535,56581.846346921055,Calibration
162-ER18,50997.13197969544,66183.72356211429,Calibration
163-ER18,28092.175,40029.44158960332,Calibration
164-ER18,45676.691919191915,32534.624633961357,Calibration
165-ER18,75340.89058524174,41616.59490105952,Calibration
166-ER18,50198.927680798006,44652.819736319885,Calibration
167-ER18,76729.87623762379,52132.83251282951,Calibration
168-ER18,75836.67499999999,44157.729669371794,Calibration
169-ER18,106461.9493670886,58730.633771508525,Calibration
170-ER18,75443.10606060606,77151.74309947086,Calibration
171-ER18,70835.78282828283,83275.25459704723,Calibration
172-ER18,101280.22443890275,70913.29024041852,Calibration
173-ER18,83616.7160493827,64461.33535759547,Calibration
174-ER18,64143.721518987324,35881.746414748486,Calibration
176-ER18,55945.062344139646,65093.36104335671,Calibration
177-ER18,59169.035532994916,78576.56624415792,Calibration
178-ER18,59362.216624685134,75239.72472059785,Calibration
179-ER18,61687.309644670044,64880.78093579006,Calibration
180-ER18,35141.396508728176,47554.90216255293,Calibration
181-ER18,77724.87437185933,66132.06100730403,Calibration
183-ER18,126904.76190476192,80844.81399984146,Calibration
184-ER18,56286.41975308642,46141.3365386121,Calibration
185-ER18,72561.67512690357,57094.341155860915,Calibration
186-ER18,49850.62972292191,51170.557846525015,Calibration
187-ER18,158706.32911392403,90283.69185797399,Calibration
196-ER18,28273.350253807115,54501.131461935525,Calibration
199-ER18,85153.84615384616,67336.57852666778,Calibration
200-ER18,53876.88442211055,56535.27544480737,Calibration
201-ER18,33564.92537313432,65047.611854386865,Calibration
202-ER18,91597.03703703704,68431.21998321282,Calibration
204-ER18,67900.4987531172,69335.18196432712,Calibration
205-ER18,73550.25380710661,60235.7370989389,Calibration
206-ER18,97868.32917705734,72612.27796005271,Calibration
207-ER18,113310.94527363182,68782.35067461315,Calibration
208-ER18,54559.94962216624,57508.26092556806,Calibration
211-ER18,86152.03045685281,74898.51539510104,Calibration
212-ER18,89559.69773299748,65757.04772337491,Calibration
213-ER18,79910.45685279189,59732.72814670831,Calibration
215-ER18,60374.55,62255.38869477343,Calibration
216-ER18,83389.2731829574,63327.26478183502,Calibration
218-ER18,92364.22885572136,72985.3421884636,Calibration
219-ER18,61835.076142131984,37735.93764598373,Calibration
220-ER18,51308.571428571435,34842.42722343054,Calibration
221-ER18,68406.76616915423,39320.06916014786,Calibration
222-ER18,58635.13784461153,44538.51442661043,Calibration
223-ER18,60081.237623762376,63270.92608494486,Calibration
224-ER18,49924.36724565758,46217.444293343,Calibration
225-ER18,45254.25742574258,57697.825471833115,Calibration
226-ER18,65116.09876543211,49960.174191766884,Calibration
228-ER18,24994.508816120902,42214.01309665374,Calibration
229-ER18,45681.86868686869,40078.223393699096,Calibration
233-ER18,47270.831234256926,50658.75664393057,Calibration
234-ER18,50186.05,29202.06823926419,Calibration
235-ER18,30335.837563451783,25279.508074443962,Calibration
236-ER18,88157.15710723189,32695.96682135726,Calibration
237-ER18,102400.04975124377,31691.211146261194,Calibration
238-ER18,89673.00248138957,32927.91899476148,Calibration
239-ER18,53118.908188585614,54710.53850446455,Calibration
240-ER18,45817.755610972556,41190.96668809804,Calibration
241-ER18,74350.80808080807,27731.7373139814,Calibration
242-ER18,66836.11940298507,42468.62463859841,Calibration
244-ER18,34216.55,33936.45356807308,Calibration
247-ER18,25283.672456575685,40764.067962262256,Calibration
249-ER18,12332.8,18061.733142786514,Calibration
250-ER18,24324.611528822057,23634.803209018723,Calibration
253-ER18,20736.029776674943,27911.67430176986,Calibration
254-ER18,20573.06930693069,16722.875986368745,Calibration
255-ER18,22817.213930348265,40306.203779471085,Calibration
256-ER18,32024.98753117208,17993.133361822343,Calibration
257-ER18,46027.841191067,28552.168678944883,Calibration
258-ER18,34452.148148148146,27557.781943086946,Calibration
259-ER18,66302.56281407035,43712.8742013165,Calibration
260-ER18,30757.086419753086,34243.4586784385,Calibration
261-ER18,35696.78391959799,37460.118057499174,Calibration
262-ER18,51623.374689826305,44780.40590685001,Calibration
263-ER18,55285.905707196034,42848.50486740819,Calibration
264-ER18,56476.2282878412,47567.311531908636,Calibration
265-ER18,52116.009975062334,42726.183274691226,Calibration
266-ER18,34009.70297029703,38821.898030922865,Calibration
267-ER18,16067.128712871288,11729.194159345236,Calibration
268-ER18,32316.675062972285,43939.920770856785,Calibration
269-ER18,23498.56790123457,29013.838422129105,Calibration
270-ER18,23932.22772277228,39209.94931839686,Calibration
272-ER18,13364.987654320988,34027.2536166237,Calibration
273-ER18,48313.90428211587,45920.77981426194,Calibration
274-ER18,24071.691542288554,41670.86026070948,Calibration
275-ER18,47421.262626262615,28753.358007118688,Calibration
276-ER18,56267.13216957606,49786.029208583874,Calibration
277-ER18,65367.46268656716,38781.56847610965,Calibration
278-ER18,11832.885572139305,38104.07938637689,Calibration
279-ER18,27173.382716049386,42348.21293702844,Calibration
286-ER18,29028.822055137847,56223.880028929474,Calibration
287-ER18,14726.952141057933,42926.109483064094,Calibration
289-ER18,44688.9724310777,31621.60163917989,Calibration
290-ER18,25228.39195979899,27424.429555140337,Calibration
291-ER18,33522.33250620347,38318.62777854946,Calibration
292-ER18,17770.049504950497,48476.9157221757,Calibration
293-ER18,24153.465346534653,17354.63852258574,Calibration
294-ER18,24457.920792079203,31676.99194265537,Calibration
295-ER18,37835.980148883384,20474.460520579112,Calibration
296-ER18,21643.950617283943,45015.870671070064,Calibration
297-ER18,31385.856079404482,37677.158862028715,Calibration
298-ER18,15500.249376558608,41097.413883971705,Calibration
299-ER18,6864.393939393939,4959.396314407564,Calibration
300-ER18,6097.985074626867,23851.974811769152,Calibration
301-ER18,3324.653465346535,7864.328580446753,Calibration
302-ER18,127049.38271604938,82692.57379812803,Calibration
303-ER18,8891.43209876543,25494.243804188205,Calibration
304-ER18,10899.504950495051,16825.028267680776,Calibration
305-ER18,10153.827160493822,27302.050402193603,Calibration
306-ER18,38863.950617283954,58806.54096307982,Calibration
308-ER18,35685.18518518518,36739.65864074326,Calibration
312-ER18,39775.061728395056,48006.43132929498,Calibration
319-ER18,157925.92592592593,101671.57530245131,Calibration
321-ER18,83168.5,55092.09449530279,Calibration
322-ER18,56306.66666666664,54762.823260788915,Calibration
323-ER18,190995.0495049505,110109.6368341752,Calibration
324-ER18,18667.654320987644,35032.48872681989,Calibration
326-ER18,25472.77227722773,22121.49803024575,Calibration
327-ER18,32831.06060606061,37553.5509406868,Calibration
328-ER18,196800.0,120845.23850967523,Calibration
329-ER18,83987.87878787878,82162.81536278046,Calibration
331-ER18,152874.37185929655,78111.04022326326,Calibration
332-ER18,97767.66169154226,50894.733152741144,Calibration
333-ER18,87855.69306930697,85437.11941824024,Calibration
334-ER18,47684.55696202532,75959.80286795658,Calibration
338-ER18,140645.56962025314,60674.709763350664,Calibration
340-ER18,93417.0792079208,97785.27201000403,Calibration
341-ER18,92698.75621890547,58104.49162831332,Calibration
342-ER18,155698.76543209876,89113.07849403808,Calibration
343-ER18,48410.37037037037,59354.21603325347,Calibration
344-ER18,85135.89108910893,61314.977174227184,Calibration
345-ER18,128590.90909090909,70304.6002864649,Calibration
347-ER18,53300.00000000001,75934.30201778922,Calibration
348-ER18,122999.99999999994,73636.7960557784,Calibration
349-ER18,126161.69154228855,66479.48951387499,Calibration
352-ER18,16247.014925373134,35418.43398954177,Calibration
353-ER18,27070.123456790123,9956.759179478619,Calibration
354-ER18,33187.56218905472,69510.77156274696,Calibration
355-ER18,45170.86419753086,41091.98222924268,Calibration
356-ER18,44138.271604938265,81313.15740917926,Calibration
358-ER18,79187.68844221106,70308.32341150253,Calibration
360-ER18,78800.98765432098,70716.49521033186,Calibration
364-ER18,15721.804511278198,13597.51959775557,Calibration
368-ER18,41516.29629629629,41569.64292707504,Calibration
369-ER18,24928.0,41528.30572129018,Calibration
372-ER18,29170.32418952618,36151.96291557036,Calibration
373-ER18,27778.53535353536,39230.6028723389,Calibration
374-ER18,29233.0,44435.61975764204,Calibration
375-ER18,104022.27722772278,27418.663200178533,Calibration
377-ER18,41175.56675062972,38841.3438894453,Calibration
378-ER18,37180.25316455696,51611.84365328669,Calibration
379-ER18,35032.67326732674,40914.70379201311,Calibration
381-ER18,17923.441396508726,59280.84742749296,Calibration
382-ER18,44210.473815461344,58045.10967390926,Calibration
383-ER18,26773.0,42034.50405494915,Calibration
386-ER18,27090.370370370365,57108.67573283681,Calibration
394-ER18,5838.684863523576,26726.640488287674,Calibration
395-ER18,33042.962962962956,38748.41101929972,Calibration
396-ER18,19538.271604938276,35710.310522744374,Calibration
399-ER18,44806.41975308644,31444.885629318847,Calibration
400-ER18,95727.8606965174,73160.66197671236,Calibration
401-ER18,42937.81094527363,59026.989207439954,Calibration
402-ER18,80471.35802469135,87572.12675180634,Calibration
403-ER18,107701.49253731346,78331.65351419208,Calibration
404-ER18,37742.32673267327,84518.400992573,Calibration
405-ER18,74498.51851851851,70417.4312637737,Calibration
406-ER18,53025.99009900991,69246.2854765571,Calibration
407-ER18,73577.28395061729,72825.82880613895,Calibration
408-ER18,39137.28395061728,67106.23721005535,Calibration
409-ER18,46071.321695760584,74106.59413001232,Calibration
410-ER18,68738.27160493827,62912.816608758876,Calibration
411-ER18,135920.59553349874,72723.72588006163,Calibration
412-ER18,70948.26732673268,81755.12189381721,Calibration
413-ER18,43178.446115288236,66124.82376042311,Calibration
415-ER18,48167.4074074074,67774.49429596472,Calibration
416-ER18,40539.90024937655,73834.90401175932,Calibration
417-ER18,26159.012345679013,54513.13079956849,Calibration
418-ER18,34657.17821782178,39391.63808533992,Calibration
420-ER18,15650.864197530864,54220.27153739525,Calibration
421-ER18,25152.11970074813,73132.71574227978,Calibration
422-ER18,62828.894472361826,70144.88627844147,Calibration
423-ER18,43296.0,69666.78265229752,Calibration
424-ER18,59232.345679012324,78218.8625897097,Calibration
427-ER18,42862.71604938272,74278.42702930915,Calibration
428-ER18,42521.969696969696,73906.90229307406,Calibration
429-ER18,28170.632911392404,61839.939692721935,Calibration
430-ER18,71977.77777777777,51165.34445713152,Calibration
432-ER18,36426.13065326634,49525.66438442597,Calibration
433-ER18,44796.29629629629,59287.875566224626,Calibration
434-ER18,47385.74999999999,60082.96945699284,Calibration
435-ER18,16119.74683544304,53159.78754496074,Calibration
436-ER18,24813.11881188119,57420.5749265973,Calibration
437-ER18,127960.4938271605,77245.2279578186,Calibration
438-ER18,98146.28712871288,82316.07024506551,Calibration
440-ER18,48896.29629629629,69298.21467638432,Calibration
449-ER18,22683.25,22685.776504269597,Calibration
453-ER18,4332.83950617284,25065.721934787114,Calibration
461-ER18,10803.499999999998,14364.705676821837,Calibration
462-ER18,21250.990099009905,2067.2911352117226,Calibration
468-ER18,19325.67901234568,56138.52468868962,Calibration
474-ER18,2554.148148148149,46320.99655502474,Calibration
475-ER18,309.7777777777777,19193.60766072889,Calibration
476-ER18,750.1481481481482,-5732.244984585501,Calibration
477-ER18,3160.5432098765436,59183.99843451045,Calibration
478-ER18,156.91358024691357,34012.87511065716,Calibration
