0,1,2,3
025-ER18,26320.372208436733,24736.618770972127,Validation
030-ER18,17350.27093596059,38850.127789456514,Validation
034-ER18,59620.57644110277,93859.8462380146,Validation
038-ER18,22912.18362282879,29726.01882599985,Validation
041-ER18,14568.666666666662,60003.126769245835,Validation
045-ER18,20338.6386138614,39529.497304576624,Validation
067-ER18,30587.835820895518,14190.770525840227,Validation
075-ER18,27101.5061728395,19587.39526217713,Validation
082-ER18,46644.91271820449,12096.721509565832,Validation
095-ER18,11194.826732673266,49218.02007513673,Validation
115-ER18,25855.94936708861,19233.674734068045,Validation
118-ER18,82578.33753148612,83507.67831028132,Validation
119-ER18,22422.19451371571,89321.46971275425,Validation
128-ER18,68131.75,92289.44060245802,Validation
148-ER18,40979.448621553885,49331.917261758994,Validation
152-ER18,43663.95939086296,59576.89904434758,Validation
155-ER18,54789.054726368166,50425.805865350994,Validation
188-ER18,12637.406483790523,31302.474571720813,Validation
189-ER18,20613.60201511335,29819.560865649837,Validation
214-ER18,31197.461928934015,16467.061361828004,Validation
227-ER18,32432.835820895518,52303.37798028003,Validation
232-ER18,39640.099009900994,34525.32610436791,Validation
251-ER18,16470.864197530856,27877.608476831887,Validation
252-ER18,23638.271604938265,23210.179489151276,Validation
282-ER18,29965.43209876544,94786.97239880025,Validation
285-ER18,61364.720812182764,50018.777576980036,Validation
307-ER18,112597.01492537317,58020.57520911546,Validation
320-ER18,86484.69135802469,45749.83014085822,Validation
330-ER18,68329.87341772152,31842.936586781103,Validation
336-ER18,37792.658227848086,55988.09398682951,Validation
346-ER18,54317.369727047146,60266.025788500905,Validation
351-ER18,30185.359801488834,36159.19883368685,Validation
362-ER18,45467.16417910448,65118.70721402438,Validation
365-ER18,39410.61728395061,105977.38618403755,Validation
367-ER18,30364.35643564357,110405.42196987406,Validation
370-ER18,46456.54320987655,68459.78892184398,Validation
371-ER18,43719.80198019802,42056.43320745265,Validation
397-ER18,28861.97530864197,52016.4421886053,Validation
398-ER18,36980.98765432099,34263.311589745004,Validation
414-ER18,62957.777777777774,30043.912718646316,Validation
419-ER18,45413.82716049382,45234.38166126184,Validation
001-ER18,28484.15617128463,51255.241917537,Calibration
002-ER18,40660.22670025189,26331.104750330443,Calibration
003-ER18,25301.532663316582,32061.50988219527,Calibration
004-ER18,24249.015151515152,1881.9471129060257,Calibration
005-ER18,37076.155778894485,19728.687853184412,Calibration
006-ER18,52056.74129353234,34901.789723404334,Calibration
007-ER18,35548.136020151134,6737.841778185219,Calibration
008-ER18,34615.275,7194.627413714188,Calibration
009-ER18,57473.510101010106,27685.541178193525,Calibration
010-ER18,30341.037974683546,-16783.815694453428,Calibration
011-ER18,28660.22388059701,8062.635018735891,Calibration
012-ER18,25400.765432098764,19619.560847988527,Calibration
013-ER18,31201.5061728395,-1964.1995146611007,Calibration
015-ER18,25157.8024691358,29962.94692217151,Calibration
016-ER18,24387.89603960396,13302.40070436115,Calibration
017-ER18,16370.714285714284,27105.689386501093,Calibration
018-ER18,18122.0,29626.81557006284,Calibration
019-ER18,31302.740740740737,15178.174778982182,Calibration
020-ER18,59968.58910891089,72991.01069968975,Calibration
031-ER18,24752.487684729054,22960.243060119985,Calibration
032-ER18,26985.91584158417,23381.88709659016,Calibration
033-ER18,89326.07940446648,97654.525491098,Calibration
035-ER18,20552.014925373132,10771.587500797052,Calibration
036-ER18,49282.202970297025,65025.9072414124,Calibration
037-ER18,131025.9045226131,97749.0760250804,Calibration
039-ER18,29606.476426799018,37330.67767994919,Calibration
040-ER18,29440.87719298245,23329.302365283933,Calibration
042-ER18,88847.91563275436,91414.41641406625,Calibration
043-ER18,33616.940298507456,66702.28141487877,Calibration
044-ER18,49436.18453865336,49157.53734099795,Calibration
046-ER18,48682.158808932996,51927.77619325544,Calibration
047-ER18,40597.06896551724,38937.147756536724,Calibration
048-ER18,31478.103448275866,14065.186811606749,Calibration
050-ER18,18506.97270471464,55123.73839523422,Calibration
051-ER18,26397.301980198023,27676.84721426887,Calibration
052-ER18,35764.381188118816,50375.35936724325,Calibration
053-ER18,28340.477386934683,853.2011610694462,Calibration
054-ER18,31254.45569620253,53834.310969451675,Calibration
059-ER18,19699.282178217825,64448.38029036409,Calibration
060-ER18,30034.014778325123,31796.02774393288,Calibration
061-ER18,35334.26799007444,35419.4612007165,Calibration
063-ER18,49716.1055276382,53552.46216902809,Calibration
064-ER18,40930.14814814815,29974.523478474177,Calibration
065-ER18,69946.40897755613,51116.80501744477,Calibration
069-ER18,50618.681592039786,60571.4944887216,Calibration
071-ER18,19106.624365482243,23315.004865560215,Calibration
072-ER18,25408.753117206983,12594.83257828257,Calibration
073-ER18,26361.066997518617,25863.306370447623,Calibration
074-ER18,29541.259259259263,15404.060301139893,Calibration
076-ER18,34616.442786069645,23915.634120323753,Calibration
077-ER18,54362.08542713568,24375.89512715186,Calibration
078-ER18,38522.66169154229,26215.2598004624,Calibration
079-ER18,34896.567901234564,17516.200517342077,Calibration
080-ER18,35649.65260545905,19608.220412240713,Calibration
081-ER18,31825.341772151904,22802.602020323393,Calibration
083-ER18,15682.246913580244,16686.46082769666,Calibration
084-ER18,31755.328282828286,33984.601682426466,Calibration
085-ER18,28132.69801980198,43035.9402949191,Calibration
087-ER18,29029.84962406016,58386.57590394153,Calibration
094-ER18,22090.395061728388,87428.29021493904,Calibration
096-ER18,19255.827160493824,54716.48253911215,Calibration
097-ER18,68620.46798029555,113587.43578627578,Calibration
098-ER18,41192.881773399,92349.35555766232,Calibration
099-ER18,61955.44334975369,74269.9144605981,Calibration
100-ER18,65489.38118811883,57640.92144426072,Calibration
101-ER18,34537.95566502463,69798.86111125213,Calibration
102-ER18,79829.23267326734,59354.070160994954,Calibration
103-ER18,69802.24691358024,51821.466122842714,Calibration
112-ER18,22953.78787878788,53213.371363950544,Calibration
113-ER18,24276.04938271605,44737.35226561225,Calibration
114-ER18,19931.68316831683,16072.196858862222,Calibration
116-ER18,86608.68486352358,41619.9596518491,Calibration
117-ER18,31861.691542288547,22785.098423743508,Calibration
120-ER18,19513.92405063291,-16063.304242007333,Calibration
121-ER18,38525.68578553616,11487.169480166654,Calibration
122-ER18,105443.06930693072,68193.54353912208,Calibration
123-ER18,48504.73815461346,48301.68840288286,Calibration
124-ER18,43740.149625935155,10472.254544456979,Calibration
125-ER18,62873.5,40198.31945451585,Calibration
126-ER18,31501.49625935162,29802.634593290466,Calibration
127-ER18,17905.063291139242,51995.06802748045,Calibration
129-ER18,84867.92929292927,81315.48515791126,Calibration
130-ER18,72547.2222222222,65706.42880071599,Calibration
131-ER18,75479.14572864321,34173.4265494183,Calibration
132-ER18,72616.70886075949,70210.89376872868,Calibration
133-ER18,76903.54430379745,81285.61540910401,Calibration
136-ER18,26047.65432098765,53660.63605898735,Calibration
138-ER18,25834.079601990048,32406.628204751876,Calibration
139-ER18,18728.395061728395,41002.31046884117,Calibration
144-ER18,36536.708860759485,50954.880984279676,Calibration
145-ER18,39729.72292191436,42766.51417221327,Calibration
146-ER18,39718.75,41872.07254034758,Calibration
147-ER18,32562.468513853906,29770.26046494802,Calibration
149-ER18,38996.24060150376,50981.833515858045,Calibration
150-ER18,29466.161616161626,39161.629558380926,Calibration
151-ER18,24485.241730279904,33308.99414772901,Calibration
153-ER18,35300.49382716049,39928.45423334243,Calibration
154-ER18,44454.24999999999,33274.38370810682,Calibration
156-ER18,32688.641975308637,17472.720928409428,Calibration
157-ER18,19744.19191919192,25858.28910752578,Calibration
158-ER18,35030.730478589416,34022.17351917364,Calibration
160-ER18,28658.481012658227,38447.29461504705,Calibration
161-ER18,31597.74436090226,14879.553010608885,Calibration
162-ER18,28616.751269035536,32711.757164506707,Calibration
163-ER18,35372.749999999985,28358.679341215873,Calibration
164-ER18,16720.959595959594,21501.678127695457,Calibration
165-ER18,42429.262086514,60786.877396783326,Calibration
166-ER18,47737.90523690773,33348.40957373369,Calibration
167-ER18,50955.69306930694,44484.5452053083,Calibration
168-ER18,36336.25,36014.04789964552,Calibration
169-ER18,39110.88607594936,42736.79599696497,Calibration
170-ER18,57400.0,39062.38582878851,Calibration
171-ER18,36299.49494949496,40990.97357532295,Calibration
172-ER18,39159.60099750623,46758.69229597447,Calibration
173-ER18,43338.51851851851,38989.18353090866,Calibration
174-ER18,24340.506329113927,28934.316293243668,Calibration
176-ER18,23148.129675810473,30285.099096233083,Calibration
177-ER18,13663.197969543151,47190.00348532767,Calibration
178-ER18,7327.329974811081,49838.19041048653,Calibration
179-ER18,21124.365482233494,60471.292878038614,Calibration
180-ER18,37073.81546134663,24114.776888656546,Calibration
181-ER18,18254.27135678392,51181.04735017472,Calibration
183-ER18,9860.551378446118,16756.207030419235,Calibration
184-ER18,47033.58024691358,93458.15788279465,Calibration
185-ER18,65319.035532994916,85040.91200108945,Calibration
186-ER18,44666.24685138539,85620.60485072952,Calibration
187-ER18,9686.379746835444,18404.7414463562,Calibration
196-ER18,21436.548223350248,49577.248150085565,Calibration
199-ER18,33603.72208436725,23494.84063487628,Calibration
200-ER18,31759.54773869346,13312.002480927622,Calibration
201-ER18,25732.089552238805,49888.51868486183,Calibration
202-ER18,24934.074074074062,15944.691638812074,Calibration
204-ER18,36900.0,37355.68151944032,Calibration
205-ER18,33330.71065989848,25536.071722005145,Calibration
206-ER18,29507.730673316702,15233.26343515946,Calibration
207-ER18,45946.51741293533,47919.486585967126,Calibration
208-ER18,28493.45088161209,29381.124305767415,Calibration
211-ER18,22664.46700507614,32234.654015731765,Calibration
212-ER18,42063.72795969773,25470.749932570267,Calibration
213-ER18,33965.48223350254,12308.938923843816,Calibration
215-ER18,31498.25,30296.460262471344,Calibration
216-ER18,33940.6015037594,15413.76005604089,Calibration
218-ER18,27210.94527363184,20919.5446593847,Calibration
219-ER18,28335.786802030463,25425.676991791388,Calibration
220-ER18,45346.616541353396,29157.714501684648,Calibration
221-ER18,32453.233830845766,27229.79425590171,Calibration
222-ER18,35163.40852130326,33474.74458062876,Calibration
223-ER18,29978.712871287127,29314.988073584973,Calibration
224-ER18,30480.39702233252,43754.02229239559,Calibration
225-ER18,35113.86138613862,49682.15464837861,Calibration
226-ER18,38286.91358024692,44233.547224355105,Calibration
228-ER18,34875.81863979848,44490.072783393785,Calibration
229-ER18,24765.656565656558,22105.85455425456,Calibration
233-ER18,33285.390428211584,40661.738850134716,Calibration
234-ER18,36233.75,23822.66510717862,Calibration
235-ER18,32591.878172588837,16309.869436739245,Calibration
236-ER18,37298.75311720698,46812.965316508315,Calibration
237-ER18,31494.527363184083,53563.63723717828,Calibration
238-ER18,48589.578163771715,52076.791224399465,Calibration
239-ER18,18373.697270471464,71095.22804091888,Calibration
240-ER18,58166.83291770575,43654.62225675251,Calibration
241-ER18,24413.636363636364,54490.244438644266,Calibration
242-ER18,36614.427860696516,56112.60824211093,Calibration
244-ER18,40692.5,59759.65494851215,Calibration
247-ER18,45354.34243176179,53522.20271468541,Calibration
249-ER18,61100.24999999999,79751.87519702749,Calibration
250-ER18,71056.39097744362,92897.9009498611,Calibration
253-ER18,18841.68734491315,44241.684137167045,Calibration
254-ER18,33632.17821782178,86344.98091897681,Calibration
255-ER18,64702.48756218908,42792.68993926029,Calibration
256-ER18,94228.42892768078,117737.11160039461,Calibration
257-ER18,44499.75186104218,32752.225786875457,Calibration
258-ER18,60659.753086419776,47995.52575772314,Calibration
259-ER18,30008.291457286432,76011.84103821893,Calibration
260-ER18,40119.25925925926,94714.97821145761,Calibration
261-ER18,37693.21608040202,79584.46088129177,Calibration
262-ER18,87748.13895781638,100909.72252386453,Calibration
263-ER18,34193.7965260546,73497.24256878672,Calibration
264-ER18,24172.7047146402,68773.61070223193,Calibration
265-ER18,84525.43640897756,86120.61326468765,Calibration
266-ER18,256351.48514851488,60253.27177174942,Calibration
267-ER18,100926.98019801981,56848.69502223877,Calibration
268-ER18,39760.705289672536,39091.06105535367,Calibration
269-ER18,46375.55555555555,63488.50904866564,Calibration
270-ER18,28872.52475247525,22289.562973373453,Calibration
272-ER18,67401.97530864197,48631.37863248988,Calibration
273-ER18,53929.97481108311,61582.95906629192,Calibration
274-ER18,76737.31343283581,50555.01728815108,Calibration
275-ER18,79297.72727272728,23939.962658424163,Calibration
276-ER18,34763.092269326684,84252.96034031815,Calibration
277-ER18,38491.0447761194,69212.59134572704,Calibration
278-ER18,63764.179104477626,42154.81893708004,Calibration
