0,1,2,3
025-ER18,386.6004962779156,586.8842525173343,Validation
030-ER18,1193.6453201970442,554.4082077073367,Validation
034-ER18,329.8496240601504,389.08576333736454,Validation
038-ER18,738.610421836228,445.29337423827957,Validation
041-ER18,664.0987654320987,533.3190419613379,Validation
045-ER18,656.6089108910891,554.7649643245941,Validation
067-ER18,472.2139303482586,568.6909493202347,Validation
075-ER18,405.9506172839506,415.5338604803235,Validation
082-ER18,474.4139650872818,443.9481972779115,Validation
095-ER18,325.76732673267327,456.6849717760511,Validation
115-ER18,214.86075949367088,292.64162046581004,Validation
118-ER18,246.8261964735516,315.0607635146748,Validation
119-ER18,188.12967581047386,463.735510242866,Validation
128-ER18,244.975,503.563296902458,Validation
148-ER18,319.57393483709274,334.7630669066086,Validation
152-ER18,379.82233502538077,433.2866542758802,Validation
155-ER18,301.89054726368147,444.775064870249,Validation
188-ER18,340.4738154613466,386.1090957263538,Validation
189-ER18,667.1536523929473,468.1253539540785,Validation
214-ER18,940.7106598984773,547.9024461650342,Validation
227-ER18,587.4626865671643,592.9485754856789,Validation
232-ER18,652.5495049504951,602.9015275005595,Validation
251-ER18,582.0987654320986,520.6400781410633,Validation
252-ER18,1663.2839506172843,444.79680299705666,Validation
282-ER18,437.33333333333326,502.98496340173665,Validation
285-ER18,416.2436548223352,486.70280702152445,Validation
307-ER18,356.9651741293531,385.5319131763657,Validation
320-ER18,238.91358024691357,323.18520220162634,Validation
330-ER18,322.8101265822785,336.46800856082626,Validation
336-ER18,517.9493670886077,593.3401815289558,Validation
346-ER18,813.8957816377173,554.9505847516671,Validation
351-ER18,385.5831265508684,288.7162201748051,Validation
362-ER18,639.4776119402984,512.8567637299725,Validation
365-ER18,556.7901234567902,578.2384124422152,Validation
367-ER18,653.5643564356436,635.9901823034074,Validation
370-ER18,696.4938271604938,586.7895687133396,Validation
371-ER18,771.2871287128714,652.0380226667244,Validation
397-ER18,207.5308641975308,488.2383161997444,Validation
398-ER18,134.64197530864197,365.1039437376023,Validation
414-ER18,580.074074074074,478.18749922920995,Validation
419-ER18,368.49382716049377,502.81703325502076,Validation
001-ER18,682.6448362720404,617.1980849185536,Calibration
002-ER18,391.4105793450882,542.0450461264136,Calibration
003-ER18,334.7989949748744,599.2127438505645,Calibration
004-ER18,297.1464646464646,398.78311498607354,Calibration
005-ER18,396.6080402010051,546.9017722154472,Calibration
006-ER18,399.8009950248757,520.4587044944428,Calibration
007-ER18,638.2367758186398,500.90850240051714,Calibration
008-ER18,351.575,477.63365401707915,Calibration
009-ER18,406.8939393939394,552.1427110378145,Calibration
010-ER18,575.0379746835442,482.5747436575409,Calibration
011-ER18,605.820895522388,522.8455629915061,Calibration
012-ER18,2230.197530864197,779.1289259235334,Calibration
013-ER18,503.1358024691357,568.2872096814435,Calibration
015-ER18,553.7530864197531,549.4633818843402,Calibration
016-ER18,353.1683168316831,577.5114509200184,Calibration
017-ER18,338.3004926108375,542.6911867984386,Calibration
018-ER18,340.1481481481481,556.423522910454,Calibration
019-ER18,488.9629629629629,590.4277740787038,Calibration
020-ER18,254.7277227722772,380.32078444788283,Calibration
031-ER18,830.0985221674867,567.7801113211852,Calibration
032-ER18,529.7524752475249,448.49135277995765,Calibration
033-ER18,408.98263027295275,514.4696813366493,Calibration
035-ER18,370.2238805970149,387.33357493085765,Calibration
036-ER18,644.430693069307,520.6266129959641,Calibration
037-ER18,435.7537688442212,483.9020601144112,Calibration
039-ER18,522.9280397022331,491.58149881807833,Calibration
040-ER18,436.7167919799499,457.7632756483068,Calibration
042-ER18,455.78163771712167,411.3234150851136,Calibration
043-ER18,555.8457711442787,380.1265981297782,Calibration
044-ER18,453.96508728179566,617.4032784323085,Calibration
046-ER18,428.3126550868486,686.7969959872648,Calibration
047-ER18,1423.8916256157631,722.1188515233869,Calibration
048-ER18,681.6502463054188,574.6784994395057,Calibration
050-ER18,443.573200992556,468.56068619412827,Calibration
051-ER18,367.37623762376234,562.4430283465513,Calibration
