0,1,2,3
025-ER18,47.81637717121589,194.4625031568712,Validation
030-ER18,74.72906403940884,138.25475983493152,Validation
034-ER18,345.2631578947369,659.8277217567816,Validation
038-ER18,33.573200992555826,36.46580045904356,Validation
041-ER18,36.44444444444444,262.82607412952893,Validation
045-ER18,77.12871287128714,262.12785942427513,Validation
067-ER18,35.69651741293532,90.68760887260851,Validation
075-ER18,43.53086419753086,27.178465432616235,Validation
082-ER18,96.10972568578552,-158.38550395309926,Validation
095-ER18,23.34158415841584,112.79426198979932,Validation
115-ER18,43.594936708860786,-140.2893527628239,Validation
118-ER18,608.2871536523927,480.56615797132895,Validation
119-ER18,38.85286783042394,421.77837194416225,Validation
128-ER18,775.925,617.3031708594384,Validation
148-ER18,64.73684210526315,117.51298984460254,Validation
152-ER18,105.1015228426396,220.57516018045817,Validation
155-ER18,118.30845771144276,39.895359207645924,Validation
188-ER18,7.157107231920198,-61.12850292128496,Validation
189-ER18,85.71788413098236,76.32215976564612,Validation
214-ER18,64.51776649746193,52.33385907285765,Validation
227-ER18,34.676616915422876,181.7679571788501,Validation
232-ER18,71.03960396039605,93.29420011634011,Validation
251-ER18,45.555555555555536,28.191052440635026,Validation
252-ER18,41.506172839506185,21.318534607595545,Validation
282-ER18,72.8888888888889,330.409199305584,Validation
285-ER18,78.04568527918781,93.88589490246409,Validation
307-ER18,172.363184079602,180.00263067111962,Validation
320-ER18,68.83950617283949,122.48743219327538,Validation
330-ER18,153.6202531645569,40.522527665910005,Validation
336-ER18,1068.0759493670882,80.89355210298163,Validation
346-ER18,271.63771712158814,251.0579584885213,Validation
351-ER18,67.14640198511168,-7.4186680397609015,Validation
362-ER18,49.97512437810946,241.84072065551982,Validation
365-ER18,111.35802469135801,293.42068023075126,Validation
367-ER18,117.72277227722772,413.9263051300495,Validation
370-ER18,112.37037037037035,175.32279700637582,Validation
371-ER18,48.71287128712871,-102.89999464516495,Validation
397-ER18,22.2716049382716,42.167993118248795,Validation
414-ER18,113.38271604938272,31.549769154687624,Validation
419-ER18,15.185185185185185,-130.64907271031848,Validation
001-ER18,55.76826196473553,203.54082399636832,Calibration
002-ER18,320.15113350125944,149.52957203954657,Calibration
003-ER18,135.97989949748742,101.32779666863325,Calibration
004-ER18,129.41919191919192,62.45238847765904,Calibration
005-ER18,44.2964824120603,41.70361651564576,Calibration
006-ER18,65.273631840796,110.36394408493152,Calibration
007-ER18,65.06297229219143,6.361284392921334,Calibration
008-ER18,56.37499999999999,-3.86545355319231,Calibration
009-ER18,53.838383838383855,-76.15824023439654,Calibration
010-ER18,39.443037974683534,-104.90442909013518,Calibration
011-ER18,70.3731343283582,-0.7524244174910564,Calibration
012-ER18,28.34567901234568,-3.406488801339492,Calibration
013-ER18,111.358024691358,-29.020561213223573,Calibration
015-ER18,62.76543209876542,160.22123615496275,Calibration
016-ER18,74.0841584158416,-26.673184298167598,Calibration
017-ER18,33.32512315270935,117.00384973973632,Calibration
018-ER18,107.30864197530865,163.74600133908666,Calibration
019-ER18,93.1358024691358,28.515605493750172,Calibration
020-ER18,60.891089108910904,90.9839644702291,Calibration
031-ER18,32.31527093596059,39.57233704425139,Calibration
032-ER18,43.63861386138614,76.55733984125025,Calibration
033-ER18,1010.2481389578165,685.6365550931091,Calibration
035-ER18,43.85572139303481,-44.241302946967025,Calibration
036-ER18,123.81188118811882,131.49190127106803,Calibration
037-ER18,416.180904522613,568.137346613665,Calibration
039-ER18,59.007444168734494,3.2882415502283817,Calibration
