0,1,2,3
025-ER18,716.2282878411911,2464.4187434573537,Validation
030-ER18,825.0492610837439,2880.8912751909743,Validation
034-ER18,1088.1954887218048,1588.4974860765803,Validation
038-ER18,494.4416873449133,705.7106220413115,Validation
041-ER18,451.50617283950623,-155.81501037164807,Validation
045-ER18,1552.7227722772284,2254.385917836908,Validation
067-ER18,773.0845771144278,2252.054523741746,Validation
075-ER18,1392.9876543209875,2491.9910154262157,Validation
082-ER18,2608.254364089776,2223.3941534661894,Validation
095-ER18,413.04455445544556,1019.2327755284424,Validation
115-ER18,702.7088607594937,119.72326868446011,Validation
118-ER18,3376.045340050377,2016.3491901460973,Validation
119-ER18,576.6583541147131,1314.1610631487579,Validation
128-ER18,2574.8,1548.6264339920626,Validation
148-ER18,2682.982456140351,2365.5385641926828,Validation
152-ER18,1984.4416243654825,1982.394636245966,Validation
155-ER18,5305.522388059701,2081.3453764082874,Validation
188-ER18,223.9152119700748,-39.18582477095257,Validation
189-ER18,1294.0302267002521,2306.812594302331,Validation
214-ER18,678.4771573604063,1819.4519868161128,Validation
227-ER18,1853.1592039800994,1805.9127855121546,Validation
232-ER18,1453.2673267326736,2099.6075079393063,Validation
251-ER18,1010.3209876543208,597.1737339950273,Validation
252-ER18,544.6419753086418,1024.707524196515,Validation
282-ER18,4574.79012345679,2293.105862040368,Validation
285-ER18,3414.2385786802033,3362.2877228139364,Validation
307-ER18,977.0646766169153,522.2546593580257,Validation
320-ER18,340.14814814814804,1187.4593020772343,Validation
330-ER18,823.1139240506329,893.3857927584955,Validation
336-ER18,2458.962025316456,3297.592604717767,Validation
346-ER18,2297.220843672457,2779.1614638909446,Validation
351-ER18,2306.3771712158805,1459.918223554729,Validation
362-ER18,651.7164179104477,2313.769123693966,Validation
365-ER18,6205.679012345678,2890.0495945657785,Validation
367-ER18,3649.40594059406,1912.8671789355517,Validation
370-ER18,5621.555555555556,1698.7215655131854,Validation
371-ER18,1547.6485148514853,2219.317511830342,Validation
397-ER18,726.864197530864,675.0856800742861,Validation
398-ER18,1053.8518518518517,1308.5054686085566,Validation
414-ER18,1884.9876543209875,3647.7432461632584,Validation
419-ER18,785.5802469135804,1554.3193604624062,Validation
001-ER18,944.9622166246852,2428.810677755698,Calibration
002-ER18,8631.68765743073,3461.282763454217,Calibration
003-ER18,892.1105527638193,2605.5162789439178,Calibration
004-ER18,5815.5808080808065,3347.4827541279333,Calibration
005-ER18,6067.587939698493,3196.193343945302,Calibration
006-ER18,3314.6766169154225,2496.173640532377,Calibration
007-ER18,1425.188916876574,2165.1817446710897,Calibration
008-ER18,1641.025,2217.268818444432,Calibration
009-ER18,2283.989898989899,2214.7583372192726,Calibration
010-ER18,1481.1898734177216,1745.101138905285,Calibration
011-ER18,1046.4179104477612,1656.8984001029235,Calibration
012-ER18,1121.679012345679,1219.6703936512,Calibration
013-ER18,1308.9629629629628,1076.3008625832822,Calibration
015-ER18,1287.7037037037035,2476.2026612720642,Calibration
016-ER18,2056.089108910891,2385.5015936314735,Calibration
017-ER18,2668.0295566502464,2297.6822013598317,Calibration
018-ER18,2361.8024691358028,2303.953913681598,Calibration
019-ER18,2235.259259259259,1874.4887637340157,Calibration
020-ER18,1838.9108910891086,1210.2565550979978,Calibration
031-ER18,457.46305418719214,833.1729363355643,Calibration
032-ER18,457.6980198019804,370.54323049823205,Calibration
033-ER18,796.6004962779157,1879.05982979248,Calibration
035-ER18,440.5970149253731,575.7194359843211,Calibration
036-ER18,660.6683168316832,912.3006912721804,Calibration
037-ER18,1145.527638190955,1533.4412727135766,Calibration
039-ER18,604.317617866005,80.34985217080124,Calibration
040-ER18,845.6892230576442,91.33767359065746,Calibration
