0,1,2,3
025-ER18,5184.5161290322585,7592.606294742298,Validation
030-ER18,5477.438423645321,7101.093866238989,Validation
034-ER18,4361.002506265664,6279.179144726974,Validation
038-ER18,1917.741935483871,1120.394500404988,Validation
041-ER18,1457.7777777777774,1257.1584618961847,Validation
045-ER18,5780.594059405941,9117.595849074758,Validation
067-ER18,6561.019900497511,7867.342677385459,Validation
075-ER18,8951.160493827161,8476.645009978973,Validation
082-ER18,9942.244389027432,9129.46592826744,Validation
095-ER18,1107.2029702970299,1477.4530213384837,Validation
115-ER18,1360.7848101265818,3172.2055971066507,Validation
118-ER18,6985.491183879093,4992.98311192413,Validation
119-ER18,929.4014962593517,6188.208929033281,Validation
128-ER18,3943.175,2079.86672863462,Validation
148-ER18,9906.791979949876,9815.46387670438,Validation
152-ER18,9337.385786802033,7624.969057440801,Validation
155-ER18,9658.457711442788,9098.9614129002,Validation
188-ER18,1531.6209476309225,2521.079764873791,Validation
189-ER18,5065.6171284634775,8841.317809257875,Validation
214-ER18,7117.76649746193,9818.216047594571,Validation
227-ER18,9515.671641791043,8045.808751758086,Validation
232-ER18,7455.099009900991,7836.622065007941,Validation
251-ER18,1782.7407407407404,1069.6724888146564,Validation
252-ER18,1223.925925925926,1340.8731453384,Validation
282-ER18,2058.0987654320984,5485.949996847827,Validation
285-ER18,8470.558375634519,8527.334918052264,Validation
307-ER18,1114.7512437810944,145.28165933016862,Validation
320-ER18,1486.1234567901233,2799.2123613182484,Validation
330-ER18,2288.7341772151894,3143.1811994234645,Validation
336-ER18,16254.683544303798,9486.120091224846,Validation
346-ER18,14151.612903225809,8532.793280429221,Validation
351-ER18,1468.0645161290324,2336.926220797991,Validation
362-ER18,4315.199004975124,9813.135121350992,Validation
365-ER18,9521.11111111111,10291.598412513607,Validation
367-ER18,10452.970297029704,10120.862380858889,Validation
370-ER18,11540.740740740739,10184.571266427112,Validation
371-ER18,14106.435643564355,10588.702480880296,Validation
397-ER18,1801.975308641976,1100.8488427957366,Validation
398-ER18,1290.7407407407404,2067.7240221364323,Validation
414-ER18,6021.432098765435,7397.670471995687,Validation
419-ER18,10356.296296296296,11243.776073633591,Validation
001-ER18,6634.357682619649,6544.914675601489,Calibration
002-ER18,6142.770780856425,6461.874300707481,Calibration
003-ER18,6435.35175879397,7259.425183082247,Calibration
004-ER18,6986.565656565655,5994.64966974991,Calibration
005-ER18,8351.432160804019,5624.471666080084,Calibration
006-ER18,11810.447761194033,6835.579471364486,Calibration
007-ER18,11845.591939546599,8396.555549146273,Calibration
008-ER18,17025.25,8273.070408641433,Calibration
009-ER18,15416.414141414141,7866.178526116579,Calibration
010-ER18,9195.417721518988,8069.636602810431,Calibration
011-ER18,5990.8955223880575,6476.4273922556895,Calibration
012-ER18,8655.555555555555,7850.421348076699,Calibration
013-ER18,8693.012345679012,6856.122163243723,Calibration
015-ER18,8205.061728395061,7781.039195852645,Calibration
