0,1,2,3
032-ER18,457.6980198019804,218.94697770965976,Validation
040-ER18,845.6892230576442,379.1314156562572,Validation
096-ER18,387.72839506172835,506.1603435012678,Validation
117-ER18,180.52238805970143,846.9422450550104,Validation
120-ER18,625.8987341772151,617.2113687898063,Validation
177-ER18,389.1878172588834,773.9730920192293,Validation
179-ER18,397.51269035533,705.9623768067366,Validation
296-ER18,2469.1111111111113,1588.9281096425088,Validation
299-ER18,218.45959595959602,1271.2876542689205,Validation
331-ER18,532.5879396984925,1088.0472193544326,Validation
402-ER18,347.2345679012346,1226.0838574791321,Validation
476-ER18,1621.7777777777774,1585.6552003045606,Validation
020-ER18,1838.9108910891086,1189.7494194646201,Calibration
031-ER18,457.46305418719214,353.34728082386505,Calibration
035-ER18,440.5970149253731,724.2360487684684,Calibration
036-ER18,660.6683168316832,825.1502793977749,Calibration
038-ER18,494.4416873449133,668.5708640063482,Calibration
039-ER18,604.317617866005,404.8577062751505,Calibration
041-ER18,451.50617283950623,622.9594733986224,Calibration
043-ER18,231.51741293532348,847.5309806456635,Calibration
094-ER18,2034.8148148148146,1427.0893193504492,Calibration
095-ER18,413.04455445544556,398.0445095352814,Calibration
098-ER18,209.03940886699507,986.6883600640842,Calibration
099-ER18,392.83251231527095,621.4076844736552,Calibration
100-ER18,280.09900990099015,599.5479194379666,Calibration
101-ER18,239.33497536945808,475.81091681160046,Calibration
114-ER18,309.529702970297,559.5568392499325,Calibration
115-ER18,702.7088607594937,730.5519963150423,Calibration
116-ER18,417.12158808933003,634.6121594173117,Calibration
119-ER18,576.6583541147131,978.8266977257126,Calibration
121-ER18,280.1496259351622,380.93232861645737,Calibration
124-ER18,152.34413965087282,593.5248606887197,Calibration
125-ER18,270.6,539.5340273020216,Calibration
126-ER18,257.6558603491272,506.34344262667804,Calibration
127-ER18,181.64556962025316,107.90781564063627,Calibration
131-ER18,319.3467336683417,616.364456962759,Calibration
178-ER18,288.1360201511336,601.648678117287,Calibration
181-ER18,449.1457286432161,832.0261777200927,Calibration
183-ER18,750.1253132832081,419.84359155143926,Calibration
187-ER18,425.5696202531646,649.7339506572428,Calibration
188-ER18,223.9152119700748,510.2382981281978,Calibration
251-ER18,1010.3209876543208,690.9933383160057,Calibration
252-ER18,544.6419753086418,1125.431738602187,Calibration
253-ER18,788.4615384615387,443.33123439901044,Calibration
254-ER18,725.618811881188,757.6196049197359,Calibration
255-ER18,657.8358208955221,558.4950972439586,Calibration
257-ER18,581.9354838709676,771.5213448537313,Calibration
258-ER18,449.48148148148147,738.8521184206999,Calibration
282-ER18,4574.79012345679,2355.6327180134917,Calibration
289-ER18,642.2305764411027,758.8103807547873,Calibration
290-ER18,2075.753768844221,1233.8195808134012,Calibration
291-ER18,528.0148883374692,1252.2855400064827,Calibration
292-ER18,1796.2871287128714,1492.7545871982793,Calibration
293-ER18,579.4801980198021,1400.4247883853675,Calibration
294-ER18,1276.6831683168314,1150.2972469943184,Calibration
295-ER18,778.2878411910673,1196.6322207887808,Calibration
297-ER18,1042.8039702233252,1188.8247634889976,Calibration
298-ER18,4845.361596009976,2959.099341267169,Calibration
300-ER18,881.1940298507465,1390.1188412886029,Calibration
301-ER18,728.6633663366338,1354.2668123423855,Calibration
302-ER18,890.8641975308639,805.2768743920377,Calibration
303-ER18,1228.9876543209875,1259.5410737030031,Calibration
304-ER18,2653.836633663367,1482.331074777502,Calibration
305-ER18,1690.6172839506175,1344.0028805099769,Calibration
307-ER18,977.0646766169153,430.5682574089042,Calibration
319-ER18,836.1975308641973,882.3220580770741,Calibration
320-ER18,340.14814814814804,1253.4392599276755,Calibration
323-ER18,447.54950495049513,1025.1891484560908,Calibration
324-ER18,407.9753086419751,555.1015712999738,Calibration
328-ER18,664.0987654320987,1102.2022275894515,Calibration
329-ER18,1648.2828282828282,1107.005047921317,Calibration
330-ER18,823.1139240506329,868.2321836185259,Calibration
333-ER18,1341.6336633663373,1100.3520587055536,Calibration
351-ER18,2306.3771712158805,1596.596310281693,Calibration
352-ER18,655.7960199004974,1178.6936924244667,Calibration
353-ER18,800.7654320987657,1500.2133698096259,Calibration
394-ER18,1394.8138957816377,1115.0138117214717,Calibration
395-ER18,880.7407407407406,1060.9429683512587,Calibration
396-ER18,1004.2469135802467,1073.6451649136693,Calibration
397-ER18,726.864197530864,998.1264643130603,Calibration
398-ER18,1053.8518518518517,1290.5869070981137,Calibration
399-ER18,825.061728395062,1320.597287753963,Calibration
400-ER18,498.7313432835821,1088.4159788020636,Calibration
401-ER18,435.4975124378109,733.6714940574633,Calibration
403-ER18,608.8805970149255,992.8121453233592,Calibration
429-ER18,6340.987341772152,3016.391637710609,Calibration
434-ER18,1408.3499999999997,903.6052346190248,Calibration
435-ER18,872.9367088607595,824.5743954548625,Calibration
437-ER18,477.8271604938272,1001.4363359691398,Calibration
438-ER18,346.06435643564356,883.4512105927225,Calibration
462-ER18,681.9801980198023,1173.065661964164,Calibration
474-ER18,435.30864197530855,586.1543807007176,Calibration
475-ER18,2816.345679012345,2231.1477894455725,Calibration
477-ER18,1607.6049382716046,1430.6457491302535,Calibration
478-ER18,3312.395061728395,1708.7281920456053,Calibration
