0,1,2,3
032-ER18,56182.17821782177,58056.185393490276,Validation
040-ER18,31854.636591478706,52494.99111467802,Validation
096-ER18,82951.60493827159,17507.652958724804,Validation
117-ER18,45739.47761194031,84093.59180727873,Validation
120-ER18,64963.721518987324,61233.77532863918,Validation
177-ER18,59169.035532994916,83659.4345328698,Validation
179-ER18,61687.309644670044,75975.25600693382,Validation
296-ER18,21643.950617283943,50493.63539365122,Validation
299-ER18,6864.393939393939,13370.750450472375,Validation
331-ER18,152874.37185929655,69251.20799980512,Validation
402-ER18,80471.35802469135,86234.31735367942,Validation
476-ER18,750.1481481481482,-9722.382978473237,Validation
020-ER18,12939.356435643565,12112.102239810034,Calibration
031-ER18,42827.83251231528,68374.02732282261,Calibration
035-ER18,40275.87064676616,57626.490771376535,Calibration
036-ER18,38188.86138613862,49365.351281018644,Calibration
038-ER18,16033.746898263025,29892.868676555267,Calibration
039-ER18,27560.545905707204,37830.028859609316,Calibration
041-ER18,28750.61728395061,41515.79336811551,Calibration
043-ER18,18021.64179104478,6688.330660708623,Calibration
094-ER18,75541.23456790124,57804.51640629813,Calibration
095-ER18,74236.38613861387,54695.741262987125,Calibration
098-ER18,7631.453201970442,-13674.89256038475,Calibration
099-ER18,5809.679802955665,5808.322640799298,Calibration
100-ER18,9779.10891089109,5405.632532290962,Calibration
101-ER18,7232.561576354679,-6620.541963509815,Calibration
114-ER18,25611.806930693067,60713.12730263461,Calibration
115-ER18,43892.835443038,69177.89150345587,Calibration
116-ER18,52116.79900744417,85275.2641116358,Calibration
119-ER18,36528.852867830414,78809.25236541337,Calibration
121-ER18,80739.32668329176,66020.00468143428,Calibration
124-ER18,52693.69077306733,59130.354396537536,Calibration
125-ER18,45025.175,85215.72073082007,Calibration
126-ER18,68377.98004987532,77683.78757156634,Calibration
127-ER18,49051.56962025316,81864.70925487451,Calibration
131-ER18,94327.81407035176,81824.06746147625,Calibration
178-ER18,59362.216624685134,91641.81732349627,Calibration
181-ER18,77724.87437185933,80418.65705437421,Calibration
183-ER18,126904.76190476192,92981.6443648985,Calibration
187-ER18,158706.32911392403,99213.24533827158,Calibration
188-ER18,69863.59102244386,77776.07794864077,Calibration
251-ER18,59882.271604938265,34778.77308350159,Calibration
252-ER18,34674.86419753086,49789.273419306024,Calibration
253-ER18,20736.029776674943,15188.725027586283,Calibration
254-ER18,20573.06930693069,15390.752424973,Calibration
255-ER18,22817.213930348265,49928.57601748938,Calibration
257-ER18,46027.841191067,46372.483962481114,Calibration
258-ER18,34452.148148148146,26265.35133236546,Calibration
282-ER18,24814.61728395061,48260.597162146834,Calibration
289-ER18,44688.9724310777,37876.910303074124,Calibration
290-ER18,25228.39195979899,5455.545429486068,Calibration
291-ER18,33522.33250620347,40742.00193064966,Calibration
292-ER18,17770.049504950497,40408.9368846013,Calibration
293-ER18,24153.465346534653,10740.438255448862,Calibration
294-ER18,24457.920792079203,33072.326209703504,Calibration
295-ER18,37835.980148883384,27464.16113624781,Calibration
297-ER18,31385.856079404482,45053.75955419743,Calibration
298-ER18,15500.249376558608,36579.245377955616,Calibration
300-ER18,6097.985074626867,8221.123172917592,Calibration
301-ER18,3324.653465346535,12564.435763886891,Calibration
302-ER18,127049.38271604938,99526.04223064138,Calibration
303-ER18,8891.43209876543,31997.081988195347,Calibration
304-ER18,10899.504950495051,20050.55615216012,Calibration
305-ER18,10153.827160493822,31209.386254630193,Calibration
307-ER18,116064.67661691541,71313.55225492762,Calibration
319-ER18,157925.92592592593,111336.81742357065,Calibration
320-ER18,108320.98765432097,103486.37985927443,Calibration
323-ER18,190995.0495049505,135622.09641630383,Calibration
324-ER18,18667.654320987644,36908.081993315594,Calibration
328-ER18,196800.0,154822.79620129394,Calibration
329-ER18,83987.87878787878,76932.89529618561,Calibration
330-ER18,119367.08860759492,84996.09216496088,Calibration
333-ER18,87855.69306930697,86469.40483389553,Calibration
351-ER18,14812.90322580645,48720.696001130826,Calibration
352-ER18,16247.014925373134,31870.26796425509,Calibration
353-ER18,27070.123456790123,3166.9826061411245,Calibration
394-ER18,5838.684863523576,25761.082376992872,Calibration
395-ER18,33042.962962962956,38658.51683961575,Calibration
396-ER18,19538.271604938276,27882.591875139933,Calibration
397-ER18,23182.71604938271,3054.970606552956,Calibration
398-ER18,19548.39506172839,27722.056333135675,Calibration
399-ER18,44806.41975308644,36858.80646112259,Calibration
400-ER18,95727.8606965174,65246.69150538746,Calibration
401-ER18,42937.81094527363,48371.368175609074,Calibration
403-ER18,107701.49253731346,82570.08338186654,Calibration
429-ER18,28170.632911392404,85570.29887526728,Calibration
434-ER18,47385.74999999999,60403.23738134459,Calibration
435-ER18,16119.74683544304,39304.900142393315,Calibration
437-ER18,127960.4938271605,87328.32137440932,Calibration
438-ER18,98146.28712871288,82597.7422848926,Calibration
462-ER18,21250.990099009905,-9146.779850545805,Calibration
474-ER18,2554.148148148149,29717.912143988528,Calibration
475-ER18,309.7777777777777,7284.738646465975,Calibration
477-ER18,3160.5432098765436,50092.94135118697,Calibration
478-ER18,156.91358024691357,20387.911332561533,Calibration
