0,1,2,3
032-ER18,6.089108910891091,94.95974035365019,Validation
040-ER18,66.79197994987469,11.742727965826816,Validation
096-ER18,37.45679012345679,84.65708090896665,Validation
117-ER18,10.199004975124375,133.79273630566144,Validation
120-ER18,100.68354430379749,-212.20798264338313,Validation
177-ER18,26.015228426395957,31.179016908782497,Validation
179-ER18,12.487309644670056,67.42200263159359,Validation
296-ER18,30.37037037037037,137.29421309659062,Validation
299-ER18,183.2575757575757,543.7815111838202,Validation
331-ER18,26.783919597989954,171.72658550481344,Validation
402-ER18,14.172839506172837,114.39906225331389,Validation
476-ER18,1291.7530864197533,754.8133708523554,Validation
020-ER18,162.37623762376236,92.04521990211538,Calibration
031-ER18,21.206896551724157,165.4772277986466,Calibration
035-ER18,49.97512437810946,69.45499010615812,Calibration
036-ER18,39.57920792079208,75.83677803347534,Calibration
038-ER18,15.260545905707202,75.47734424952496,Calibration
039-ER18,32.55583126550869,-1.9365587892887757,Calibration
043-ER18,122.38805970149258,295.38017426780726,Calibration
094-ER18,52.641975308641975,104.02985495535457,Calibration
095-ER18,93.36633663366337,89.42596182191835,Calibration
098-ER18,189.85221674876848,330.3999110442564,Calibration
099-ER18,197.9310344827586,305.63527850510593,Calibration
100-ER18,192.8217821782179,279.7967247484206,Calibration
101-ER18,254.4827586206896,351.2960228355879,Calibration
114-ER18,111.63366336633663,47.83483753240767,Calibration
115-ER18,192.02531645569616,93.64519286021545,Calibration
116-ER18,56.97270471464021,51.20087521225517,Calibration
119-ER18,124.73815461346632,305.72832661834195,Calibration
121-ER18,88.95261845386534,73.08958920721987,Calibration
124-ER18,57.25685785536161,35.76290083988903,Calibration
125-ER18,35.875,22.1159026841738,Calibration
126-ER18,36.80798004987531,16.934142836274138,Calibration
127-ER18,33.21518987341772,5.448944824985347,Calibration
131-ER18,15.452261306532664,67.93520483909035,Calibration
178-ER18,12.392947103274556,43.43957939646799,Calibration
181-ER18,15.452261306532668,135.4822744665074,Calibration
183-ER18,9.24812030075188,-18.087554071732466,Calibration
187-ER18,48.784810126582265,31.553249105977496,Calibration
188-ER18,10.224438902743143,-48.0391765937048,Calibration
251-ER18,65.80246913580248,97.59364219199726,Calibration
253-ER18,17.295285359801493,11.472175783993407,Calibration
254-ER18,20.297029702970306,70.94416618308703,Calibration
255-ER18,103.00995024875621,46.415490020829154,Calibration
257-ER18,56.972704714640216,44.875188825462864,Calibration
282-ER18,168.04938271604937,123.57427885918378,Calibration
289-ER18,76.04010025062658,22.331977174073366,Calibration
290-ER18,81.3819095477387,112.4967321065498,Calibration
291-ER18,57.990074441687355,69.17889843615403,Calibration
292-ER18,54.80198019801981,68.70205710643896,Calibration
293-ER18,70.02475247524755,76.63693347164109,Calibration
294-ER18,123.81188118811882,81.41712627809355,Calibration
295-ER18,32.55583126550869,13.143468756456764,Calibration
297-ER18,21.364764267990083,44.41449244258447,Calibration
298-ER18,94.06483790523694,-26.21696505484465,Calibration
300-ER18,325.3482587064678,548.0804422615156,Calibration
301-ER18,168.46534653465355,494.07406274393486,Calibration
302-ER18,185.25925925925932,227.27594221589607,Calibration
303-ER18,414.04938271604937,467.1335327342684,Calibration
304-ER18,1418.7623762376238,742.2524416636177,Calibration
305-ER18,742.0493827160492,735.6771122906376,Calibration
307-ER18,192.76119402985069,140.39415598455048,Calibration
319-ER18,79.9753086419753,216.3399362835681,Calibration
320-ER18,91.11111111111107,218.66446715459875,Calibration
323-ER18,22.326732673267326,162.7507914018963,Calibration
324-ER18,47.58024691358025,162.56183873921987,Calibration
328-ER18,34.419753086419746,142.91302322460916,Calibration
329-ER18,168.76262626262627,105.18140789066446,Calibration
330-ER18,183.72151898734177,219.40042576109641,Calibration
333-ER18,308.51485148514837,118.30804095436197,Calibration
351-ER18,35.60794044665013,103.44643150470836,Calibration
352-ER18,27.53731343283583,75.98632756090842,Calibration
353-ER18,60.74074074074074,61.70995286208207,Calibration
394-ER18,21.36476426799008,136.0520791719805,Calibration
395-ER18,57.70370370370371,120.65795759613289,Calibration
396-ER18,49.604938271604944,175.31488188884654,Calibration
397-ER18,25.308641975308653,73.70871544026363,Calibration
398-ER18,135.6543209876543,129.35465043867276,Calibration
400-ER18,52.01492537313431,157.25366114345718,Calibration
401-ER18,66.29353233830845,-54.072268772164,Calibration
403-ER18,13.258706467661687,101.20219985863936,Calibration
429-ER18,414.15189873417717,232.72925288478268,Calibration
434-ER18,41.0,83.95452160887635,Calibration
435-ER18,26.987341772151883,72.83443513266694,Calibration
437-ER18,160.9629629629629,61.018690423328124,Calibration
438-ER18,28.41584158415841,56.15940971065975,Calibration
462-ER18,711.4108910891089,555.6689537015436,Calibration
474-ER18,747.111111111111,573.4971407922176,Calibration
475-ER18,804.8148148148147,664.21453399394,Calibration
477-ER18,249.037037037037,319.1039942643288,Calibration
478-ER18,777.4814814814813,537.6388977207408,Calibration
