0,1,2,3
032-ER18,43.63861386138614,34.09990771671471,Validation
040-ER18,67.81954887218045,-20.84340342357541,Validation
096-ER18,44.54320987654321,-14.754306645920204,Validation
117-ER18,18.358208955223876,5.070403140858718,Validation
120-ER18,45.67088607594936,-47.45243915769552,Validation
177-ER18,12.487309644670056,22.257445883409765,Validation
179-ER18,17.69035532994924,86.59156004069172,Validation
296-ER18,94.14814814814815,81.76563466445107,Validation
299-ER18,101.46464646464645,285.9069769208022,Validation
331-ER18,31.934673366834172,62.476045587195394,Validation
476-ER18,124.51851851851852,56.559799171280076,Validation
020-ER18,60.891089108910904,60.099765587178126,Calibration
031-ER18,32.31527093596059,151.87764019492874,Calibration
035-ER18,43.85572139303481,73.30917694667873,Calibration
036-ER18,123.81188118811882,84.2889474728774,Calibration
038-ER18,33.573200992555826,12.72415210269896,Calibration
039-ER18,59.007444168734494,-30.818782510007786,Calibration
041-ER18,36.44444444444444,79.07336102535369,Calibration
043-ER18,38.75621890547266,104.0457477158976,Calibration
094-ER18,132.6172839506173,58.776462756223815,Calibration
095-ER18,23.34158415841584,86.23143787072222,Calibration
098-ER18,13.12807881773399,94.72367928926656,Calibration
099-ER18,60.5911330049261,140.8424363018224,Calibration
100-ER18,84.23267326732676,153.91372639702985,Calibration
101-ER18,87.85714285714283,204.4817876090616,Calibration
114-ER18,36.534653465346544,35.954865932332055,Calibration
115-ER18,43.594936708860786,52.30351528634276,Calibration
116-ER18,35.60794044665014,37.77581212817619,Calibration
119-ER18,38.85286783042394,84.02006675936423,Calibration
121-ER18,23.51620947630923,20.58861470187083,Calibration
124-ER18,26.583541147132173,21.557894953502622,Calibration
125-ER18,39.975,28.908590012493065,Calibration
126-ER18,34.76309226932669,27.734373742471224,Calibration
127-ER18,19.721518987341767,-22.94567404813671,Calibration
131-ER18,31.934673366834172,31.962763767688404,Calibration
178-ER18,9.294710327455919,85.39934941584045,Calibration
181-ER18,41.20603015075377,90.86174419619786,Calibration
183-ER18,18.49624060150376,27.160294075474667,Calibration
187-ER18,18.683544303797472,-11.881045289603808,Calibration
188-ER18,7.157107231920198,-38.413354959169475,Calibration
251-ER18,45.555555555555536,37.57607011746172,Calibration
252-ER18,41.506172839506185,53.11018512722869,Calibration
253-ER18,29.50372208436725,66.48562589340746,Calibration
254-ER18,37.54950495049505,53.42059962059718,Calibration
255-ER18,59.15422885572138,49.02737918590151,Calibration
257-ER18,51.88585607940448,41.3119613157865,Calibration
258-ER18,40.49382716049383,47.876348831912594,Calibration
282-ER18,72.8888888888889,65.67577790164705,Calibration
289-ER18,35.96491228070176,-15.69116414534171,Calibration
290-ER18,54.59798994974877,25.99018971996398,Calibration
291-ER18,42.729528535980165,36.82287001992263,Calibration
292-ER18,405.94059405940607,186.33402133624264,Calibration
293-ER18,69.00990099009904,44.6455601658071,Calibration
294-ER18,48.712871287128706,76.25203691019775,Calibration
295-ER18,54.9379652605459,12.040055054955825,Calibration
297-ER18,54.9379652605459,99.00615112437899,Calibration
298-ER18,73.61596009975062,12.047739817211472,Calibration
300-ER18,165.22388059701493,288.71598932022624,Calibration
301-ER18,96.41089108910892,320.3548488825255,Calibration
302-ER18,114.39506172839506,155.72008384891882,Calibration
303-ER18,293.5802469135802,320.73291467640956,Calibration
304-ER18,839.2821782178216,455.0243434309874,Calibration
305-ER18,797.7283950617281,537.410909943219,Calibration
307-ER18,172.363184079602,48.22047893052935,Calibration
319-ER18,49.604938271604944,106.36085914733171,Calibration
320-ER18,68.83950617283949,123.98309772025762,Calibration
323-ER18,43.63861386138614,140.06528444443498,Calibration
324-ER18,34.419753086419746,122.22711345292309,Calibration
328-ER18,77.95061728395059,142.5779886520088,Calibration
329-ER18,86.96969696969698,20.942221008741015,Calibration
330-ER18,153.6202531645569,146.8480554704059,Calibration
333-ER18,45.66831683168316,40.6108301269993,Calibration
351-ER18,67.14640198511168,82.39500664762018,Calibration
352-ER18,42.83582089552238,47.82091510050905,Calibration
353-ER18,70.8641975308642,55.97364377186772,Calibration
394-ER18,31.53846153846154,87.03384037173457,Calibration
395-ER18,10.12345679012346,64.43724516238925,Calibration
396-ER18,15.185185185185182,84.36674868262881,Calibration
397-ER18,22.2716049382716,48.92177982385724,Calibration
400-ER18,22.437810945273636,42.931697714323775,Calibration
401-ER18,11.218905472636814,-13.618726066083102,Calibration
403-ER18,8.159203980099504,53.00337461544105,Calibration
429-ER18,93.41772151898735,52.13577346277242,Calibration
434-ER18,16.399999999999995,48.06633781719383,Calibration
435-ER18,24.911392405063285,26.89886132623871,Calibration
437-ER18,5.06172839506173,11.710217340329386,Calibration
438-ER18,13.193069306930694,-20.42184171464605,Calibration
462-ER18,23.34158415841584,56.019934549723374,Calibration
474-ER18,65.80246913580245,104.47986282199143,Calibration
475-ER18,55.67901234567899,94.39107461518367,Calibration
477-ER18,18.222222222222207,-16.706620470855363,Calibration
478-ER18,138.69135802469128,210.41741128180547,Calibration
