0,1,2,3
032-ER18,529.7524752475249,643.8159599454816,Validation
040-ER18,436.7167919799499,615.1546002825011,Validation
096-ER18,335.08641975308643,662.2196702452691,Validation
117-ER18,225.39800995024876,396.88248706055924,Validation
120-ER18,310.3544303797468,405.7383274454241,Validation
177-ER18,399.5939086294418,347.5423393196012,Validation
179-ER18,354.84771573604075,297.76516067477064,Validation
296-ER18,270.2962962962963,445.2778818739936,Validation
299-ER18,371.69191919191917,475.2431862916417,Validation
331-ER18,405.8793969849248,372.2596943969786,Validation
402-ER18,95.1604938271605,362.4113186922555,Validation
476-ER18,717.753086419753,782.3264948729916,Validation
020-ER18,254.7277227722772,308.57646807544154,Calibration
031-ER18,830.0985221674867,620.7712442324679,Calibration
035-ER18,370.2238805970149,521.0419598178983,Calibration
036-ER18,644.430693069307,554.3401739053548,Calibration
038-ER18,738.610421836228,564.752333160857,Calibration
039-ER18,522.9280397022331,539.6049304009234,Calibration
041-ER18,664.0987654320987,663.2277925981008,Calibration
043-ER18,555.8457711442787,511.80090355596053,Calibration
094-ER18,1723.0123456790122,925.9565913015836,Calibration
095-ER18,325.76732673267327,481.9667643664046,Calibration
098-ER18,405.96059113300475,560.1809290184137,Calibration
099-ER18,304.97536945812806,389.13222753793394,Calibration
100-ER18,340.9900990099012,448.2707788161614,Calibration
101-ER18,354.4581280788176,485.5079843654669,Calibration
114-ER18,205.0,334.25701940531104,Calibration
115-ER18,214.86075949367088,367.75855480342324,Calibration
116-ER18,278.7593052109182,302.8900130999771,Calibration
119-ER18,188.12967581047386,508.0041051097468,Calibration
121-ER18,288.3291770573566,338.4261380160812,Calibration
124-ER18,242.31920199501238,363.4606913436867,Calibration
125-ER18,259.325,324.0934368212039,Calibration
126-ER18,320.02493765586036,361.19957518581174,Calibration
127-ER18,263.6455696202531,423.4691130617541,Calibration
131-ER18,300.80402010050256,428.4143359107293,Calibration
178-ER18,336.67506297229215,294.63884746985985,Calibration
181-ER18,395.5778894472361,390.98496665142943,Calibration
183-ER18,390.4761904761907,265.71578562120123,Calibration
187-ER18,513.7974683544304,398.45475173623305,Calibration
188-ER18,340.4738154613466,382.63435012377,Calibration
251-ER18,582.0987654320986,672.0064164344576,Calibration
252-ER18,1663.2839506172843,695.5722140799825,Calibration
253-ER18,503.5980148883375,531.4957432164346,Calibration
254-ER18,450.5940594059407,608.296981091055,Calibration
255-ER18,361.0447761194028,442.6660967779344,Calibration
257-ER18,429.3300248138956,416.04844050728786,Calibration
258-ER18,335.08641975308643,389.1544007949401,Calibration
282-ER18,437.33333333333326,517.9947589996444,Calibration
289-ER18,267.1679197994988,356.5800123213547,Calibration
290-ER18,376.00502512562815,318.01943700662554,Calibration
291-ER18,306.2282878411912,299.5974126881104,Calibration
292-ER18,413.0445544554455,243.49463830398167,Calibration
293-ER18,291.2623762376237,348.2041303725494,Calibration
294-ER18,285.1732673267328,360.0376237924955,Calibration
295-ER18,303.17617866004974,435.5267190264596,Calibration
297-ER18,355.06203473945413,286.3873810268159,Calibration
298-ER18,395.6857855361596,434.45322704640006,Calibration
300-ER18,462.01492537313436,371.17152314399465,Calibration
301-ER18,415.07425742574264,384.6711858161101,Calibration
302-ER18,407.9753086419751,481.96870293823594,Calibration
303-ER18,355.33333333333326,364.82063881417395,Calibration
304-ER18,363.31683168316846,499.8252422973617,Calibration
305-ER18,435.3086419753086,380.4955487708874,Calibration
307-ER18,356.9651741293531,426.5787732914916,Calibration
319-ER18,260.1728395061728,367.838661359585,Calibration
320-ER18,238.91358024691357,338.81240007837084,Calibration
323-ER18,349.1089108910891,400.18229272655304,Calibration
324-ER18,603.3580246913581,550.5943974661412,Calibration
328-ER18,433.2839506172838,443.3529886632446,Calibration
329-ER18,383.08080808080797,364.529998172558,Calibration
330-ER18,322.8101265822785,279.9677347939689,Calibration
333-ER18,333.88613861386136,220.65733420291326,Calibration
351-ER18,385.5831265508684,256.1063918949175,Calibration
352-ER18,335.547263681592,321.8854936324964,Calibration
353-ER18,433.28395061728384,314.8579813187767,Calibration
394-ER18,209.5781637717122,266.8024356283558,Calibration
395-ER18,121.48148148148145,191.25539615102153,Calibration
396-ER18,174.1234567901234,244.70823309470705,Calibration
397-ER18,207.5308641975308,324.9975060388341,Calibration
398-ER18,134.64197530864197,234.35503976357387,Calibration
399-ER18,240.9382716049383,471.1570091243246,Calibration
400-ER18,250.89552238805967,179.73870643926693,Calibration
401-ER18,170.3233830845771,205.44452579406595,Calibration
403-ER18,166.2437810945274,288.4091829166707,Calibration
429-ER18,146.35443037974682,327.4898053628757,Calibration
434-ER18,102.5,221.26773925710478,Calibration
435-ER18,94.45569620253166,226.2456042384515,Calibration
437-ER18,43.53086419753086,228.93102923961504,Calibration
438-ER18,81.1881188118812,133.94109016469287,Calibration
462-ER18,727.6485148514853,588.2220549320087,Calibration
474-ER18,895.9259259259259,681.8389950786308,Calibration
475-ER18,597.283950617284,615.8242075574374,Calibration
477-ER18,641.8271604938271,552.369170552892,Calibration
478-ER18,570.9629629629627,493.64801866545747,Calibration
