0,1,2,3
120-ER18,5.189873417721518,12.097932142731011,Validation
177-ER18,-12.487309644670058,11.97223359089641,Validation
179-ER18,-10.406091370558382,5.87209959548433,Validation
296-ER18,5.061728395061729,37.67472560975342,Validation
299-ER18,10.353535353535353,-6.608699144605907,Validation
331-ER18,66.95979899497486,36.08119118394083,Validation
402-ER18,95.1604938271605,38.70414157690279,Validation
125-ER18,12.3,11.357971346664733,Calibration
178-ER18,-26.851385390428206,-16.07331083034258,Calibration
181-ER18,-30.904522613065335,-13.365669152444053,Calibration
183-ER18,-28.77192982456142,-13.222411350887477,Calibration
187-ER18,-40.48101265822786,-3.649433132026702,Calibration
188-ER18,-26.58354114713217,3.550329853199377,Calibration
251-ER18,7.086419753086419,8.951386708109112,Calibration
258-ER18,10.123456790123457,38.988676140597825,Calibration
282-ER18,42.518518518518526,29.599883634905964,Calibration
289-ER18,20.55137844611529,16.23008338487918,Calibration
290-ER18,16.482412060301506,41.61530819406472,Calibration
291-ER18,23.39950372208437,43.65594835094224,Calibration
292-ER18,11.163366336633663,38.21837038592942,Calibration
293-ER18,15.22277227722772,33.63217140250297,Calibration
294-ER18,5.074257425742575,24.139920009154547,Calibration
295-ER18,7.121588089330027,17.206936316474174,Calibration
298-ER18,14.314214463840406,34.520905882306614,Calibration
300-ER18,18.358208955223876,37.96482579997967,Calibration
301-ER18,12.178217821782177,4.549395869904808,Calibration
302-ER18,11.1358024691358,3.4052868188543965,Calibration
303-ER18,8.098765432098766,21.888601465555126,Calibration
304-ER18,11.163366336633661,10.67335957794446,Calibration
305-ER18,17.209876543209873,16.683170598456023,Calibration
307-ER18,8.159203980099504,13.600896152940345,Calibration
323-ER18,5.0742574257425765,11.334927055672253,Calibration
324-ER18,8.098765432098766,1.9247126863160844,Calibration
351-ER18,28.486352357320108,47.82128844648223,Calibration
352-ER18,17.338308457711438,35.676104923054545,Calibration
353-ER18,15.185185185185185,47.383067525903066,Calibration
394-ER18,113.94540942928045,61.94930128173284,Calibration
395-ER18,68.83950617283949,51.212982720941376,Calibration
396-ER18,77.95061728395059,56.0715701766512,Calibration
397-ER18,93.1358024691358,77.39282507435951,Calibration
398-ER18,72.8888888888889,50.453641258609935,Calibration
399-ER18,85.03703703703704,49.27875867365159,Calibration
400-ER18,94.85074626865669,71.52162494170517,Calibration
401-ER18,126.46766169154226,70.71956117163796,Calibration
403-ER18,104.02985074626861,51.720779413618615,Calibration
429-ER18,65.39240506329114,51.80645745580365,Calibration
434-ER18,69.69999999999997,58.366432775932296,Calibration
435-ER18,56.05063291139239,56.60235460717659,Calibration
437-ER18,68.83950617283949,51.81062222135289,Calibration
438-ER18,84.23267326732676,73.20754381115414,Calibration
