0,1,2,3
032-ER18,1384.257425742574,1409.9825627382206,Validation
040-ER18,1649.248120300752,1910.5008833727536,Validation
096-ER18,1406.1481481481478,1776.6322242683698,Validation
117-ER18,976.0447761194034,1542.0028165714,Validation
120-ER18,2015.746835443038,1282.9010127386246,Validation
177-ER18,1062.4619289340103,1398.0632490898934,Validation
179-ER18,988.5786802030456,1263.419440893586,Validation
296-ER18,1495.2345679012344,1628.75500098412,Validation
299-ER18,2235.3282828282827,2448.1534286561455,Validation
331-ER18,2407.4623115577883,2123.880562422671,Validation
402-ER18,1103.4567901234568,1744.4254034570413,Validation
476-ER18,3073.4814814814804,3051.3318260336746,Validation
020-ER18,1402.5247524752474,1330.3093214828475,Calibration
031-ER18,1620.8128078817736,1719.9549645463762,Calibration
035-ER18,3230.02487562189,2118.95358508726,Calibration
036-ER18,1692.7722772277227,1931.4533972239158,Calibration
038-ER18,1917.741935483871,1984.993000091484,Calibration
039-ER18,1759.0322580645168,1794.9113620756705,Calibration
041-ER18,1457.7777777777774,1947.9811606100297,Calibration
043-ER18,1552.2885572139305,1868.3917059397113,Calibration
094-ER18,3292.1481481481483,2087.4595113418845,Calibration
095-ER18,1107.2029702970299,1371.7402241021532,Calibration
098-ER18,1504.6798029556642,2053.056194371865,Calibration
099-ER18,1480.4433497536945,1796.3292254207638,Calibration
100-ER18,1748.5891089108914,1808.4776318602333,Calibration
101-ER18,1781.3793103448277,1839.6258465305295,Calibration
114-ER18,1256.3861386138615,1396.4404044630016,Calibration
115-ER18,1360.7848101265818,1554.0183298442064,Calibration
116-ER18,1431.4392059553354,1430.1393628829048,Calibration
119-ER18,929.4014962593517,1833.221600723794,Calibration
121-ER18,1052.0947630922687,1267.4356862211202,Calibration
124-ER18,953.9401496259351,1165.179298980171,Calibration
125-ER18,689.8250000000003,845.1395692632366,Calibration
126-ER18,1261.6957605985037,1240.371837652505,Calibration
127-ER18,1113.7468354430378,1318.1325474422556,Calibration
131-ER18,1200.1256281407034,1416.0268890710613,Calibration
178-ER18,1019.3198992443326,1312.2120127950284,Calibration
181-ER18,1076.5075376884422,1318.5627939815722,Calibration
183-ER18,1099.4987468671682,1117.102227080826,Calibration
187-ER18,1286.0506329113925,1257.5093640975067,Calibration
188-ER18,1531.6209476309225,1566.2546511738046,Calibration
251-ER18,1782.7407407407404,1882.4655061762523,Calibration
252-ER18,1223.925925925926,1566.1304244128742,Calibration
253-ER18,1821.0918114143922,1920.0620811467495,Calibration
254-ER18,1912.9950495049509,1827.0142247313463,Calibration
255-ER18,1569.6268656716418,1422.6026289462466,Calibration
257-ER18,1326.6501240694788,1359.7707701980396,Calibration
258-ER18,1196.5925925925922,1293.9637242617785,Calibration
282-ER18,2058.0987654320984,1647.9736917921782,Calibration
289-ER18,1440.651629072682,1238.0121131453943,Calibration
290-ER18,2071.633165829146,1883.1084238115952,Calibration
291-ER18,1455.856079404467,1667.3595840788548,Calibration
292-ER18,1841.9554455445545,1463.6777687641375,Calibration
293-ER18,1171.1386138613857,1426.6828478130342,Calibration
294-ER18,1672.4752475247521,1516.8875902449606,Calibration
295-ER18,1092.6550868486352,1253.1877559611737,Calibration
297-ER18,1168.9578163771716,1211.590623530618,Calibration
298-ER18,1604.2144638403988,1407.6796683045902,Calibration
300-ER18,2337.6119402985073,2533.334192779935,Calibration
301-ER18,2322.99504950495,2612.1501866271037,Calibration
302-ER18,1371.728395061728,1925.195315522911,Calibration
303-ER18,2284.8641975308637,2154.244413260747,Calibration
304-ER18,3752.9207920792082,2803.3290562756683,Calibration
305-ER18,2564.271604938272,2758.1129836279215,Calibration
307-ER18,1114.7512437810944,1391.0242371242032,Calibration
319-ER18,2491.3827160493825,2130.5435386497084,Calibration
320-ER18,1486.1234567901233,1793.3955173015133,Calibration
323-ER18,1303.0693069306928,1642.3563505108225,Calibration
324-ER18,2027.7283950617282,2067.803128418864,Calibration
328-ER18,1724.024691358025,1981.9109439216663,Calibration
329-ER18,3440.4797979797963,2556.5728674631323,Calibration
330-ER18,2288.7341772151894,1941.5854905066383,Calibration
333-ER18,1697.8465346534654,1704.7645821453664,Calibration
351-ER18,1468.0645161290324,1789.4308428472289,Calibration
352-ER18,1362.5870646766166,1509.4855658965257,Calibration
353-ER18,1912.3209876543212,1757.2767193022316,Calibration
394-ER18,1472.1339950372214,1377.626707830929,Calibration
395-ER18,1353.5061728395058,1459.7697513498345,Calibration
396-ER18,1489.1604938271605,1668.9805101439426,Calibration
397-ER18,1801.975308641976,1728.5492498028068,Calibration
398-ER18,1290.7407407407404,1474.416499007914,Calibration
399-ER18,1372.7407407407397,1772.0164429717606,Calibration
400-ER18,1215.7213930348257,1439.9335963300257,Calibration
401-ER18,1552.2885572139303,1582.389727246891,Calibration
403-ER18,1273.8557213930344,1484.6363992086383,Calibration
429-ER18,4252.582278481013,2506.4102118459177,Calibration
434-ER18,1367.3499999999997,1580.127628258396,Calibration
435-ER18,1572.5316455696204,1829.5689294315912,Calibration
437-ER18,1371.7283950617282,1452.4358795911512,Calibration
438-ER18,1648.1188118811888,1569.9380005530495,Calibration
462-ER18,2036.8069306930693,1993.7516374597212,Calibration
474-ER18,2927.7037037037035,2507.5367382813824,Calibration
475-ER18,3186.864197530864,2811.4711779385043,Calibration
477-ER18,1836.3950617283954,2113.981525563983,Calibration
478-ER18,3230.395061728395,2477.180854525979,Calibration
